WORDCOUNTS,WEIGHT
the,1205
of,689
and,443
in,325
to,316
a,303
that,236
is,193
film,163
as,160
on,130
this,121
s,115
it,112
for,96
not,95
be,92
by,83
holocaust,80
with,73
are,61
at,60
has,60
was,60
one,57
schindler,57
an,56
but,56
from,56
cf,54
its,54
can,53
historical,51
memory,50
spielberg,50
culture,46
history,43
or,42
only,42
truth,41
even,39
which,39
more,38
narrative,37
have,36
movie,35
list,34
other,33
popular,33
they,32
time,32
their,29
also,29
his,28
und,28
been,28
all,27
had,26
what,26
these,25
political,24
thus,24
ed,24
true,23
such,23
german,23
images,23
into,22
first,22
seems,22
no,22
films,21
authenticity,21
he,21
after,21
der,21
between,21
impression,20
we,20
press,20
western,19
university,19
about,19
than,18
example,18
end,18
die,18
documentary,18
how,17
cinema,17
jewish,17
hand,17
aesthetic,17
does,16
germany,16
christoph,16
were,16
would,16
so,16
seen,16
representation,16
jews,15
classen,15
present,15
especially,15
become,15
story,15
did,15
way,14
might,14
i,14
there,14
media,14
cultural,14
good,14
made,14
reality,14
movies,14
like,14
who,14
victims,14
them,14
conventions,14
tion,13
fiction,13
europe,13
authentic,13
hardly,13
balanced,13
auschwitz,13
translated,13
when,13
new,13
visual,13
question,13
if,12
being,12
real,12
case,12
march,12
war,12
however,12
because,12
evil,12
same,12
do,12
success,12
dimension,12
both,12
subject,12
need,12
meaning,11
issue,11
topic,11
look,11
similar,11
director,11
too,11
out,11
scenes,11
public,11
transnational,11
reference,11
rules,11
two,11
people,11
fact,11
use,11
ing,11
here,11
steven,11
past,11
survivors,11
shown,11
common,10
represent,10
nazism,10
representations,10
century,10
rather,10
most,10
important,10
im,10
part,10
order,10
will,10
camera,10
forms,10
mainly,10
very,10
twentieth,10
should,10
later,9
regarding,9
york,9
established,9
based,9
already,9
contemporary,9
fictional,9
general,9
authentication,9
where,9
life,9
often,9
different,9
des,9
despite,9
evidence,9
before,8
shaped,8
context,8
historians,8
point,8
against,8
without,8
main,8
process,8
von,8
result,8
could,8
events,8
though,8
something,8
scene,8
genre,8
knowledge,8
quite,8
world,8
riisen,8
motifs,8
medium,8
moral,8
cognitive,8
goeth,8
each,8
oskar,8
u,8
art,8
camps,8
conditions,8
national,8
create,8
large,7
myth,7
second,7
tv,7
those,7
some,7
since,7
may,7
high,7
references,7
genocide,7
concentration,7
well,7
own,7
successful,7
television,7
up,7
critical,7
critics,7
hollywood,7
many,7
us,7
increasingly,7
toward,7
follows,7
discussion,7
aesthetics,7
three,7
individual,7
controversial,7
today,7
dimensions,7
then,7
any,7
series,7
number,7
balance,7
loewy,7
course,7
debate,7
major,7
difficult,6
final,6
likewise,6
american,6
reflections,6
maybe,6
www,6
shot,6
ganze,6
primary,6
mass,6
say,6
facts,6
due,6
perspective,6
refer,6
http,6
whose,6
friedlander,6
perpetrators,6
means,6
artistic,6
character,6
my,6
societies,6
found,6
spiegel,6
tension,6
future,6
weib,6
purpose,6
approach,6
least,6
things,6
appropriate,6
action,6
classic,6
still,6
make,6
retrieved,6
yet,6
violence,6
perceived,6
social,6
again,6
ghetto,6
less,6
tell,6
israel,6
including,6
actual,6
auf,6
nevertheless,6
european,6
signs,6
footage,6
itself,6
extermination,6
over,6
seem,6
clearly,6
particular,6
level,6
instead,6
characters,6
among,6
productions,5
totally,5
position,5
said,5
romance,5
frankfurt,5
wildt,5
saul,5
nature,5
bloomington,5
saves,5
able,5
room,5
behind,5
obvious,5
audience,5
relies,5
central,5
immediate,5
term,5
late,5
hybrid,5
referring,5
authority,5
interpretation,5
white,5
emergence,5
just,5
schwarz,5
followed,5
zeit,5
das,5
international,5
reviews,5
liste,5
wahrheit,5
work,5
claim,5
schindlers,5
related,5
place,5
et,5
event,5
