WORDCOUNTS,WEIGHT
the,632
of,461
and,437
in,317
to,281
a,248
for,154
space,110
that,108
was,105
or,98
s,91
were,91
as,85
by,71
with,71
have,68
domestic,67
room,65
their,65
pp,65
spaces,63
at,60
london,60
be,57
but,56
home,55
not,54
rooms,51
this,50
house,49
people,46
use,41
more,41
on,41
his,40
they,39
an,39
women,37
than,36
p,36
public,36
men,36
been,35
who,35
leisure,33
is,33
from,33
her,33
houses,32
had,31
when,30
might,29
how,29
used,29
different,29
has,28
boswell,28
activities,27
also,27
time,27
it,26
other,26
uses,26
lodgers,26
most,25
which,25
homes,25
could,24
private,24
vickery,24
parlour,23
access,23
where,23
curwen,22
society,22
i,21
some,21
see,21
diarists,21
into,20
diaries,20
between,20
recreation,19
journal,19
gender,19
family,19
england,19
visitors,19
one,18
though,18
we,18
areas,18
guests,18
historians,18
both,18
ways,17
such,17
may,17
card,17
he,17
these,17
sphere,16
heller,16
century,16
less,16
she,16
often,16
are,16
history,15
only,15
new,15
significance,15
life,15
within,14
even,14
benjamin,14
drawing,14
residents,14
about,14
culture,14
social,14
power,14
georgian,14
eighteenth,14
bedroom,14
would,14
dining,14
there,13
tables,13
lady,13
over,13
city,13
all,12
daily,12
those,12
household,12
rather,12
similar,12
mary,12
landlord,12
examined,12
many,12
did,12
dressing,11
sociability,11
town,11
no,11
friends,11
work,11
female,11
closet,11
oxford,11
spent,11
control,11
evidence,11
english,10
activity,10
landlady,10
important,10
same,10
others,10
john,10
day,10
made,10
lifestyle,10
contained,10
particularly,10
particular,10
d,10
if,9
large,9
company,9
reveal,9
amanda,9
out,9
controlled,9
interior,9
sample,9
front,9
servants,9
behaviours,9
behaviour,9
elizabeth,9
during,9
bridge,9
two,9
shaped,9
closets,9
patterns,9
do,9
understanding,9
intimate,9
intimacy,9
can,9
haven,9
george,9
lives,9
any,9
while,9
suggests,9
lodger,9
cambridge,9
gentry,9
propertied,9
greater,8
reading,8
determined,8
gendered,8
ct,8
back,8
young,8
hosting,8
coffee,8
study,8
householders,8
well,8
place,8
status,8
own,8
provided,8
tea,8
letters,8
contingent,8
pred,8
yet,8
children,8
eds,8
ibid,8
host,8
pleasure,8
meanings,8
three,8
individual,8
after,8
article,8
seen,8
bedrooms,8
living,8
what,8
terms,8
property,8
samuel,8
c,8
should,8
j,7
design,7
merchants,7
visited,7
like,7
levels,7
objects,7
instance,7
suggested,7
found,7
here,7
giddens,7
its,7
suggest,7
tna,7
owned,7
bro,7
boundaries,7
generally,7
up,7
propriety,7
limited,7
ed,7
writing,7
present,7
material,7
decorated,7
evenings,7
him,7
goffman,7
occupied,7
male,7
britain,7
types,7
past,7
them,7
through,7
varied,7
clubs,7
inventories,7
does,6
library,6
common,6
available,6
styles,6
british,6
habitual,6
londoners,6
since,6
taste,6
left,6
theatres,6
recognized,6
importance,6
polite,6
w,6
age,6
appear,6
tyrrell,6
lived,6
late,6
entertaining,6
however,6
received,6
decisions,6
street,6
scholars,6
outside,6
recreational,6
opera,6
peter,6
thomas,6
james,6
attention,6
provide,6
primarily,6
chairs,6
table,6
case,6
country,6
lodgings,6
visiting,6
come,6
meaning,5
modern,5
ms,5
taverns,5
every,5
clubbable,5
mr,5
human,5
thus,5
relatively,5
expected,5
without,5
blew,5
sort,5
process,5
coke,5
just,5
receiving,5
too,5
commonly,5
my,5
came,5
constantly,5
literature,5
example,5
actors,5
macaulay,5
shackleton,5
approach,5
either,5
someone,5
small,5
wife,5
visit,5
landlords,5
domesticity,5
business,5
settings,5
us,5
party,5
ground,5
number,5
spending,5
sociable,5
conversation,5
separate,5
floor,5
class,5
amusement,5
analysis,5
demonstrate,5
set,5
hospitality,5
frequency,5
rented,5
clearly,5
places,5
middle,5
ill,5
became,5
sitting,5
went,5
our,5
differentiation,5
need,5
ee,5
melville,5
early,5
among,5
daughter,5
close,5
go,4
archives,4
way,4
groups,4
american,4
residences,4
situation,4
supper,4
occurred,4
something,4
being,4
ii,4
taken,4
worked,4
nature,4
parties,4
court,4
primary,4
landladies,4
lodging,4
west,4
upstairs,4
inventory,4
framework,4
historically,4
pictures,4
moment,4
gl,4
items,4
times,4
mckeon,4
lifestyles,4
middling,4
across,4
rules,4
changes,4
sorts,4
berry,4
four,4
show,4
victorian,4
result,4
based,4
whom,4
nair,4
almost,4
furthermore,4
record,4
spheres,4
revealed,4
part,4
floors,4
whilst,4
working,4
stage,4
next,4
contrast,4
castle,4
certainly,4
presence,4
master,4
st,4
paid,4
games,4
moved,4
gordon,4
hosts,4
evening,4
various,4
reception,4
housing,4
included,4
keeping,4
diary,4
members,4
eighteenthcentury,4
spend,4
residence,4
lack,4
pair,4
sleep,4
larger,4
end,4
fashion,4
external,4
took,4
sister,4
michael,4
necessary,4
remained,4
elite,4
food,4
engaged,4
examination,4
good,4
period,4
high,4
davidoff,4
factors,4
wives,4
associated,4
physical,4
nobility,4
goods,4
historical,4
spatial,4
whether,4
add,4
merchant,4
much,4
reveals,4
offered,4
desk,4
dalkeith,4
little,4
ca,4
hl,3
frequent,3
surroundings,3
waited,3
anthony,3
jane,3
college,3
determine,3
e,3
group,3
significant,3
tosh,3
ma,3
studies,3
theatre,3
undertaken,3
unlike,3
arrived,3
said,3
first,3
member,3
december,3
vols,3
allow,3
neil,3
allan,3
display,3
differences,3
feature,3
written,3
robert,3
depending,3
renter,3
knowledgeable,3
hall,3
parlours,3
welcome,3
shared,3
richard,3
except,3
owners,3
letter,3
karen,3
includes,3
married,3
inner,3
interest,3
old,3
commercialization,3
served,3
cohen,3
storage,3
drawn,3
william,3
whose,3
essential,3
reflects,3
opportunity,3
inn,3
mrs,3
excluded,3
university,3
flexibility,3
elsewhere,3
upper,3
situations,3
stewart,3
cost,3
bl,3
typical,3
users,3
illness,3
focused,3
because,3
appears,3
cannot,3
furnival,3
receive,3
kitchen,3
feminine,3
none,3
having,3
distinguish,3
concept,3
prominent,3
secret,3
demonstrates,3
partly,3
doors,3
employed,3
connections,3
unmarried,3
sense,3
adherents,3
renters,3
involved,3
several,3
few,3
visitor,3
always,3
therefore,3
arrangement,3
variety,3
practices,3
indeed,3
still,3
make,3
civility,3
interactions,3
experiences,3
opportunities,3
sex,3
evolved,3
thesis,3
lord,3
gentleman,3
lewis,3
thresholds,3
breakfast,3
man,3
harpsichord,3
drinking,3
everyday,3
square,3
unclear,3
perhaps,3
woman,3
books,3
another,3
local,3
examples,3
harriet,3
meals,3
sufficiently,3
entirely,3
bed,3
individuals,3
passim,3
allowed,3
general,3
analysing,3
kept,3
joined,3
provides,3
probably,3
joanna,3
attracted,3
relative,3
evaluated,3
division,3
relationship,3
me,3
masculinities,3
sometimes,3
crucial,3
outsiders,3
institutions,3
collections,3
detailed,3
expectations,3
vulgarity,3
practice,3
circumstances,3
prob,3
differentiated,3
berkeley,3
diarist,3
privacy,3
specialized,3
setting,3
seem,3
money,3
negotiated,3
journals,3
type,3
person,3
enjoyment,3
investigation,3
making,3
accounts,3
sleeping,3
pursued,3
port,3
ponsonby,3
furniture,3
despite,3
role,3
respectable,3
simply,3
assumptions,3
behaved,3
understandings,3
englishman,3
commercial,3
argues,3
numerous,3
guest,3
offer,3
include,3
consumption,3
area,3
servant,3
specific,3
create,3
interaction,3
focus,3
cavendish,3
attendance,3
obligations,2
temple,2
punch,2
phil,2
identity,2
market,2
burke,2
alone,2
constitution,2
clubbing,2
burton,2
hosted,2
provisions,2
stone,2
second,2
sold,2
bryden,2
drinks,2
placed,2
easily,2
former,2
before,2
nineteenth,2
source,2
stopping,2
experience,2
lower,2
else,2
exclusive,2
exaggerated,2
contrasted,2
accompanied,2
desire,2
thank,2
knight,2
alderman,2
accommodated,2
able,2
government,2
take,2
harmondsworth,2
innes,2
reserved,2
context,2
papers,2
issue,2
walks,2
firm,2
america,2
auction,2
account,2
gardens,2
porter,2
chest,2
lifetime,2
authentic,2
condition,2
fishing,2
prove,2
occupy,2
dinner,2
apart,2
combination,2
reflecting,2
very,2
bottom,2
furnishings,2
janet,2
analyse,2
andrew,2
accessible,2
throughout,2
accommodation,2
eating,2
backgrounds,2
due,2
de,2
g,2
ability,2
mixed,2
decided,2
relations,2
furnishing,2
club,2
barlow,2
elv,2
refer,2
amount,2
differently,2
compared,2
libraries,2
mistress,2
find,2
churchyard,2
undertaking,2
tim,2
look,2
needlework,2
adult,2
nuanced,2
parks,2
employ,2
behave,2
assessed,2
foot,2
york,2
played,2
developed,2
angeles,2
remain,2
basic,2
landscape,2
remembrancer,2
herself,2
capture,2
earlier,2
legal,2
flexible,2
parts,2
special,2
opposite,2
productive,2
awareness,2
supposed,2
pleasures,2
support,2
category,2
serve,2
established,2
familiar,2
literary,2
monde,2
frequently,2
quarters,2
companions,2
organisation,2
queen,2
terminology,2
permanent,2
helped,2
preference,2
cut,2
hot,2
descriptive,2
upperand,2
location,2
fortunes,2
entered,2
begun,2
changed,2
relational,2
prepare,2
erving,2
eliot,2
fo,2
term,2
understood,2
connotations,2
recently,2
produced,2
guillery,2
required,2
gods,2
scene,2
shape,2
hierarchies,2
basis,2
relatives,2
accounting,2
listening,2
los,2
slightly,2
brought,2
mornings,2
whole,2
discussions,2
records,2
personal,2
away,2
reflect,2
outmoded,2
below,2
shaping,2
box,2
rushed,2
phrase,2
acted,2
night,2
around,2
characteristics,2
sufficient,2
bread,2
spence,2
henrietta,2
world,2
reflected,2
avoid,2
periods,2
rod,2
south,2
kitchens,2
eglinton,2
likely,2
investigating,2
matter,2
noble,2
tedious,2
separation,2
service,2
play,2
intended,2
intensively,2
above,2
comments,2
degree,2
seemingly,2
ware,2
joshua,2
addition,2
read,2
happened,2
restricted,2
challenged,2
boundary,2
differentiate,2
informal,2
light,2
worcester,2
al,2
insights,2
kettle,2
gentlemen,2
rise,2
surrey,2
chose,2
fellow,2
paul,2
drink,2
decorative,2
analytical,2
incorporates,2
fact,2
divorce,2
admit,2
idea,2
occurrence,2
floyd,2
ought,2
choice,2
lacks,2
diverse,2
golden,2
townshend,2
conclusions,2
adjacent,2
v,2
cards,2
road,2
dorothy,2
duties,2
obliged,2
decorations,2
invitation,2
socialization,2
distance,2
style,2
locations,2
demonstrated,2
bathing,2
divided,2
craig,2
including,2
previously,2
leonore,2
dress,2
previous,2
nevertheless,2
clear,2
welcomed,2
bruton,2
dominated,2
ny,2
so,2
function,2
features,2
brewer,2
distinction,2
interacted,2
behind,2
edmund,2
become,2
concepts,2
seeking,2
equipment,2
earl,2
mss,2
rachel,2
suggestion,2
peers,2
usually,2
authority,2
sole,2
favour,2
referred,2
venues,2
returned,2
effectively,2
upholstery,2
existed,2
entertainment,2
mother,2
instances,2
get,2
worlds,2
arts,2
crowded,2
investigate,2
regularly,2
considered,2
detail,2
circumscribed,2
meant,2
practised,2
thinking,2
habermas,2
homosocial,2
changing,2
shop,2
temporal,2
offers,2
drew,2
know,2
dimension,2
beau,2
illuminate,2
novel,2
attribute,2
connection,2
board,2
capital,2
formulation,2
down,2
denoted,2
job,2
far,2
jennifer,2
examining,2
identities,2
differed,2
going,2
distinctive,2
closest,2
better,2
turned,2
catalogue,2
ladies,2
game,2
carefully,2
selected,2
together,2
independently,2
seasonal,2
theory,2
borsay,2
extent,2
acc,2
resident,2
minimal,2
agreed,2
urban,2
categories,2
outline,2
presented,2
lma,2
son,2
must,2
given,2
alternatives,2
breakfasts,2
plans,2
possessions,2
families,2
allows,2
maintained,2
contrasts,2
cleanliness,2
shown,2
argument,2
difference,2
generate,2
disposal,2
national,2
aware,2
course,2
although,2
upon,2
glass,2
asked,2
attributes,2
effects,2
defined,2
attempted,2
off,2
wallpaper,2
permeable,2
morning,2
seliscope,2
tyrrells,2
comparison,2
charles,2
admitting,2
assumed,2
harlow,2
point,2
entire,2
north,2
building,2
meeting,2
dine,2
occur,2
final,1
housekeeping,1
huntington,1
now,1
sharpe,1
forceful,1
weighed,1
mostly,1
rate,1
accidents,1
child,1
appealed,1
oxi,1
stuart,1
steakhouses,1
dinners,1
concerned,1
estate,1
stylistic,1
cent,1
adapting,1
till,1
created,1
facade,1
represent,1
everyone,1
affected,1
insufficiently,1
trans,1
hospitable,1
presses,1
liquidity,1
resided,1
urnal,1
wearying,1
combine,1
widow,1
considerably,1
mar,1
notably,1
per,1
passing,1
expect,1
scottish,1
elaborately,1
told,1
becoming,1
basingstoke,1
complex,1
dc,1
judged,1
backgammon,1
enhance,1
essays,1
entries,1
greig,1
townhouse,1
prince,1
h,1
strictly,1
approaches,1
lacking,1
park,1
conscious,1
duke,1
confidante,1
conclusive,1
bookcase,1
resourcefulness,1
fixed,1
locale,1
necessarily,1
originality,1
pastimes,1
biographical,1
assisted,1
finely,1
thematic,1
rosemary,1
nonetheless,1
pennell,1
appropriately,1
chief,1
diversity,1
annals,1
buys,1
materials,1
root,1
turning,1
themes,1
journeys,1
test,1
vocabulary,1
diffusion,1
hm,1
accumulation,1
fitted,1
sit,1
ideas,1
esterhazy,1
t,1
renting,1
stressed,1
stricture,1
familiarity,1
hence,1
errand,1
preceding,1
production,1
expressive,1
scientific,1
implications,1
give,1
attempts,1
address,1
musical,1
hagen,1
season,1
actual,1
anywhere,1
emerged,1
retreat,1
freely,1
seems,1
genteel,1
words,1
definition,1
containing,1
dramatically,1
hitchcock,1
layout,1
moira,1
leading,1
explores,1
manliness,1
assess,1
ohashi,1
broken,1
suggesting,1
great,1
simple,1
wrote,1
sang,1
analyses,1
fully,1
narrative,1
downing,1
follows,1
incident,1
quotidian,1
whist,1
closer,1
hannah,1
ol,1
expense,1
entering,1
reproduction,1
deemed,1
gambling,1
harvey,1
half,1
inadvertently,1
called,1
rudimentary,1
englishlanguage,1
mind,1
stupid,1
respond,1
precisely,1
routines,1
investigations,1
china,1
engendered,1
guards,1
return,1
holborn,1
pottle,1
designs,1
seminar,1
chatting,1
akin,1
nowhere,1
paying,1
meal,1
levenson,1
resulted,1
barbarity,1
recorded,1
berkshire,1
key,1
capacity,1
misunderstood,1
advice,1
continuum,1
sought,1
pub,1
iv,1
incorporate,1
draw,1
right,1
trays,1
timespace,1
inga,1
retain,1
consumer,1
vol,1
drawers,1
kew,1
marked,1
prevailing,1
verneys,1
housho,1
judith,1
kerber,1
prefered,1
reaction,1
solely,1
functions,1
october,1
julian,1
move,1
patient,1
crossed,1
moving,1
tottenham,1
invited,1
desired,1
variations,1
bell,1
say,1
relusal,1
intelligent,1
sent,1
fossil,1
draftsman,1
bailey,1
spinnet,1
undoubtedly,1
enter,1
ohno,1
gmail,1
interact,1
engage,1
sweet,1
tied,1
cheese,1
attract,1
pillar,1
li,1
learned,1
repeatedly,1
guildhall,1
regarding,1
daughters,1
accommodate,1
whiston,1
review,1
structuration,1
fun,1
relationships,1
proceeded,1
heterosociability,1
reputation,1
pursue,1
bent,1
failure,1
pursuit,1
categorized,1
september,1
machine,1
author,1
pier,1
characteristic,1
ease,1
brother,1
enjoying,1
lancashire,1
jeremy,1
conducted,1
advertiser,1
dubbed,1
interchangeably,1
sore,1
overly,1
admitted,1
learning,1
forced,1
exercise,1
unpaid,1
inhabited,1
cases,1
adam,1
iy,1
religious,1
cellar,1
nor,1
self,1
clark,1
taint,1
stored,1
evident,1
tranquil,1
response,1
amphitheatre,1
jjo,1
six,1
