WORDCOUNTS,WEIGHT
the,928
of,353
to,336
in,247
and,205
a,197
that,181
was,144
us,112
ford,104
s,94
on,88
administration,83
as,78
had,76
by,76
for,74
this,68
policy,61
it,59
be,58
north,58
would,55
not,55
from,54
incident,49
with,49
which,45
were,44
kissinger,42
its,40
an,39
korea,38
he,33
at,32
gfl,32
box,32
american,31
security,31
country,30
folder,29
been,29
response,27
could,27
region,27
nixon,27
new,26
files,26
military,25
south,25
but,25
forces,24
korean,24
communist,22
is,22
asia,21
after,21
or,21
also,21
foreign,21
may,20
p,20
during,20
they,19
soviet,19
their,19
further,19
thailand,19
two,19
no,18
regional,18
countries,18
there,17
such,17
vietnam,17
when,17
power,17
mayaguez,17
over,17
have,17
philippines,17
meeting,17
one,16
presence,16
situation,16
action,16
these,16
more,16
into,15
saigon,15
china,15
nsc,15
competition,15
war,15
august,15
fall,15
withdrawal,15
if,14
first,14
his,14
did,14
crisis,14
union,13
out,13
pp,13
only,13
political,12
bases,12
doctrine,12
however,12
pacific,12
aug,12
superpower,12
our,12
defence,12
allies,11
interests,11
operation,11
tree,11
about,11
department,11
panmunjom,11
fact,11
hummel,11
ambassador,11
negotiations,11
then,11
kintner,11
between,11
government,10
america,10
détente,10
we,10
challenge,10
continued,10
force,10
domestic,10
while,10
national,10
washington,10
area,10
gerald,9
thai,9
hence,9
powers,9
telegrams,9
wasag,9
influence,9
study,9
situations,9
use,9
against,9
status,9
all,9
other,9
time,9
who,9
united,9
any,9
are,9
has,9
statement,9
although,9
within,9
later,8
diplomatic,8
position,8
secretary,8
j,8
historiography,8
staff,8
indochina,8
east,8
andrew,8
relations,8
without,8
how,8
provocation,8
because,8
part,8
world,8
stated,8
discussed,8
do,8
japan,8
remained,8
years,8
another,8
meetings,8
made,8
gawthorpe,8
so,8
article,8
carried,8
relationship,8
them,8
both,8
told,7
before,7
being,7
might,7
i,7
decided,7
even,7
than,7
york,7
reagan,7
process,7
impact,7
events,7
work,7
feared,7
perceived,7
diplomacy,7
like,7
seen,7
itself,7
presidency,7
masters,7
through,7
take,6
state,6
robert,6
guards,6
case,6
u,6
move,6
conflict,6
explained,6
since,6
strategic,6
apr,6
william,6
means,6
wanted,6
just,6
peninsula,6
attack,6
troops,6
public,6
future,6
r,6
purpose,6
whole,6
actions,6
nations,6
will,6
make,6
southeast,6
same,6
prc,6
mieczkowski,6
party,6
efforts,6
understanding,6
risk,6
ny,6
can,6
romulo,6
quo,6
w,6
group,5
cambodian,5
history,5
said,5
great,5
due,5
served,5
what,5
forced,5
leave,5
special,5
threat,5
most,5
show,5
view,5
escalation,5
international,5
chinese,5
nodis,5
james,5
near,5
advisor,5
unc,5
officers,5
president,5
interpreted,5
alliance,5
towards,5
t,5
dmz,5
concerns,5
ship,5
role,5
critics,5
islands,5
july,5
under,5
filipino,5
again,5
added,5
john,5
see,5
strategies,5
necessary,5
discussion,5
asian,5
him,5
micronesia,5
attention,5
began,5
outcome,5
eventually,5
assessment,5
whether,5
terms,5
cambridge,5
need,5
states,5
final,4
does,4
smyser,4
seizure,4
scowcroft,4
studies,4
ussr,4
something,4
taken,4
context,4
papers,4
existence,4
felt,4
possible,4
politics,4
reaction,4
controlled,4
goal,4
affairs,4
look,4
general,4
postvietnam,4
gaddis,4
danger,4
congressional,4
consider,4
house,4
prevent,4
officer,4
dc,4
whereas,4
hours,4
opening,4
acceptable,4
found,4
jsa,4
abroad,4
responding,4
claim,4
year,4
change,4
whilst,4
least,4
level,4
cold,4
precedents,4
involved,4
avoid,4
battle,4
likely,4
limited,4
reduce,4
message,4
shows,4
many,4
idea,4
pressure,4
sullivan,4
end,4
confrontation,4
mainland,4
local,4
incidents,4
personnel,4
factor,4
congress,4
crises,4
agreement,4
defensive,4
presidential,4
preponderance,4
joint,4
memcon,4
aid,4
dec,4
success,4
executive,4
often,4
analysis,4
provocations,4
believed,4
series,4
mac,4
cia,4
withdrawals,4
report,4
merely,4
following,4
stability,4
making,4
koreas,4
despite,4
crew,4
tactical,4
d,4
worried,4
koreans,4
seek,4
manila,4
now,3
basing,3
indicated,3
strategy,3
suggested,3
commitment,3
college,3
measures,3
minutes,3
large,3
second,3
hyland,3
occurred,3
holding,3
themes,3
reassure,3
deter,3
either,3
certainly,3
fitzwilliam,3
economic,3
retreat,3
carter,3
respond,3
henry,3
normal,3
intelligence,3
task,3
sought,3
some,3
stance,3
election,3
greene,3
richard,3
taking,3
bonifas,3
andrewj,3
demanded,3
g,3
regarded,3
exercise,3
singlaub,3
pueblo,3
bipolar,3
react,3
rights,3
via,3
simultaneously,3
shipping,3
across,3
bombers,3
carefully,3
rescue,3
keen,3
importance,3
hazardous,3
white,3
factors,3
risks,3
send,3
perceptions,3
presidents,3
