WORDCOUNTS,WEIGHT
the,1222
of,745
and,510
in,472
to,297
a,287
de,275
rio,168
for,158
s,155
that,151
casa,135
o,132
as,130
deten,112
social,95
from,91
janeiro,87
with,84
on,79
ao,73
by,71
detainees,70
penal,70
an,67
their,65
were,63
or,61
relat,61
do,60
criminal,60
this,59
had,54
e,53
was,53
it,52
not,52
prison,52
one,51
which,51
see,50
also,47
inmates,46
law,44
police,43
life,43
jail,42
at,41
state,41
detention,41
da,41
who,41
city,41
but,40
justice,40
about,39
these,38
is,38
its,36
brazilian,35
have,33
only,32
into,31
new,31
crime,30
between,30
other,29
house,29
through,29
all,28
those,28
both,28
be,27
they,26
history,26
punishment,26
persons,26
there,25
system,25
society,25
brazil,25
first,24
century,24
slavery,24
out,24
institution,24
arrested,23
than,23
no,23
official,22
senna,22
year,22
institutions,22
barbosa,21
corre,21
such,21
example,21
prisoners,21
more,21
many,21
been,21
are,21
cunha,21
early,21
work,20
slaves,20
prisons,20
modern,19
journal,19
population,19
he,19
two,19
republic,19
cells,18
aguirre,18
pris,18
code,18
atrav,17
even,17
his,17
how,17
most,17
during,17
criminals,17
death,17
reports,17
practice,17
officials,17
we,17
any,17
spring,17
some,16
legal,16
latin,16
would,16
what,16
c,16
being,15
has,15
under,15
free,15
then,15
penitentiary,15
aperj,14
tion,14
petty,14
lima,14
just,14
well,14
people,14
ed,14
number,14
vagrancy,14
os,14
d,14
way,13
within,13
america,13
labor,13
incarceration,13
after,13
information,13
accused,13
policing,13
end,13
outside,13
held,13
like,13
men,13
often,13
arrest,13
twentieth,13
dos,13
women,12
carlos,12
cases,12
salvatore,12
rather,12
study,12
entry,12
part,12
informal,12
made,12
can,12
regime,12
capital,12
themselves,12
total,11
before,11
paulo,11
dishonor,11
na,11
n,11
cd,11
order,11
republican,11
disciplinary,11
reform,11
especially,11
detained,11
patterson,11
each,11
did,11
little,11
crimes,11
experience,10
space,10
rcere,10
judicial,10
bretas,10
role,10
knowledge,10
still,10
power,10
empire,10
colony,10
logs,10
ministry,10
citizens,10
public,10
evidence,10
center,9
con,9
en,9
provisional,9
oes,9
whom,9
found,9
late,9
records,9
us,9
already,9
time,9
eds,9
maria,9
where,9
ing,9
simply,9
stigmas,9
terms,9
bambamb,9
garland,9
re,9
common,8
if,8
ebrios,8
nineteenth,8
different,8
government,8
i,8
guards,8
report,8
slave,8
justi,8
poor,8
process,8
similar,8
beyond,8
infractions,8
entered,8
dayan,8
civil,8
urban,8
least,8
few,8
civic,8
contact,8
remained,8
years,8
another,8
period,8
types,8
class,8
es,8
scholarship,8
education,8
control,8
historical,8
santos,8
passed,8
sentenced,8
although,8
much,8
large,7
american,7
federal,7
daily,7
political,7
vol,7
criminality,7
serving,7
dois,7
rights,7
identification,7
rules,7
university,7
permanent,7
decades,7
came,7
cell,7
while,7
durham,7
sentence,7
colonies,7
having,7
data,7
place,7
own,7
workshops,7
describes,7
world,7
yet,7
included,7
foucault,7
colonia,7
again,7
others,7
l,7
lack,7
day,7
birth,7
routinely,7
so,7
known,7
rios,7
person,7
argues,7
judges,7
imprisonment,7
ernesto,7
overcrowding,7
minors,7
among,7
chief,6
gap,6
long,6
route,6
discipline,6
case,6
throughout,6
due,6
concerning,6
recognized,6
york,6
without,6
act,6
sentences,6
section,6
frequently,6
isolation,6
result,6
could,6
olivia,6
brought,6
popular,6
personal,6
weeks,6
t,6
published,6
research,6
brazilians,6
annual,6
when,6
same,6
defendants,6
pol,6
ricardo,6
toward,6
fact,6
documents,6
never,6
classes,6
formal,6
concern,6
individuals,6
described,6
individual,6
him,6
cidade,6
goffman,6
gomes,6
foreign,6
inside,6
construction,6
meant,6
contraven,6
over,6
orestes,6
very,6
carcere,6
them,6
her,6
hertzman,6
became,6
com,6
need,6
resulted,5
designed,5
jos,5
gesto,5
taken,5
luiz,5
trabalho,5
m,5
racial,5
recorded,5
wing,5
against,5
behavior,5
cf,5
forensic,5
served,5
centeno,5
apparently,5
whose,5
certain,5
reason,5
impact,5
record,5
called,5
color,5
p,5
term,5
silence,5
procedures,5
because,5
failure,5
used,5
away,5
systematic,5
good,5
up,5
infraction,5
provide,5
ers,5
punish,5
experiences,5
vagrants,5
hold,5
historia,5
complete,5
skin,5
visitors,5
journalist,5
striking,5
children,5
cards,5
nationals,5
diaries,5
marcos,5
stay,5
three,5
workers,5
david,5
article,5
confinement,5
become,5
reformist,5
crucial,5
means,5
table,5
crowded,5
comes,5
demonstrate,5
jurisprudencia,5
ministerial,5
authorities,5
facility,5
sought,5
living,5
juridical,5
whether,5
form,5
agricultural,5
gambling,5
almost,5
carc,5
tions,5
holloway,5
evaristo,5
charged,5
ral,5
workings,5
later,4
measures,4
schools,4
practices,4
either,4
sources,4
chronicles,4
might,4
permanently,4
down,4
great,4
reasons,4
narrative,4
transferred,4
take,4
existence,4
suspect,4
capacity,4
pedroso,4
marc,4
para,4
diss,4
cited,4
learned,4
moraes,4
group,4
offenses,4
pay,4
inmate,4
nor,4
self,4
malandragem,4
mates,4
walls,4
neighborhoods,4
mexico,4
ways,4
importance,4
reforms,4
thomas,4
lives,4
established,4
elsewhere,4
days,4
numbers,4
followed,4
decreto,4
interiores,4
destined,4
cultural,4
incarcerated,4
rie,4
literature,4
purpose,4
ordern,4
nation,4
officers,4
statistics,4
status,4
suggest,4
around,4
concerns,4
acts,4
will,4
situation,4
military,4
comparative,4
correctional,4
intended,4
july,4
surviving,4
philadelphia,4
sex,4
neither,4
culture,4
al,4
useful,4
put,4
scholars,4
together,4
ignatieff,4
learn,4
everyday,4
present,4
imagine,4
understanding,4
delinquent,4
use,4
actual,4
previous,4
negocios,4
auburn,4
urbana,4
spent,4
correction,4
effect,4
criminology,4
awaiting,4
separate,4
five,4
male,4
los,4
indicate,4
united,4
lessons,4
fingerprinting,4
por,4
jurists,4
must,4
signos,4
here,4
set,4
paper,4
half,4
asylums,4
beginning,4
rep,4
regulations,4
theory,4
thousands,4
misdemeanors,4
art,4
circumstances,4
subject,4
transition,4
measure,4
our,4
extralegal,4
conditions,4
course,4
blica,4
states,4
arrests,4
defined,4
repeat,4
moreira,4
era,4
h,4
should,4
race,4
frequent,3
does,3
mostly,3
along,3
waited,3
concerned,3
names,3
commitment,3
huggins,3
administered,3
cia,3
needed,3
essays,3
word,3
authority,3
strictly,3
di,3
studies,3
former,3
policy,3
servitude,3
tween,3
uses,3
permitted,3
jur,3
repeatedly,3
sub,3
seems,3
definition,3
contraventores,3
vadiagem,3
reveal,3
designated,3
buenos,3
que,3
nal,3
relations,3
occasional,3
lash,3
chapter,3
politics,3
cuidado,3
guy,3
sua,3
medical,3
establishment,3
laws,3
pain,3
complained,3
penalty,3
thus,3
pen,3
immediate,3
demanded,3
relatively,3
writ,3
turn,3
elements,3
subjects,3
six,3
third,3
clock,3
vice,3
general,3
rtima,3
rateros,3
developed,3
joan,3
always,3
adopted,3
wandering,3
ministro,3
leave,3
direct,3
special,3
disorderly,3
awareness,3
maintaining,3
circulated,3
preoccupation,3
too,3
show,3
fashioned,3
generally,3
flow,3
appear,3
based,3
entering,3
ambiguity,3
austin,3
circulation,3
pro,3
poverty,3
proletarios,3
produced,3
cannot,3
biases,3
however,3
taught,3
directly,3
suggests,3
apparent,3
ten,3
loss,3
describe,3
consistently,3
collective,3
constitute,3
call,3
documented,3
sao,3
showing,3
bond,3
contrast,3
emphasizes,3
dangerous,3
prosecuted,3
emerging,3
family,3
entrance,3
several,3
began,3
june,3
tended,3
condemned,3
processos,3
paton,3
resistance,3
proper,3
am,3
prescribed,3
unofficial,3
second,3
variety,3
logistical,3
fell,3
short,3
capoeiras,3
released,3
female,3
make,3
domination,3
bread,3
repression,3
security,3
bestializados,3
read,3
cor,3
guerra,3
allows,3
sistema,3
diverged,3
street,3
name,3
request,3
shows,3
idea,3
complaints,3
charges,3
minister,3
honor,3
castigo,3
manner,3
brasil,3
existing,3
corte,3
ultimately,3
informally,3
woman,3
books,3
explicitly,3
custody,3
local,3
demonstrated,3
das,3
lost,3
release,3
upon,3
limitations,3
arose,3
food,3
largely,3
operated,3
carvalho,3
ideas,3
full,3
office,3
stayed,3
moral,3
reality,3
points,3
logic,3
function,3
played,3
administrative,3
kept,3
black,3
exchange,3
systems,3
eyes,3
meters,3
galleries,3
doutrina,3
arresting,3
widely,3
increasing,3
suspects,3
carried,3
ministerio,3
she,3
