WORDCOUNTS,WEIGHT
industry,7
results,7
value,7
study,7
about,7
edited,7
included,7
many,7
model,7
use,7
collected,7
effect,7
ehess,7
variable,7
following,7
different,7
whether,7
sea,7
world,7
hosiery,7
linen,7
archives,6
o,6
drinks,6
before,6
first,6
explaining,6
every,6
certainly,6
hoffman,6
industrie,6
link,6
case,6
has,6
account,6
g,6
items,6
details,6
en,6
subsistence,6
coefficients,6
logit,6
distribution,6
fuel,6
part,6
change,6
leather,6
up,6
also,6
plausible,6
second,6
innovation,6
smith,6
including,6
dummy,6
so,6
atlas,6
increasing,6
where,6
me,6
note,6
been,6
very,6
hemp,6
what,6
au,6
coming,6
our,6
d,6
smaller,6
nantes,6
customers,5
transportation,5
m,5
hats,5
flows,5
being,5
vols,5
thank,5
origin,5
take,5
existence,5
toutain,5
economics,5
grantham,5
sample,5
coal,5
marseille,5
observations,5
philgeo,5
union,5
out,5
equal,5
london,5
t,5
trading,5
dummies,5
xviiie,5
social,5
power,5
new,5
geography,5
hides,5
free,5
lkm,5
crafts,5
food,5
numerous,5
full,5
exports,5
aigle,5
fr,5
high,5
least,5
why,5
internal,5
grain,5
european,5
usually,5
foreign,5
margairaz,5
countries,5
united,5
any,5
cloths,5
log,5
setting,5
according,5
notes,5
evidence,5
technological,5
bernard,4
does,4
ma,4
lindert,4
explanatory,4
général,4
taken,4
brien,4
transporting,4
presses,4
along,4
labor,4
decided,4
siècle,4
adam,4
compared,4
waterways,4
venables,4
économique,4
miscellaneous,4
river,4
n,4
szostak,4
sidérurgique,4
export,4
tariffs,4
endogenous,4
bilateral,4
census,4
however,4
xiv,4
prospérité,4
work,4
bourgin,4
reflect,4
regional,4
errors,4
woronoff,4
ratios,4
characteristics,4
usual,4
philip,4
england,4
he,4
complete,4
silk,4
rise,4
others,4
europe,4
marseilles,4
documents,4
philcarto,4
adjacent,4
empire,4
ibid,4
economie,4
made,4
louis,4
sold,4
survey,4
check,4
kilometer,4
three,4
pin,4
after,4
computed,4
excluded,4
james,4
relative,4
division,4
économie,4
inhabitants,4
dans,4
historique,4
amiens,4
commission,4
better,4
spatial,4
ones,4
problem,4
urban,4
simply,4
through,4
williamson,4
subject,4
measure,4
models,4
course,4
coefficient,4
much,4
common,3
prix,3
e,3
confidence,3
philippe,3
h,3
total,3
uses,3
long,3
textiles,3
producing,3
démographie,3
robert,3
threshold,3
nearly,3
america,3
agriculture,3
explorations,3
measuring,3
economies,3
central,3
produit,3
yang,3
run,3
laboratoire,3
relations,3
universitaires,3
trail,3
exercise,3
urbanization,3
troyes,3
baldwin,3
consumer,3
y,3
border,3
claude,3
lyon,3
van,3
morrisson,3
rather,3
coastal,3
importance,3
derived,3
supposed,3
specialization,3
sum,3
producers,3
milanovic,3
additional,3
david,3
amsterdam,3
dupâquier,3
patrick,3
mitchener,3
taglioni,3
late,3
wealth,3
angoulême,3
industrious,3
having,3
network,3
q,3
quarterly,3
working,3
hence,3
purchasing,3
small,3
orléannaises,3
dependent,3
am,3
nations,3
f,3
provide,3
comments,3
roads,3
positive,3
shleifer,3
vishny,3
largest,3
denis,3
comité,3
routes,3
factory,3
added,3
missing,3
murphy,3
gérard,3
snyder,3
enough,3
present,3
lepetit,3
spring,3
gives,3
supplies,3
increase,3
canals,3
load,3
orléans,3
factor,3
kingdom,3
theoretical,3
ng,3
peter,3
dominique,3
played,3
thomas,3
especially,3
often,3
guillaume,3
anderson,3
departmental,3
probably,3
those,3
industrialization,3
regressions,3
yields,3
wincoop,3
maps,3
inside,3
excluding,3
exists,3
association,3
quantitative,3
comes,3
béaur,3
lefebvre,3
sciences,3
ucinet,3
seem,3
brut,3
february,3
minard,3
landes,3
jean,3
particular,3
agricultural,3
seasonal,3
theory,3
listed,3
com,3
divided,3
lille,3
question,3
shown,3
lists,3
recent,3
difference,3
quasi,3
area,3
increased,3
removed,3
reached,3
études,3
hypothesis,3
négociants,2
carrière,2
ols,2
imported,2
angus,2
historiques,2
determine,2
measures,2
american,2
rick,2
expenditure,2
navigation,2
mit,2
modern,2
wolf,2
comparisons,2
western,2
borgatti,2
freeman,2
equations,2
princeton,2
credence,2
diffusion,2
lower,2
highlighted,2
barriers,2
preceding,2
interests,2
interested,2
anthony,2
rate,2
give,2
latent,2
davis,2
route,2
espaces,2
inland,2
fresh,2
mind,2
serge,2
classified,2
political,2
qm,2
ad,2
marseillais,2
depends,2
partners,2
nber,2
capacity,2
weidenmier,2
right,2
taxation,2
approvisionnement,2
apart,2
variations,2
sent,2
laws,2
apply,2
formula,2
collection,2
sign,2
behavior,2
review,2
merchants,2
silks,2
inflation,2
september,2
author,2
agent,2
interest,2
vries,2
application,2
financière,2
caron,2
probabilities,2
montpellier,2
perspective,2
canal,2
imprimerie,2
criterion,2
compare,2
networks,2
drawn,2
unbounded,2
look,2
looms,2
stephen,2
chinese,2
al,2
incentive,2
may,2
branko,2
pendant,2
péage,2
etudes,2
his,2
performance,2
main,2
parente,2
checks,2
everett,2
organizing,2
represented,2
determining,2
similar,2
direct,2
galor,2
animals,2
gdaudin,2
grains,2
berry,2
presumably,2
impact,2
université,2
bosher,2
argued,2
leicester,2
roehl,2
officer,2
oecd,2
setup,2
ancient,2
xiaokai,2
evenett,2
dénivellation,2
path,2
found,2
changed,2
luxury,2
thiers,2
further,2
furthermore,2
standardized,2
pointing,2
orientales,2
annales,2
moderne,2
cannot,2
applied,2
method,2
étrangères,2
technical,2
expensive,2
well,2
taxes,2
directly,2
line,2
r,2
gave,2
fit,2
database,2
easiest,2
legislation,2
overseas,2
project,2
réputées,2
correct,2
warrant,2
order,2
contrast,2
excl,2
wider,2
decline,2
credible,2
progress,2
productivity,2
computations,2
computation,2
aggregate,2
geographical,2
krugman,2
jeffrey,2
lend,2
bonin,2
situation,2
proxy,2
matter,2
populations,2
distorted,2
strasbourg,2
brian,2
sous,2
limited,2
play,2
harris,2
meurthe,2
allen,2
indicates,2
ceilings,2
parker,2
single,2
oxford,2
read,2
thought,2
differentiate,2
kremer,2
adjusted,2
dropped,2
woolen,2
without,2
already,2
begins,2
useful,2
paul,2
fin,2
prometheus,2
subsistances,2
fact,2
shows,2
borders,2
end,2
minimize,2
serious,2
external,2
never,2
patterns,2
conclusions,2
hand,2
v,2
covered,2
threads,2
weighted,2
answer,2
ports,2
duties,2
multiplies,2
desmet,2
conceivably,2
linkijk,2
technologies,2
discussion,2
treated,2
langlois,2
industrialized,2
procedure,2
evolution,2
services,2
regions,2
office,2
low,2
clear,2
points,2
function,2
standard,2
trying,2
structure,2
northern,2
delimited,2
george,2
crucial,2
begin,2
institutions,2
exceptional,2
detailed,2
jensen,2
localization,2
responsible,2
fall,2
itself,2
léon,2
mathias,2
associated,2
conclusion,2
nationale,2
exogenous,2
must,2
demonstrate,2
too,2
mac,2
meat,2
column,2
know,2
privilégiés,2
sociales,2
introducing,2
bertrand,2
mousnier,2
lying,2
december,2
zweimüller,2
key,2
veverka,2
agglomeration,2
half,2
ju,2
grossman,2
basket,2
cities,2
differed,2
u,2
pour,2
vegetables,2
melun,2
reign,2
kevin,2
making,2
references,2
covers,2
while,2
conchon,2
villes,2
balance,2
trivial,2
helpman,2
duty,2
easy,2
administration,2
step,2
redding,2
estevadeordal,2
colonial,2
qualitative,2
firms,2
nominated,2
frantz,2
etemad,2
hennebont,2
conditions,2
romer,2
include,2
although,2
grateful,2
unified,2
integration,2
bigger,2
arbellot,2
km,2
point,2
kris,2
lesger,2
among,2
taylor,2
peaucelle,2
réponse,2
napoleonic,1
reunificiation,1
countryside,1
handicapped,1
mimic,1
go,1
now,1
produces,1
zero,1
done,1
doubts,1
difficult,1
declared,1
faculté,1
suggested,1
ready,1
represent,1
credibility,1
affected,1
consume,1
revolutionary,1
cut,1
adoption,1
fragmented,1
succession,1
manuscript,1
état,1
vinegar,1
scottish,1
shocks,1
mâcon,1
needed,1
measurable,1
factories,1
poland,1
determinant,1
épernay,1
xixe,1
essays,1
columns,1
formed,1
complexe,1
likely,1
true,1
ways,1
extérieures,1
completely,1
conjectures,1
checking,1
ascq,1
ms,1
realities,1
conjoncture,1
justified,1
cargo,1
presents,1
encourage,1
equippe,1
preindustrial,1
candles,1
nineteenth,1
assume,1
bayeux,1
po,1
arguing,1
hmit,1
annals,1
my,1
leads,1
global,1
negative,1
experience,1
round,1
cast,1
ideas,1
either,1
www,1
inc,1
wrong,1
extraordinary,1
ashgate,1
approximates,1
logistic,1
quoting,1
kilometers,1
rapid,1
actual,1
absolue,1
official,1
seems,1
nature,1
wav,1
parties,1
confirmed,1
loom,1
book,1
scientifique,1
twenty,1
suggesting,1
governed,1
accompanied,1
roland,1
estimation,1
undertake,1
convert,1
ßo,1
throughout,1
potentially,1
assembled,1
admittedly,1
studied,1
closer,1
hundred,1
reveal,1
printed,1
uncovered,1
anyway,1
marchands,1
roitman,1
deemed,1
subsequent,1
montivilliers,1
written,1
keith,1
regression,1
reserved,1
heating,1
decreased,1
behind,1
lecturer,1
papers,1
reconsidered,1
majority,1
system,1
réforme,1
globe,1
takes,1
bernay,1
depending,1
governmental,1
dissemination,1
collaborate,1
plain,1
recorded,1
espace,1
historians,1
formulation,1
captures,1
paved,1
mass,1
iv,1
indirectly,1
lends,1
marc,1
determined,1
andré,1
entrepreneurs,1
biais,1
establishing,1
powers,1
consumers,1
corvisier,1
fine,1
xuuppiy,1
except,1
reflecting,1
coordinating,1
amould,1
household,1
algorithm,1
decreasing,1
bruxelles,1
kuppiy,1
purchased,1
albin,1
gateways,1
intervenes,1
valuetoweight,1
exist,1
gpp,1
thus,1
exercises,1
historical,1
accessible,1
complied,1
relationships,1
montreal,1
famously,1
explained,1
dotted,1
difficulties,1
maximumlikelihood,1
quality,1
brill,1
due,1
interior,1
against,1
econometric,1
assumes,1
software,1
sociale,1
forgotten,1
rivière,1
relatively,1
soissons,1
moment,1
furnishing,1
épiceries,1
employing,1
pay,1
dont,1
bouda,1
z,1
fixons,1
nor,1
keep,1
amount,1
back,1
nodal,1
completing,1
difficulty,1
inclusion,1
allowing,1
continuous,1
brackets,1
reims,1
databases,1
georges,1
weight,1
explore,1
innovators,1
nick,1
exempted,1
stagnation,1
william,1
occasion,1
handful,1
zeros,1
charité,1
convention,1
industries,1
finances,1
navigable,1
aim,1
incentives,1
rights,1
commerciales,1
poor,1
vépreue,1
via,1
interesting,1
supremacy,1
jindrich,1
shipping,1
société,1
predicted,1
operations,1
exact,1
universités,1
developed,1
compatible,1
how,1
elasticity,1
sort,1
premodern,1
oversee,1
levels,1
capture,1
notion,1
process,1
incidence,1
elsevier,1
goes,1
mémoires,1
jacks,1
eight,1
ex,1
dne,1
millions,1
assuming,1
pages,1
special,1
tolls,1
white,1
retail,1
limitation,1
factors,1
monthly,1
gathering,1
support,1
means,1
reason,1
send,1
understand,1
poids,1
alençon,1
maintaining,1
cths,1
affect,1
plus,1
wages,1
servants,1
consider,1
entry,1
statistical,1
established,1
imposing,1
india,1
laclau,1
slowly,1
emergence,1
linked,1
underlines,1
quoted,1
monde,1
numbers,1
rouena,1
emmer,1
w,1
xi,1
four,1
superior,1
textile,1
beyond,1
inputs,1
requested,1
shed,1
consequence,1
earthenware,1
favorable,1
reconsideration,1
langudoc,1
willing,1
pierre,1
solve,1
ejjk,1
odd,1
labour,1
zealous,1
biasing,1
care,1
flow,1
providing,1
loading,1
italics,1
plausibly,1
nontrivial,1
troubling,1
arrived,1
legislative,1
klaus,1
came,1
lead,1
proxied,1
introduce,1
développement,1
volatility,1
entering,1
ribbons,1
called,1
typical,1
exaggerating,1
schumpeterian,1
seven,1
ofce,1
parisian,1
conjectural,1
shoes,1
approximation,1
initial,1
representative,1
lawrence,1
inégalités,1
density,1
engel,1
handbook,1
wales,1
let,1
sciecnes,1
mainly,1
block,1
posters,1
recently,1
reinforce,1
meet,1
fish,1
productively,1
record,1
outside,1
orne,1
required,1
colonies,1
graciously,1
gained,1
règne,1
near,1
wayne,1
possibility,1
rourke,1
aspects,1
improve,1
semiprofessional,1
vagrants,1
almost,1
none,1
reprint,1
future,1
stata,1
mapped,1
abroad,1
scope,1
mayer,1
imports,1
start,1
josef,1
nine,1
waterway,1
heart,1
significantly,1
brought,1
explains,1
communication,1
siècles,1
related,1
coded,1
arnould,1
cepii,1
year,1
literature,1
discussions,1
place,1
refined,1
partly,1
suppliers,1
travers,1
people,1
figures,1
angers,1
whims,1
sedan,1
campagne,1
personal,1
francs,1
surrounding,1
employed,1
hubris,1
systematic,1
xviii,1
capacities,1
alan,1
doubtful,1
sterling,1
assembly,1
salted,1
interpreted,1
labrousse,1
redistribution,1
approach,1
shortcomings,1
traders,1
monetary,1
causal,1
wholesale,1
pick,1
statistically,1
arise,1
indicator,1
successful,1
describing,1
intercontinental,1
below,1
ßj,1
lowest,1
suggest,1
reliable,1
xo,1
honey,1
next,1
claim,1
arbitrary,1
event,1
lowerbound,1
involved,1
specifically,1
around,1
motte,1
troubles,1
cedex,1
intervals,1
dried,1
consensus,1
few,1
replace,1
ship,1
eh,1
temporary,1
governments,1
andrei,1
research,1
gene,1
essentially,1
cepr,1
diversified,1
régional,1
machina,1
fully,1
ropes,1
annual,1
libérale,1
specializations,1
paid,1
inquiries,1
altogether,1
startling,1
yewkwang,1
gross,1
flour,1
capturing,1
society,1
millenial,1
institut,1
will,1
analytic,1
therefore,1
usable,1
clermont,1
ii,1
daria,1
variety,1
various,1
functioning,1
squared,1
identified,1
montargis,1
mechanisms,1
wrote,1
cheapest,1
expansion,1
return,1
buisson,1
recueil,1
outlet,1
drops,1
exception,1
agraire,1
inflates,1
grande,1
circulations,1
corsica,1
make,1
isupply,1
initially,1
movement,1
perennial,1
settings,1
relatifs,1
va,1
zeal,1
vie,1
suppiy,1
once,1
metric,1
portrayed,1
selling,1
lagged,1
reference,1
forges,1
examined,1
revisiting,1
makes,1
deus,1
technology,1
under,1
fifth,1
restricted,1
us,1
neither,1
lorient,1
shook,1
tax,1
participants,1
home,1
railroad,1
une,1
homogeneous,1
light,1
editions,1
aux,1
cahiers,1
pound,1
naval,1
sales,1
governement,1
jeunes,1
gg,1
reports,1
fiirnaces,1
sector,1
fill,1
transhipment,1
persuasive,1
shops,1
sis,1
starting,1
resistance,1
extracted,1
hautes,1
ûwoog,1
multiplying,1
charente,1
drogueries,1
kenneth,1
toward,1
statistics,1
similarly,1
summing,1
causality,1
longer,1
reloading,1
économiques,1
mesure,1
durlauf,1
aldershot,1
head,1
aleçon,1
areas,1
occurrence,1
instability,1
travaux,1
appeared,1
nathan,1
wine,1
zb,1
marchandes,1
time,1
importation,1
collinearity,1
contemporary,1
époque,1
administrations,1
tfftcorc,1
pattern,1
imperfect,1
anne,1
posession,1
toutes,1
possession,1
likelihood,1
beaune,1
discussing,1
road,1
developing,1
purposes,1
establish,1
relevant,1
michael,1
showing,1
paperback,1
nineteen,1
seminars,1
books,1
essai,1
reflected,1
imputed,1
regressing,1
cartographie,1
day,1
professeur,1
fight,1
another,1
original,1
louviers,1
private,1
understanding,1
exploring,1
lamballe,1
investment,1
quintal,1
underestimation,1
minimizing,1
success,1
own,1
handwritten,1
range,1
schaeper,1
flaw,1
extrapolated,1
patricia,1
effectif,1
concern,1
omit,1
empirical,1
précis,1
illusion,1
unfortunately,1
rivers,1
causes,1
aside,1
harvard,1
submitted,1
net,1
resulting,1
rare,1
edinburgh,1
examination,1
fruits,1
chosen,1
brittany,1
advantages,1
rémond,1
described,1
versions,1
accessed,1
étranger,1
reward,1
authors,1
michel,1
publication,1
cartographic,1
objection,1
interpret,1
villeneuve,1
issn,1
individual,1
gateway,1
times,1
like,1
summer,1
farms,1
variance,1
administrative,1
proximity,1
ted,1
ukgdp,1
municipal,1
instruction,1
exchange,1
repeated,1
random,1
comparing,1
problems,1
satisfy,1
leaves,1
cottagers,1
craft,1
specialize,1
geographers,1
contrastes,1
capitalism,1
looks,1
field,1
mismeasurment,1
atlantic,1
equivalent,1
aix,1
macmillan,1
versus,1
eicom,1
école,1
insignificant,1
caution,1
monarchie,1
embodied,1
usd,1
céret,1
aghion,1
trails,1
ivi,1
asking,1
tests,1
christian,1
illusory,1
relationship,1
pyrennées,1
humanities,1
independent,1
transports,1
science,1
movements,1
sometimes,1
régionaux,1
five,1
smithian,1
plays,1
program,1
rough,1
privilèges,1
arrow,1
districtspecific,1
lines,1
binary,1
predict,1
independence,1
who,1
transformed,1
antoni,1
nj,1
siang,1
supp,1
remaining,1
furnish,1
paradoxical,1
indicate,1
length,1
distort,1
payment,1
methods,1
construction,1
typos,1
début,1
athlone,1
composed,1
types,1
instances,1
insurance,1
ismea,1
gathered,1
paying,1
thick,1
rises,1
préindustrielle,1
matters,1
particulièrement,1
interdependency,1
talents,1
voies,1
fifteen,1
specification,1
ahead,1
inventory,1
complexity,1
mentioned,1
grand,1
adjoining,1
extensive,1
officially,1
boulogne,1
municipality,1
carriers,1
implied,1
precise,1
constructed,1
ralph,1
regress,1
perhaps,1
here,1
set,1
nationales,1
poorest,1
quickly,1
unavailable,1
overestimate,1
infra,1
control,1
provence,1
sure,1
niort,1
steven,1
chauncy,1
sizes,1
hildegard,1
innovations,1
authorities,1
believe,1
referees,1
productivité,1
bâtiment,1
colonisation,1
money,1
returns,1
inquiry,1
post,1
iii,1
obviously,1
puf,1
section,1
elsewhere,1
recherche,1
oded,1
living,1
type,1
pyrénées,1
respect,1
beginning,1
helping,1
xviiiexxe,1
unlikely,1
answered,1
combined,1
unique,1
terms,1
selected,1
form,1
imposed,1
français,1
thierry,1
add,1
bouëdec,1
remoteness,1
passed,1
tinctorial,1
interval,1
heavier,1
extent,1
annexed,1
velde,1
infrastructures,1
constitutional,1
yield,1
simon,1
generally,1
suggests,1
emphasis,1
joinville,1
scientifiques,1
popular,1
benefited,1
presented,1
revis,1
multiple,1
furniture,1
andrée,1
reported,1
cl,1
redundant,1
feitz,1
introduced,1
despite,1
marketing,1
november,1
turns,1
tried,1
impose,1
controls,1
happens,1
territory,1
regularities,1
programs,1
sizeable,1
phenomenon,1
jan,1
multiply,1
eric,1
formation,1
cooperage,1
peddlers,1
conducive,1
nikolaus,1
commercial,1
argument,1
argues,1
textes,1
zones,1
copies,1
finding,1
économiqu,1
jacques,1
write,1
piecemeal,1
levin,1
pups,1
joined,1
richard,1
françois,1
integrated,1
consolidated,1
need,1
sur,1
provided,1
product,1
states,1
firewood,1
disruption,1
regular,1
defined,1
problème,1
off,1
inequalities,1
presenting,1
measured,1
remains,1
braudel,1
underlined,1
repealed,1
anonymous,1
needs,1
tournon,1
profits,1
charles,1
elhanan,1
ceiling,1
assumed,1
alexandra,1
themselves,1
archival,1
consisted,1
dieppe,1
cheaper,1
sharing,1
reexports,1
early,1
mgure,1
cité,1
surveys,1
traditional,1
comparable,1
reproductions,1
laborers,1
building,1
manufactured,1
bergues,1
haiti,1
auxerre,1
looking,1
