WORDCOUNTS,WEIGHT
almost,3
conference,3
returning,3
assumptions,3
went,3
tions,3
contrasts,3
until,3
national,3
prolonged,3
typically,3
integrated,3
green,3
evidence,3
product,3
smaller,3
supported,3
drift,3
spilled,3
enterprise,3
debate,3
little,3
singleton,3
frequent,2
hussey,2
fleming,2
archives,2
doubts,2
generated,2
corporate,2
boomed,2
engendered,2
college,2
offset,2
madsen,2
alone,2
introduction,2
group,2
linkages,2
pasture,2
accentuated,2
landowners,2
root,2
negative,2
various,2
fluctuations,2
peaked,2
being,2
titles,2
ii,2
supplied,2
available,2
invigorated,2
differences,2
potentially,2
analyses,2
government,2
nevertheless,2
subsequent,2
date,2
influences,2
regression,2
return,2
nber,2
revieew,2
marked,2
move,2
likely,2
fur,2
handicraft,2
auckland,2
differential,2
relationships,2
component,2
such,2
dynamics,2
machine,2
mixed,2
establishments,2
club,2
highlighting,2
ferguson,2
old,2
deeds,2
causing,2
compulsory,2
even,2
unpub,2
mea,2
town,2
cially,2
no,2
predicted,2
principally,2
torrens,2
z,2
process,2
highway,2
active,2
proportion,2
strands,2
direct,2
study,2
raymond,2
references,2
seas,2
producers,2
numbers,2
dominate,2
contemporaries,2
stewart,2
endres,2
inflated,2
position,2
consequence,2
cost,2
shifted,2
matching,2
standards,2
closely,2
endogenous,2
lead,2
route,2
objectives,2
crowd,2
emerge,2
occupation,2
simple,2
critchell,2
lease,2
taxes,2
basis,2
lr,2
received,2
concept,2
favourable,2
part,2
rankin,2
comment,2
tale,2
relevance,2
falling,2
runs,2
away,2
overseas,2
monopoly,2
connections,2
easton,2
wholesale,2
published,2
macroeconomic,2
caused,2
hard,2
inference,2
fostered,2
shaping,2
trading,2
next,2
order,2
contrast,2
pinned,2
troubles,2
governments,2
industry,2
certainly,2
dramatic,2
fully,2
annual,2
articulation,2
maddison,2
paid,2
auto,2
subsequently,2
will,2
therefore,2
business,2
lays,2
absence,2
materials,2
lutkepohl,2
melbourne,2
converted,2
make,2
comments,2
railway,2
schularit,2
direction,2
positive,2
structural,2
exceeded,2
thought,2
mcllraith,2
place,2
neither,2
thesis,2
tax,2
cod,2
property,2
sharply,2
largest,2
industrial,2
reports,2
towns,2
smith,2
enced,2
efforts,2
appeared,2
associates,2
deleterious,2
drove,2
road,2
empire,2
native,2
reflected,2
remained,2
dowie,2
balance,2
investigated,2
supplies,2
success,2
background,2
chiefly,2
espe,2
handmaiden,2
crafts,2
concern,2
grassland,2
bust,2
significant,2
sold,2
largely,2
ideas,2
survey,2
submitted,2
full,2
theoretical,2
described,2
percy,2
directed,2
revised,2
plant,2
graduated,2
valued,2
beyond,2
narrow,2
respectively,2
exactly,2
banking,2
can,2
slightly,2
cooperatives,2
adf,2
immigration,2
extractive,2
perspectives,2
differs,2
response,2
kravis,2
contribution,2
transformation,2
why,2
fall,2
frontier,2
ing,2
itself,2
impacted,2
sections,2
share,2
victoria,2
growing,2
toda,2
milking,2
reinforced,2
text,2
offers,2
uruguay,2
historians,2
ph,2
argue,2
iii,2
speculation,2
coefficients,2
historical,2
turned,2
commodity,2
what,2
idem,2
vecm,2
theory,2
secure,2
fisheries,2
translated,2
soldier,2
presented,2
owner,2
affecting,2
through,2
easy,2
formation,2
recording,2
lands,2
finding,2
twentieth,2
finally,2
downie,2
depressing,2
include,2
range,2
constructed,2
defined,2
contours,2
off,2
peripheries,2
needs,2
potential,2
coefficient,2
sectors,2
johansen,2
vagaries,2
stormy,2
recent,2
should,2
deeper,2
hypothesis,2
scandinavian,1
inflationary,1
difficult,1
facili,1
margins,1
now,1
abolition,1
marsden,1
surround,1
economi,1
millennial,1
malaya,1
common,1
fertile,1
trustee,1
indicated,1
tion,1
accords,1
mitted,1
trans,1
measures,1
resided,1
extends,1
prairie,1
spurred,1
notably,1
berlin,1
tionist,1
considering,1
conversion,1
american,1
engineered,1
partially,1
denied,1
identify,1
prime,1
ma,1
zero,1
summaries,1
ostensibly,1
centrifugal,1
bias,1
expenditure,1
contend,1
easily,1
cliometrics,1
contention,1
reasonably,1
tempered,1
undertaken,1
enmeshed,1
equated,1
title,1
laid,1
stan,1
malden,1
holding,1
fragile,1
downsides,1
garsington,1
nineteenth,1
induced,1
contested,1
themes,1
efficacy,1
experience,1
upland,1
programmes,1
nevw,1
destabilizing,1
venice,1
creation,1
quinquennial,1
deterministic,1
adaptable,1
attempts,1
restoration,1
trend,1
might,1
address,1
utilization,1
straightforwardly,1
forcibly,1
emerged,1
retreat,1
drivers,1
words,1
cholesky,1
cial,1
height,1
assess,1
broadly,1
sheppard,1
suggesting,1
together,1
desire,1
estimation,1
reasons,1
thank,1
producing,1
follows,1
regional,1
vectors,1
ences,1
composition,1
leased,1
efficiently,1
identically,1
equates,1
cscs,1
emphasized,1
greatly,1
respond,1
principal,1
dunedin,1
ity,1
relations,1
declines,1
hostile,1
similarities,1
ad,1
marketed,1
voting,1
issue,1
occasional,1
tjj,1
narrower,1
depending,1
fertilizers,1
pax,1
linear,1
finan,1
iv,1
amplified,1
discontent,1
agriculture,1
twist,1
cents,1
uneven,1
quantities,1
opened,1
dismantling,1
machinery,1
strand,1
monopolists,1
taxation,1
obvious,1
unsuccessfully,1
crs,1
purchases,1
x,1
resources,1
quantity,1
cited,1
chart,1
along,1
constrained,1
facto,1
accustomed,1
forged,1
measurement,1
internationally,1
tied,1
interestingly,1
framework,1
funded,1
ranked,1
endowments,1
technologically,1
throughout,1
sensitivity,1
coun,1
nash,1
holders,1
moted,1
difficulties,1
due,1
sustain,1
inflation,1
intensifying,1
curse,1
unpublished,1
retarded,1
characteristic,1
regarded,1
viewing,1
occurs,1
assessment,1
employing,1
barrier,1
emigration,1
opportu,1
secondworldwar,1
bakeries,1
fishback,1
turn,1
productiv,1
ieha,1
nities,1
elements,1
nor,1
ct,1
stabilized,1
amount,1
spanned,1
differently,1
six,1
difficulty,1
inclusion,1
penetrable,1
dates,1
unchanged,1
engen,1
third,1
witnessed,1
external,1
publications,1
y,1
percentage,1
look,1
corrected,1
pos,1
skins,1
jones,1
leaseholds,1
acresa,1
error,1
ment,1
focused,1
employ,1
failed,1
parity,1
profoundly,1
slowed,1
alleged,1
avoids,1
shipping,1
whose,1
reflects,1
without,1
operations,1
transformations,1
tatives,1
his,1
links,1
main,1
developed,1
denmark,1
econonic,1
appreciation,1
borrowing,1
fastest,1
subdivision,1
adopted,1
granted,1
risk,1
protectionist,1
supplement,1
interwar,1
lamented,1
certain,1
derived,1
dissenting,1
special,1
jm,1
enabled,1
bers,1
augmented,1
mation,1
tance,1
moreover,1
moves,1
valuation,1
bonds,1
understand,1
escape,1
helsinki,1
ensure,1
improvement,1
established,1
benefits,1
breeds,1
specialization,1
boon,1
liberal,1
facturing,1
frequently,1
acresb,1
benefited,1
age,1
four,1
leverhulme,1
operate,1
migrants,1
prosperous,1
max,1
shorter,1
drought,1
shed,1
efficient,1
followed,1
cotton,1
surge,1
mies,1
western,1
dominant,1
care,1
strategy,1
preference,1
footnote,1
fig,1
view,1
disappeared,1
draws,1
whereas,1
behaviour,1
royal,1
expressed,1
appraisal,1
remembered,1
assets,1
blamed,1
tural,1
method,1
found,1
strength,1
aaa,1
access,1
amsterdam,1
lived,1
zealanders,1
waikato,1
scepticism,1
captured,1
possibility,1
respects,1
app,1
late,1
hwan,1
correction,1
pointing,1
equal,1
poverty,1
obviated,1
produced,1
unemployment,1
northwards,1
applied,1
purchased,1
separates,1
intertwined,1
cessing,1
commitments,1
guarantee,1
toral,1
near,1
cows,1
criteria,1
undermined,1
exert,1
colonies,1
gained,1
aging,1
participation,1
line,1
yamamoto,1
intense,1
andt,1
already,1
start,1
vote,1
claim,1
prized,1
unless,1
prominent,1
leads,1
heavily,1
discusses,1
explains,1
norm,1
edn,1
quently,1
reduction,1
indigenous,1
perpetuity,1
null,1
danish,1
tcz,1
caught,1
highlight,1
overview,1
discussions,1
registrar,1
postulated,1
issues,1
unrequited,1
records,1
guerin,1
accumulative,1
recouped,1
brisbane,1
stimulate,1
et,1
reflect,1
canberra,1
econo,1
reviezv,1
employed,1
cone,1
showing,1
manu,1
project,1
burden,1
includ,1
status,1
exporters,1
diverted,1
encapsulates,1
clearance,1
impinging,1
substituting,1
aa,1
least,1
indicator,1
successful,1
wollongong,1
cham,1
carry,1
distances,1
reinforces,1
debts,1
grass,1
keenly,1
emphasizes,1
assemble,1
sharp,1
mented,1
bank,1
involved,1
family,1
endpoint,1
concerns,1
highly,1
annotation,1
nineteenthand,1
acts,1
amounted,1
barron,1
registry,1
decline,1
essentially,1
distinguished,1
workforce,1
potent,1
inability,1
progress,1
universities,1
provincial,1
vi,1
distinguishing,1
appropriate,1
kiwis,1
normalized,1
lincoln,1
visit,1
inform,1
australasian,1
invidious,1
rest,1
institu,1
favoured,1
activities,1
impor,1
casts,1
concomitant,1
ew,1
second,1
ranging,1
fund,1
offsetting,1
onset,1
myriad,1
contended,1
indeed,1
hardest,1
agricul,1
motivated,1
congestion,1
acknowledged,1
ened,1
female,1
benefiting,1
suggestion,1
july,1
illustrating,1
experiences,1
dardized,1
initially,1
southern,1
tenures,1
shipped,1
vhat,1
decisions,1
innovation,1
selection,1
single,1
powerfully,1
postulate,1
poraries,1
guide,1
cheap,1
oxford,1
lbs,1
interpretation,1
reference,1
makes,1
alongside,1
evolved,1
technology,1
fifth,1
faltering,1
creameries,1
included,1
commonwealth,1
infrastructure,1
publishing,1
collectively,1
experimental,1
al,1
illustrated,1
hunger,1
department,1
unusually,1
consequentially,1
noted,1
inheritance,1
lii,1
enterprises,1
payments,1
considers,1
useful,1
lee,1
ensuing,1
street,1
britannica,1
revi,1
aggregates,1
centred,1
outflows,1
deterred,1
jeffrey,1
challenge,1
others,1
subse,1
renewed,1
academy,1
retical,1
smithies,1
incorporates,1
iu,1
newly,1
foodstuffs,1
head,1
revenue,1
walked,1
utilizing,1
beliefs,1
regulation,1
repurchases,1
striving,1
ehsanz,1
john,1
end,1
aug,1
remain,1
doubt,1
considerable,1
eigen,1
oc,1
minister,1
orthogonalize,1
receiving,1
puzzling,1
forms,1
do,1
paris,1
geography,1
increases,1
operating,1
innovative,1
accepted,1
relevant,1
vanek,1
necessary,1
ahead,1
decade,1
deep,1
volatile,1
perhaps,1
belief,1
seminars,1
eds,1
upswing,1
frequency,1
hamilton,1
cul,1
explicitly,1
realize,1
desires,1
insured,1
interpreting,1
another,1
private,1
understanding,1
discussion,1
registrations,1
specializing,1
dered,1
newyork,1
completed,1
helps,1
hinder,1
region,1
bhagwati,1
depended,1
complexities,1
tighter,1
findings,1
varying,1
ofwaikato,1
station,1
emphasize,1
worse,1
congress,1
harvard,1
processes,1
varia,1
portfolios,1
services,1
trust,1
office,1
vulnerability,1
eight,1
involves,1
vii,1
rejected,1
open,1
significance,1
clear,1
peripheral,1
workers,1
ploughing,1
dwarfed,1
characterized,1
helpful,1
premium,1
features,1
risen,1
played,1
borrowers,1
kept,1
spilling,1
diagnosis,1
abundant,1
palmerston,1
represen,1
martin,1
lv,1
exchange,1
neutral,1
annually,1
random,1
behind,1
cs,1
sured,1
systems,1
improving,1
constructing,1
gratefully,1
blackwell,1
accordingly,1
sentiments,1
resettle,1
excluded,1
hi,1
structure,1
comfortably,1
probably,1
looks,1
differ,1
attracted,1
theo,1
accord,1
tulate,1
autoregressions,1
quarterly,1
attended,1
buildings,1
mcllwraith,1
rentals,1
increasing,1
regained,1
carried,1
yields,1
ofyork,1
christchurch,1
relying,1
circle,1
vv,1
stems,1
assisting,1
cow,1
education,1
movements,1
five,1
meats,1
buyers,1
testing,1
foster,1
lxxx,1
reasonable,1
exacerbated,1
favour,1
fewer,1
dec,1
slow,1
excluding,1
shanahan,1
detailed,1
ordering,1
began,1
returned,1
economists,1
circumstance,1
importantly,1
sures,1
linking,1
settled,1
reckons,1
transferring,1
magnification,1
types,1
centuries,1
exists,1
walking,1
unusual,1
akaike,1
gathered,1
crowded,1
wheeled,1
distributional,1
yearbooks,1
quantitatively,1
school,1
blattman,1
wars,1
roughly,1
heavy,1
eventually,1
enterprising,1
broke,1
mundell,1
version,1
conjunction,1
incorporated,1
exogenous,1
conflate,1
extending,1
predictions,1
simply,1
tivation,1
granger,1
damaging,1
determinants,1
extension,1
pace,1
theme,1
known,1
grazing,1
willingness,1
hundredweights,1
doi,1
organizational,1
innova,1
labelling,1
minerals,1
discharged,1
replace,1
excess,1
control,1
econometrics,1
econonmic,1
cm,1
interrupted,1
xliii,1
separators,1
appendix,1
suspensions,1
half,1
vicious,1
then,1
particularly,1
manchester,1
intro,1
very,1
hdi,1
ir,1
constant,1
driven,1
passage,1
living,1
sweated,1
february,1
advances,1
better,1
person,1
resembled,1
animal,1
stagnated,1
avoidance,1
combined,1
implicit,1
stability,1
namely,1
plural,1
edinburgh,1
factorization,1
shall,1
shortages,1
leaving,1
surveying,1
andyamamoto,1
reinvigorated,1
attaining,1
butchers,1
ductivity,1
relativity,1
imperial,1
voice,1
nuances,1
ascertain,1
augmentation,1
boston,1
bought,1
lambs,1
inimical,1
determined,1
multiple,1
recipients,1
despite,1
pas,1
downswing,1
prospect,1
bertola,1
intended,1
conventional,1
commodities,1
indebted,1
clothing,1
pound,1
families,1
qualitative,1
terparts,1
falter,1
associating,1
ho,1
varied,1
analysts,1
additional,1
suffrage,1
seddon,1
tated,1
industrialised,1
porcile,1
argues,1
reveals,1
sharpest,1
disappear,1
rationalization,1
argentina,1
fourteenth,1
grant,1
trap,1
crisis,1
register,1
offer,1
americas,1
cointegration,1
define,1
enabling,1
states,1
integration,1
attributes,1
beishaw,1
centrality,1
settling,1
attempted,1
madison,1
protec,1
association,1
ranged,1
tanks,1
profits,1
dissent,1
ries,1
offered,1
pelts,1
occurring,1
infor,1
assumed,1
ser,1
close,1
combination,1
attainment,1
kris,1
cook,1
create,1
import,1
element,1
farmland,1
censuses,1
duction,1
benchmark,1
uk,1
observed,1
famous,1
built,1
uncertain,1
arizona,1
contem,1
