WORDCOUNTS,WEIGHT
the,467
and,301
of,295
jazz,201
in,184
oral,128
history,116
to,114
a,102
s,69
as,58
new,51
musicians,50
i,46
music,45
that,43
interviews,42
on,41
for,40
with,40
is,39
are,37
york,35
by,35
have,31
at,30
histories,29
other,29
their,28
american,26
also,24
from,24
more,22
it,21
his,21
project,21
see,21
this,20
university,19
chicago,19
historians,18
most,18
interview,18
tulane,18
has,17
testimony,17
an,17
they,15
well,15
its,15
were,15
interviewers,15
peretti,15
such,14
blues,14
black,14
w,14
projects,14
many,14
be,14
e,13
collection,13
but,13
community,12
or,12
social,12
orleans,12
city,12
russell,11
first,11
musical,11
those,11
william,11
was,11
important,11
rutgers,11
about,11
monson,11
which,11
archive,11
ellington,11
african,11
years,11
studies,10
into,10
all,10
some,10
world,10
been,10
who,10
early,10
between,10
subjects,9
journal,9
than,9
had,9
smithsonian,9
culture,9
members,9
swing,9
use,9
center,8
words,8
me,8
while,8
cultural,8
work,8
example,8
research,8
these,8
autobiography,8
significant,8
not,8
archives,7
september,7
angeles,7
n,7
library,7
institute,7
trends,7
count,7
los,7
ibid,7
made,7
basie,7
written,7
major,7
burton,6
duke,6
j,6
bebop,6
tapes,6
america,6
central,6
g,6
critics,6
authority,6
no,6
white,6
argued,6
transcripts,6
my,6
part,6
esp,6
we,6
family,6
few,6
will,6
may,6
sounds,6
largest,6
two,6
only,6
tradition,6
stories,6
where,6
band,6
like,6
sidran,6
especially,6
study,6
often,6
relationship,6
hogan,6
berkeley,6
form,6
subject,6
now,5
one,5
edu,5
t,5
long,5
ii,5
book,5
ben,5
miles,5
welburn,5
sound,5
dir,5
march,5
x,5
since,5
rhythm,5
autobiographies,5
how,5
burns,5
talk,5
public,5
found,5
deveaux,5
literature,5
used,5
up,5
he,5
informal,5
ed,5
others,5
scholars,5
time,5
john,5
books,5
kansas,5
full,5
theoretical,5
can,5
figures,5
historical,5
scholarly,5
what,5
them,5
her,5
popular,5
d,5
among,5
recent,5
final,4
o,4
groups,4
deserve,4
told,4
www,4
creation,4
meaning,4
mind,4
interviewed,4
larocca,4
continuum,4
pianist,4
along,4
ronald,4
grele,4
conducted,4
kind,4
tape,4
david,4
http,4
effective,4
jones,4
l,4
performance,4
presentation,4
represented,4
after,4
b,4
theorists,4
k,4
harlem,4
oham,4
m,4
benny,4
avenue,4
academic,4
record,4
method,4
genre,4
future,4
brought,4
reminiscences,4
roll,4
broad,4
people,4
williams,4
bolden,4
personal,4
own,4
approach,4
when,4
limited,4
allen,4
experiences,4
communities,4
home,4
nat,4
noted,4
lewis,4
possession,4
tell,4
local,4
envelopes,4
birth,4
california,4
similar,4
urbana,4
eddie,4
tad,4
regenstein,4
story,4
professional,4
ron,4
attention,4
she,4
george,4
collections,4
yale,4
effectively,4
life,4
methods,4
analysis,4
united,4
berger,4
sophisticated,4
ingrid,4
transcriptions,4
berry,4
beginning,4
feb,4
ofjazz,4
art,4
scott,4
challenges,4
goals,4
include,4
states,4
fine,4
focus,4
if,3
created,3
career,3
group,3
masks,3
undertaken,3
committee,3
hentoff,3
freeman,3
assisted,3
something,3
contexts,3
davis,3
composer,3
twenty,3
great,3
rich,3
terkel,3
help,3
there,3
murray,3
anthology,3
kathy,3
west,3
darensbourg,3
interest,3
old,3
allowing,3
bassist,3
traditions,3
general,3
stanley,3
developed,3
edward,3
players,3
groove,3
mary,3
detroit,3
trained,3
decades,3
talking,3
columbia,3
called,3
baton,3
effort,3
missouri,3
shared,3
featured,3
whitney,3
big,3
fans,3
ann,3
frisch,3
though,3
durham,3
war,3
produced,3
boyd,3
however,3
scene,3
because,3
writers,3
data,3
dozens,3
bryant,3
issues,3
improvisation,3
shapiro,3
memoirs,3
stowe,3
around,3
highly,3
centralavenue,3
fully,3
pearson,3
south,3
f,3
film,3
forward,3
movement,3
buddy,3
trumpeter,3
racism,3
relied,3
recordings,3
thought,3
under,3
al,3
begins,3
mcghee,3
toward,3
efforts,3
metuchen,3
hear,3
daniels,3
men,3
michael,3
less,3
dance,3
material,3
fieldwork,3
berman,3
brigitte,3
braxton,3
pops,3
louis,3
talkin,3
ya,3
office,3
rouge,3
balliett,3
comprehensive,3
language,3
ogren,3
individual,3
allowed,3
so,3
html,3
him,3
housed,3
transcript,3
article,3
topics,3
james,3
southwest,3
conveyed,3
foster,3
wilson,3
marquis,3
joseph,3
detail,3
dissertation,3
rarely,3
any,3
series,3
biography,3
aural,3
here,3
lou,3
set,3
over,3
different,3
speech,3
past,3
bands,3
bandleader,3
jean,3
unique,3
particular,3
information,3
howard,3
erenberg,3
despite,3
musician,3
became,3
ken,3
jan,3
recording,3
donald,3
numerous,3
oldest,3
thousand,3
charles,3
scholarship,3
substantial,3
interaction,3
odjb,2
cradle,2
anthony,2
pittsburgh,2
musicologists,2
deepen,2
videotaped,2
nostalgia,2
essays,2
h,2
bias,2
willie,2
western,2
before,2
cavicchi,2
lib,2
practices,2
women,2
experience,2
joe,2
imamu,2
ellsworth,2
give,2
worked,2
historiography,2
gary,2
containing,2
vocalist,2
carter,2
videotapes,2
hundred,2
date,2
raised,2
staff,2
robert,2
jelly,2
radano,2
daniel,2
context,2
contents,2
forthcoming,2
discuss,2
baum,2
amiri,2
bix,2
richard,2
interdisciplinary,2
tastes,2
nea,2
protocol,2
swingin,2
andy,2
relationships,2
portelli,2
against,2
ransom,2
nick,2
rooted,2
topic,2
guided,2
uchicago,2
lax,2
perspective,2
monk,2
wingy,2
gitler,2
explore,2
y,2
ira,2
even,2
kirk,2
memoir,2
performative,2
tapscott,2
adult,2
generation,2
site,2
americans,2
whose,2
across,2
excerpts,2
howland,2
influential,2
filmed,2
milton,2
kenney,2
special,2
aficionados,2
arbor,2
holds,2
lives,2
changes,2
perceptions,2
saxophonist,2
flexibility,2
organized,2
vivid,2
just,2
spirit,2
artie,2
bruce,2
house,2
age,2
beyond,2
films,2
