WORDCOUNTS,WEIGHT
dec,3
autobiography,3
imagine,3
original,3
discussion,3
robertson,3
lost,3
maritime,3
servant,3
alternative,3
nothing,3
meg,3
rouge,3
significance,3
baptist,3
clear,3
publication,3
times,3
filled,3
probable,3
morals,3
chance,3
study,3
enabled,3
britain,3
olaudah,3
rhetorical,3
haven,3
governor,3
satire,3
bondsmen,3
ellison,3
christian,3
relationship,3
perspectives,3
independent,3
george,3
amherst,3
bound,3
centuries,3
referred,3
yale,3
armed,3
recalled,3
owed,3
class,3
middlesex,3
earliest,3
tribe,3
share,3
following,3
fliegelman,3
postrevolutionary,3
eng,3
ralph,3
besides,3
colonization,3
control,3
each,3
printer,3
december,3
king,3
ph,3
identities,3
consciousness,3
masters,3
believed,3
list,3
webster,3
writes,3
multiculturalism,3
waters,3
almost,3
virginia,3
size,3
middle,3
boldly,3
multiple,3
peace,3
buy,3
step,3
souls,3
eldest,3
memories,3
tall,3
gain,3
named,3
puritan,3
youth,3
agreement,3
paradigm,3
institutional,3
hammon,3
course,3
although,3
critics,3
prosperity,3
philosophy,3
area,3
needs,3
offered,3
potential,3
johnson,3
chicago,3
debate,3
views,3
haddam,3
should,3
meeting,3
cuff,3
problem,2
gambia,2
go,2
now,2
struggle,2
religions,2
know,2
stood,2
scholar,2
tyranny,2
functional,2
ready,2
market,2
ultimate,2
educator,2
pushed,2
expect,2
village,2
group,2
enduring,2
touched,2
traded,2
whip,2
whatever,2
designed,2
referring,2
formed,2
live,2
unprincipled,2
blows,2
acceptance,2
trace,2
position,2
unlike,2
laid,2
total,2
noah,2
riverside,2
fashioning,2
entertaining,2
acquainted,2
princeton,2
pioneers,2
emigrated,2
member,2
titles,2
alluding,2
regeneration,2
voices,2
bakoy,2
vols,2
questioned,2
arrival,2
bafing,2
bloomington,2
nogrady,2
reasons,2
differences,2
skeptics,2
thanks,2
reveal,2
court,2
providence,2
anyway,2
farmer,2
deemed,2
governors,2
hostile,2
livelihood,2
allied,2
seminar,2
similarities,2
citizenship,2
traits,2
system,2
resulted,2
courtesy,2
capacity,2
planted,2
mass,2
robbery,2
draw,2
right,2
changed,2
vol,2
prior,2
moderation,2
october,2
living,2
stubborn,2
except,2
biblical,2
bottom,2
chart,2
interior,2
precolonial,2
promises,2
forged,2
introduction,2
sako,2
masks,2
coughtry,2
surviving,2
labor,2
hierarchy,2
royal,2
review,2
ronald,2
dependence,2
surely,2
relationships,2
redeemed,2
facts,2
representations,2
attest,2
september,2
forgotten,2
logic,2
justifications,2
club,2
issued,2
districts,2
rooted,2
emigration,2
courlander,2
arena,2
kind,2
turn,2
estimates,2
maintaining,2
deeds,2
perspective,2
freed,2
body,2
response,2
houses,2
applying,2
caribbean,2
mistress,2
find,2
preserving,2
marital,2
messages,2
fellow,2
commanding,2
dust,2
ngoni,2
perfect,2
proverb,2
via,2
fort,2
urged,2
fleet,2
identification,2
autobiographies,2
economy,2
testimony,2
links,2
basic,2
violence,2
donnan,2
patronage,2
highway,2
parents,2
risk,2
captives,2
derived,2
tree,2
echoed,2
distant,2
augmented,2
overlooked,2
space,2
miscellaneous,2
supposed,2
support,2
holds,2
exceptional,2
lives,2
teller,2
wages,2
consider,2
religion,2
familiar,2
image,2
descent,2
numbers,2
invariably,2
jersey,2
likened,2
selden,2
witnessing,2
multicultural,2
legends,2
saint,2
followed,2
reconsideration,2
injustice,2
triangle,2
helped,2
negroes,2
faced,2
cut,2
chester,2
friends,2
greater,2
talking,2
standards,2
reprinted,2
jay,2
memory,2
agenda,2
murky,2
typical,2
relating,2
demands,2
ocean,2
big,2
equally,2
viewed,2
recently,2
customhouse,2
younger,2
wealth,2
democratization,2
defenseless,2
produce,2
tortoise,2
imperial,2
near,2
silver,2
igor,2
abuse,2
sounded,2
christianity,2
revealed,2
largest,2
rum,2
willingly,2
advancement,2
training,2
department,2
gender,2
elizabeth,2
whole,2
priestley,2
broad,2
collective,2
records,2
actually,2
recalcitrance,2
eighteenthcentury,2
hung,2
polygamy,2
illustrative,2
weekly,2
regional,2
deliverance,2
andabolition,2
patriots,2
subtle,2
steward,2
commerce,2
successful,2
describing,2
arna,2
things,2
grew,2
chains,2
retaliation,2
heart,2
sake,2
small,2
certainly,2
observe,2
notorious,2
research,2
fire,2
tended,2
philip,2
descendants,2
proper,2
city,2
watts,2
appropriate,2
gross,2
skill,2
inform,2
hypocrisy,2
actions,2
dictated,2
proportioned,2
appeal,2
survived,2
sidney,2
battle,2
critical,2
led,2
role,2
sunjata,2
myth,2
give,2
observations,2
attempts,2
proverbs,2
short,2
predecessors,2
happy,2
subject,2
play,2
brief,2
harris,2
april,2
july,2
still,2
bill,2
baybay,2
retelling,2
registered,2
seemingly,2
positive,2
imply,2
sweeping,2
racism,2
joyner,2
becoming,2
albert,2
sex,2
morgan,2
gangaran,2
earned,2
orders,2
assistance,2
yoke,2
baltimore,2
natural,2
reprint,2
already,2
disobedience,2
forge,2
noted,2
she,2
avoided,2
picture,2
nova,2
birthplace,2
leader,2
buckles,2
dilemma,2
heritage,2
stories,2
childhood,2
spear,2
anecdotal,2
naive,2
longer,2
turner,2
creative,2
documents,2
wine,2
forging,2
overwhelmingly,2
doubt,2
behind,2
stanhope,2
tales,2
signifying,2
establish,2
seamen,2
until,2
explicit,2
emma,2
colony,2
woman,2
miner,2
books,2
booksellers,2
reflected,2
remarkably,2
lists,2
larger,2
dragged,2
observed,2
disease,2
link,2
leone,2
undue,2
raiders,2
depended,2
judge,2
warrior,2
significant,2
skeptical,2
expression,2
briton,2
narrators,2
prospective,2
u,2
educating,2
sobel,2
maintains,2
individuals,2
legal,2
office,2
open,2
meanings,2
reality,2
communicated,2
virtues,2
travels,2
fidelity,2
alternately,2
high,2
sierra,2
worldly,2
lie,2
provides,2
continents,2
instruction,2
mechal,2
educational,2
nationality,2
newspapers,2
editors,2
relation,2
references,2
incompatible,2
cosmogram,2
slaver,2
scotia,2
mali,2
hartford,2
looked,2
below,2
ukawsaw,2
saw,2
quarterly,2
desrochers,2
ago,2
attention,2
european,2
refused,2
peers,2
immortality,2
continued,2
johns,2
five,2
vision,2
suggestive,2
foster,2
male,2
independence,2
success,2
army,2
mystic,2
force,2
began,2
render,2
renown,2
face,2
peter,2
construction,2
paternal,2
marched,2
fall,2
caste,2
wives,2
fields,2
itself,2
reconcilable,2
sound,2
niger,2
meant,2
door,2
thinking,2
associated,2
practice,2
inculcate,2
lessons,2
complexity,2
horton,2
changing,2
seafaring,2
constituted,2
ever,2
symbolic,2
delegates,2
cottrol,2
phillips,2
drew,2
sustained,2
repository,2
readily,2
anthropology,2
parental,2
paper,2
worth,2
assumed,2
flew,2
restrictive,2
printed,2
comp,2
universal,2
countrymen,2
iii,2
perfectly,2
conrad,2
davidson,2
evident,2
turned,2
coveted,2
englanders,2
stature,2
vehement,2
born,2
wit,2
purchase,2
recollections,2
laudable,2
whether,2
winthrop,2
ones,2
rebellion,2
involvement,2
trope,2
nearby,2
agricultural,2
woodward,2
utilitarian,2
prudence,2
periphery,2
secure,2
enslavement,2
agreed,2
suggests,2
abolitionism,2
popular,2
martha,2
bought,2
providential,2
thereby,2
decisive,2
despite,2
november,2
intended,2
assumptions,2
temperance,2
merchant,2
using,2
aspect,2
voyage,2
coming,2
jan,2
resident,2
remarks,2
nov,2
come,2
question,2
formation,2
devoted,2
tell,2
ulrich,2
argument,2
reveals,2
conn,2
sensibilities,2
abused,2
accept,2
intertwining,2
green,2
writer,2
integration,2
effects,2
piece,2
clues,2
defined,2
seeks,2
speak,2
tags,2
anonymous,2
vessel,2
portrait,2
snatched,2
oppression,2
texts,2
entire,2
traditional,2
glance,2
kopytoff,2
profiles,2
virtue,2
daughter,2
deeper,2
looking,2
admirably,1
sounds,1
dynamic,1
fallible,1
carved,1
ambush,1
mingled,1
trajectory,1
donations,1
settlers,1
gerald,1
unsure,1
thwarted,1
allegedly,1
rate,1
o,1
stain,1
owes,1
declension,1
resolve,1
precepts,1
forty,1
ethics,1
stuart,1
ambivalence,1
sued,1
fertile,1
dealings,1
silences,1
rev,1
downplay,1
milieu,1
groups,1
habitable,1
thieving,1
systematization,1
opponent,1
showdown,1
till,1
fled,1
quash,1
degraded,1
truth,1
represent,1
fanfare,1
mars,1
perfidious,1
deserve,1
extend,1
stile,1
kravitz,1
legitimate,1
trans,1
worthy,1
presses,1
announced,1
europeans,1
acrimony,1
hollinger,1
murdered,1
brion,1
originating,1
proselytizing,1
succession,1
probity,1
notably,1
crossing,1
germany,1
recompense,1
angelo,1
minutes,1
clung,1
fora,1
reis,1
partially,1
achievements,1
knock,1
offerings,1
fate,1
thelen,1
properly,1
mamari,1
bookari,1
prime,1
extant,1
anchor,1
merged,1
linkages,1
carpenter,1
openness,1
confines,1
uniquely,1
karp,1
specialist,1
federal,1
fitness,1
approaches,1
walker,1
convict,1
studies,1
sure,1
respectability,1
gallantry,1
candidate,1
favor,1
mentality,1
enticed,1
perfectand,1
tugged,1
duke,1
bureau,1
situate,1
contention,1
conclusive,1
dawning,1
servitude,1
fixed,1
cargo,1
equated,1
simultaneously,1
virtually,1
direction,1
mainland,1
harsh,1
brawn,1
habits,1
precisely,1
diving,1
holding,1
freeman,1
faded,1
tells,1
vituperative,1
middlemen,1
criticizing,1
accomplishments,1
siblings,1
thematic,1
instructing,1
slaveholders,1
eye,1
revision,1
variety,1
attuned,1
weeks,1
claire,1
annals,1
kinsmen,1
replenish,1
offley,1
contact,1
root,1
turning,1
signifyin,1
chooses,1
various,1
fick,1
famein,1
personae,1
round,1
said,1
abolitionists,1
uprising,1
concepts,1
melvin,1
grabbed,1
gossip,1
passion,1
foothold,1
acceptable,1
stressed,1
undermine,1
walters,1
modest,1
lexington,1
didacticism,1
acres,1
grapes,1
loosened,1
supposedly,1
senegambian,1
imprints,1
slaughtered,1
asante,1
creation,1
connection,1
universalism,1
distinguishing,1
victim,1
falsely,1
exaggerated,1
scarring,1
anthony,1
individualist,1
adaptable,1
infamous,1
isaac,1
planting,1
address,1
realizing,1
ears,1
refusal,1
ostracize,1
worked,1
absurd,1
action,1
garrisonian,1
glimpsed,1
rumor,1
joke,1
trinidad,1
calvinism,1
active,1
hauling,1
reformable,1
unjust,1
resemblance,1
company,1
lavishes,1
principles,1
beckon,1
separation,1
height,1
alexander,1
available,1
copy,1
unmerited,1
continue,1
boyhood,1
twenty,1
paramount,1
carter,1
belong,1
advantage,1
broken,1
suggesting,1
fist,1
dismayed,1
display,1
confusion,1
thank,1
byjames,1
justifiable,1
complied,1
imported,1
wade,1
pretense,1
achievement,1
borne,1
government,1
woodson,1
footsteps,1
dugangara,1
mississippi,1
pledges,1
hannah,1
subdued,1
take,1
debt,1
nationalism,1
atrocities,1
unto,1
subsequent,1
trifling,1
help,1
speeches,1
achieved,1
conjugal,1
shillings,1
stagolee,1
rudimentary,1
bloodbath,1
date,1
alert,1
sacred,1
raised,1
conserve,1
duality,1
deriving,1
mackey,1
alike,1
letting,1
reading,1
solved,1
immorality,1
focus,1
sermon,1
subjugation,1
certitude,1
misfortune,1
followers,1
courage,1
slip,1
persevered,1
classic,1
praised,1
occasional,1
generosity,1
resemblances,1
advocates,1
sophisticated,1
dialect,1
dr,1
mortal,1
shaken,1
lovell,1
bostonians,1
eastern,1
identifies,1
reinforcements,1
gaps,1
tie,1
sudan,1
albeit,1
chieftainship,1
mill,1
task,1
bahia,1
sought,1
conditioned,1
saying,1
cristopher,1
apple,1
horsewhip,1
intriguing,1
retain,1
sociomoral,1
custom,1
chapter,1
porter,1
possible,1
implies,1
wellthat,1
logical,1
stance,1
planters,1
entrepreneurs,1
exhibits,1
evolving,1
reply,1
explorations,1
seventy,1
establishing,1
contractual,1
resided,1
reaction,1
solely,1
functions,1
harles,1
magazine,1
vital,1
happiness,1
leon,1
variations,1
twelfth,1
hobbled,1
sent,1
uncertain,1
laws,1
dahomey,1
literal,1
midlo,1
apply,1
reconstruction,1
dirty,1
undoubtedly,1
sullivan,1
recapture,1
mingle,1
interviews,1
description,1
michaels,1
prototype,1
dignity,1
safely,1
sketched,1
moralizing,1
warfare,1
directed,1
wallace,1
necticut,1
apologies,1
inventory,1
cursory,1
harold,1
aggression,1
controlled,1
signal,1
homespun,1
disavow,1
exposed,1
estimations,1
usage,1
ranked,1
eschewing,1
tribute,1
prerequisite,1
natives,1
pen,1
resonated,1
chapters,1
iron,1
liquor,1
denying,1
domesticated,1
monkey,1
married,1
torturous,1
responded,1
passing,1
merchants,1
historically,1
schoolteacher,1
captured,1
accuracy,1
doctor,1
explained,1
amanuenses,1
aborted,1
reject,1
counterpoint,1
cloven,1
stamped,1
countless,1
medical,1
bent,1
utter,1
speakers,1
mores,1
flying,1
due,1
creatively,1
predated,1
masur,1
scurvy,1
masquerades,1
stakes,1
invaders,1
transformative,1
millennium,1
bunyan,1
neighbors,1
intact,1
interest,1
angloamerican,1
agreeing,1
dozen,1
subdue,1
brother,1
mixed,1
decided,1
relinquished,1
attested,1
jeremy,1
walter,1
hypocritical,1
suitably,1
dishonored,1
overt,1
bemoans,1
ofamerica,1
pay,1
suit,1
february,1
westport,1
generallyaway,1
affairs,1
exercise,1
quarles,1
gerona,1
lending,1
distinct,1
immigrants,1
mentors,1
recollection,1
glory,1
bay,1
frustrating,1
burgeoning,1
apologize,1
affix,1
convincing,1
amount,1
garnered,1
interchangeable,1
deed,1
editing,1
ithaca,1
syracuse,1
honesty,1
determination,1
listened,1
tis,1
therewith,1
dominant,1
putative,1
cuffs,1
pouring,1
dates,1
disfranchised,1
scott,1
racialist,1
ideal,1
truly,1
prostrated,1
profit,1
undertaking,1
subtletya,1
weight,1
persecutors,1
reptile,1
gospel,1
student,1
percentage,1
coloniallouisiana,1
memoir,1
beat,1
bragged,1
communication,1
look,1
constructs,1
critique,1
drank,1
assert,1
confronting,1
envisage,1
deeply,1
coasts,1
treating,1
leadership,1
businessman,1
jones,1
bills,1
jibed,1
savage,1
observably,1
generation,1
handful,1
peddled,1
newark,1
poverty,1
inhabitant,1
newer,1
strokes,1
homegrown,1
languages,1
dockside,1
litwack,1
handkerchief,1
employ,1
affiliations,1
afronew,1
captors,1
gwendolyn,1
interesting,1
weapon,1
reconstructed,1
knoxville,1
asserted,1
adulation,1
brute,1
parlayed,1
town,1
dangerously,1
heaven,1
sported,1
goss,1
sabotaged,1
hopes,1
privilege,1
condemning,1
statements,1
gripped,1
mattered,1
proem,1
growth,1
elizabethtown,1
dichotomized,1
main,1
assent,1
sentences,1
superficial,1
generations,1
behaviorally,1
heels,1
adapt,1
influential,1
thrift,1
sorely,1
sizable,1
borrowing,1
carnival,1
reference,1
preparing,1
capture,1
notion,1
process,1
communism,1
subsistence,1
bond,1
comparable,1
convicted,1
levine,1
conceptions,1
represented,1
refusing,1
betrayed,1
dealt,1
gallons,1
edwin,1
heard,1
appears,1
eight,1
legendary,1
institutionsincreasingly,1
lamented,1
consensual,1
hodges,1
slippery,1
hearing,1
enervated,1
forget,1
special,1
k,1
vindicate,1
andjoseph,1
lorenzo,1
manipulative,1
uncertainties,1
feel,1
animals,1
scattered,1
indirection,1
fade,1
chairpost,1
consistency,1
reputations,1
guides,1
shell,1
proclaimed,1
shining,1
accounts,1
send,1
dilution,1
branded,1
escape,1
park,1
discernible,1
acquisition,1
wry,1
bad,1
honored,1
ensure,1
colonialbritish,1
spousal,1
thornton,1
marks,1
source,1
bicultural,1
negative,1
sep,1
conceptualization,1
whips,1
signed,1
sorts,1
bloch,1
imposing,1
toy,1
imitating,1
invective,1
disappointment,1
general,1
energy,1
eyesight,1
linked,1
latin,1
vivid,1
loyalists,1
elsewhere,1
platitudes,1
cocumscussoc,1
dominate,1
methodist,1
traces,1
mary,1
preoccupation,1
glutting,1
dialects,1
surpassing,1
however,1
quarters,1
contexts,1
montauk,1
colonizationists,1
abrogating,1
starling,1
juxtaposed,1
waylaid,1
democratic,1
superior,1
resource,1
unjustly,1
calvinist,1
ethnoracial,1
robertj,1
defines,1
idealized,1
ornament,1
dramatized,1
goldfields,1
consequence,1
cost,1
fronts,1
problems,1
blood,1
refuge,1
quarts,1
hereafter,1
tragedies,1
instance,1
fetched,1
willing,1
plight,1
shifted,1
guidance,1
subjects,1
article,1
selfperception,1
appeals,1
andjames,1
personified,1
diula,1
drawing,1
systems,1
moussa,1
myths,1
rushed,1
soozaduka,1
undertook,1
thrust,1
arms,1
union,1
fierce,1
burrows,1
opening,1
resolute,1
expressed,1
leaps,1
result,1
closely,1
lieu,1
immutable,1
remembered,1
laziness,1
contravened,1
testimonies,1
undergirding,1
bearing,1
dollars,1
uncovering,1
declined,1
gustavus,1
appearance,1
emblazoned,1
marion,1
entered,1
tories,1
superfluous,1
joy,1
ambitions,1
overturning,1
nobility,1
effort,1
behavioral,1
seven,1
secularized,1
economics,1
radio,1
fishing,1
gouge,1
events,1
watchdogs,1
finery,1
carolina,1
runaways,1
pioneer,1
symbolically,1
noting,1
endeavor,1
luxury,1
barbados,1
reconcile,1
shoes,1
preacher,1
constantly,1
featured,1
indignation,1
pitfalls,1
experts,1
representative,1
respects,1
term,1
courant,1
muslim,1
preceded,1
avenged,1
rousing,1
neighboring,1
irony,1
standardized,1
shifting,1
let,1
rent,1
blow,1
nineteenth,1
shake,1
mainly,1
hinterland,1
reviews,1
thisfree,1
attackers,1
buhnen,1
stressing,1
opining,1
angloamericans,1
uncultivated,1
gill,1
opprobrium,1
afforded,1
singing,1
teacher,1
anderson,1
symbols,1
unites,1
cannot,1
meet,1
promise,1
applied,1
philanthropists,1
appearing,1
grounds,1
fish,1
record,1
outside,1
ignorance,1
barbs,1
coasting,1
immortalized,1
mcpherson,1
perform,1
anddestiny,1
taught,1
enjoyed,1
opposition,1
colonies,1
duly,1
chief,1
scene,1
bastion,1
expressions,1
patriarchal,1
affair,1
criteria,1
receive,1
expensive,1
warriors,1
aspects,1
hempstead,1
nichols,1
gained,1
directly,1
aging,1
keeping,1
sphere,1
resold,1
chinosole,1
basis,1
relatives,1
stooped,1
genre,1
relief,1
closed,1
grapevine,1
paints,1
mandatory,1
drawn,1
dog,1
atjohns,1
residents,1
abolitionist,1
paraphrase,1
coronation,1
parades,1
neglected,1
captivated,1
reunion,1
carry,1
writers,1
mandeinspired,1
hints,1
invisible,1
bluster,1
concept,1
amadiume,1
leads,1
heavily,1
interpreters,1
knowledge,1
apparent,1
lockean,1
symbolism,1
layered,1
actors,1
confirms,1
shipmaster,1
thoughts,1
brutal,1
platt,1
scars,1
ten,1
repeating,1
loss,1
kindly,1
consistently,1
rewarded,1
merciful,1
untutored,1
printers,1
myriad,1
cane,1
partly,1
subtly,1
beginnings,1
expansionist,1
figures,1
unmistakable,1
unnoticed,1
savannah,1
surpass,1
jabbed,1
winter,1
kings,1
antithetical,1
et,1
call,1
terminology,1
griots,1
translated,1
forces,1
intertextual,1
recounting,1
denunciations,1
surname,1
rivals,1
surrounding,1
newspaper,1
appreciated,1
employed,1
clinging,1
workload,1
bid,1
environmentalism,1
stanford,1
savings,1
unseen,1
doubtful,1
affable,1
stoked,1
miss,1
universally,1
departed,1
autobiographer,1
memoirs,1
eben,1
sheep,1
trends,1
markedly,1
minds,1
graduate,1
hidden,1
count,1
shortcomings,1
undervalued,1
either,1
violated,1
reputation,1
numerically,1
macomb,1
aided,1
andthe,1
africanist,1
gagara,1
lifted,1
multiplicity,1
hardship,1
occasion,1
whilst,1
diversion,1
lois,1
esteem,1
giant,1
correct,1
caused,1
level,1
sharper,1
idiom,1
allegiance,1
cordwood,1
wi,1
constituent,1
owner,1
impeccable,1
ambassador,1
reckoned,1
colonizationist,1
overstepped,1
individualism,1
coupled,1
hired,1
behold,1
politically,1
warrant,1
gentleman,1
contrast,1
clothes,1
destiny,1
wrong,1
entangled,1
repetition,1
phrase,1
carried,1
timed,1
arbitrary,1
emerging,1
allusions,1
veteran,1
surprizing,1
dairy,1
wrist,1
calling,1
enslaved,1
iris,1
resign,1
nullified,1
soil,1
sufficient,1
pregnant,1
unexceptionality,1
prick,1
feelings,1
revealing,1
bottle,1
sylvia,1
eighth,1
resolution,1
exigencies,1
scours,1
convey,1
protect,1
modernday,1
weapons,1
ivan,1
core,1
satirical,1
christians,1
fully,1
annual,1
patience,1
inability,1
offspring,1
st,1
cattle,1
