WORDCOUNTS,WEIGHT
provided,4
massive,4
under,4
already,4
french,4
automobile,4
outside,4
necessary,4
palestine,4
powered,4
vast,4
netherlands,4
three,4
amounts,4
become,4
joint,4
decision,4
africa,4
yergin,4
un,4
environment,4
share,4
command,4
has,4
half,4
allied,4
rose,4
nationalist,4
making,4
involvement,4
annual,4
information,4
investment,4
producer,4
until,4
doctrine,4
d,4
ships,4
japans,4
little,4
among,4
eia,3
socal,3
market,3
e,3
needed,3
aqaba,3
formed,3
h,3
decade,3
lower,3
highlighted,3
rapid,3
capitalist,3
take,3
boycott,3
warships,3
robert,3
p,3
capacity,3
mass,3
vol,3
possible,3
move,3
inexpensive,3
goal,3
due,3
interest,3
relatively,3
hussein,3
allowing,3
third,3
leadership,3
generation,3
rights,3
no,3
without,3
developed,3
process,3
danger,3
ensure,3
university,3
dwight,3
amid,3
democratic,3
vietnam,3
cost,3
macnaughton,3
faced,3
came,3
conservative,3
deal,3
degolyer,3
submarines,3
balance,3
because,3
well,3
mossadeq,3
significantly,3
esp,3
gasiorowski,3
bpd,3
order,3
hemisphere,3
reducing,3
f,3
second,3
expansion,3
april,3
oxford,3
included,3
supplied,3
same,3
sharply,3
naval,3
largest,3
declining,3
mark,3
toward,3
many,3
efforts,3
pet,3
decreases,3
john,3
navy,3
nuclear,3
serious,3
soviets,3
existing,3
michael,3
wartime,3
understanding,3
background,3
exporting,3
controlling,3
factor,3
landsberg,3
jimmy,3
crises,3
defense,3
summer,3
behind,3
chapel,3
availability,3
january,3
story,3
melvyn,3
provide,3
france,3
hill,3
bureau,3
dec,3
who,3
deals,3
life,3
fall,3
meant,3
stephen,3
wars,3
darmstadter,3
known,3
truman,3
invade,3
forrestal,3
natural,3
refused,3
concession,3
commission,3
leaders,3
report,3
cities,3
interwar,3
leffler,3
shortages,3
while,3
premised,3
threat,3
freedom,3
popular,3
socioeconomic,3
despite,3
became,3
went,3
nixon,3
regime,3
disruption,3
ownership,3
much,3
close,3
difficult,2
possessed,2
way,2
aviation,2
extend,2
resulted,2
college,2
spurred,2
forcing,2
one,2
mobility,2
cars,2
ways,2
modern,2
fixed,2
total,2
shut,2
are,2
source,2
olav,2
romanian,2
long,2
later,2
overproduction,2
might,2
address,2
investments,2
ithaca,2
anywhere,2
emerged,2
asia,2
containing,2
least,2
available,2
scientists,2
lessen,2
liquids,2
atlantic,2
transporting,2
munitions,2
help,2
there,2
embrace,2
reserved,2
china,2
saddam,2
papers,2
empty,2
money,2
arabian,2
firm,2
march,2
retain,2
machinery,2
cooperation,2
georgetown,2
klare,2
vital,2
dutch,2
except,2
along,2
nasser,2
labor,2
reverse,2
roger,2
dynamics,2
run,2
consumed,2
objective,2
inflation,2
restore,2
priority,2
individual,2
withdraw,2
guardian,2
left,2
profit,2
warned,2
disruptions,2
delivered,2
sisters,2
industries,2
competition,2
mohammed,2
whose,2
across,2
bombers,2
edward,2
communism,2
opportunity,2
risk,2
permissions,2
study,2
jeopardize,2
white,2
moreover,2
irans,2
actions,2
shell,2
rising,2
win,2
partnership,2
organized,2
latin,2
elsewhere,2
air,2
impact,2
jersey,2
house,2
w,2
age,2
surface,2
engines,2
m,2
required,2
providing,2
greater,2
royal,2
mcneill,2
result,2
problem,2
path,2
found,2
entered,2
effort,2
ocean,2
austin,2
requirements,2
extracting,2
unions,2
though,2
mainly,2
agreements,2
population,2
schneider,2
troops,2
rubber,2
vehicles,2
facilities,2
aspects,2
undermined,2
will,2
directly,2
keeping,2
closed,2
gains,2
loss,2
away,2
rise,2
project,2
strengthened,2
change,2
successful,2
caused,2
coupled,2
owned,2
small,2
sufficient,2
multinational,2
gasoline,2
core,2
managed,2
paid,2
using,2
monarchy,2
valuable,2
spare,2
portion,2
battle,2
therefore,2
attempts,2
july,2
still,2
reconstruction,2
expanded,2
pacific,2
turmoil,2
housing,2
arrangements,2
rdjtf,2
mission,2
bahrain,2
technology,2
management,2
culture,2
shifting,2
baltimore,2
costs,2
department,2
disrupted,2
regional,2
payments,2
members,2
business,2
strike,2
again,2
limit,2
head,2
pressure,2
agree,2
fallen,2
aug,2
airplanes,2
pipelines,2
transit,2
increases,2
developing,2
establish,2
vulnerable,2
assault,2
going,2
displace,2
spending,2
session,2
success,2
own,2
host,2
asian,2
significant,2
francis,2
products,2
recovery,2
continue,2
full,2
advantages,2
open,2
clear,2
diplomacy,2
peter,2
bialer,2
held,2
so,2
motorcar,2
cooperated,2
shortly,2
tiran,2
margin,2
trumans,2
facing,2
internal,2
systems,2
xvi,2
can,2
enemies,2
sept,2
looked,2
wells,2
destruction,2
concluded,2
caucasus,2
fueled,2
aid,2
supertankers,2
crucial,2
five,2
jensen,2
html,2
why,2
efficiency,2
pipeline,2
presidents,2
bypass,2
worlds,2
conservation,2
door,2
any,2
dispersed,2
intervened,2
circumstances,2
reinforced,2
htm,2
pace,2
carriers,2
alternative,2
set,2
korean,2
socony,2
each,2
country,2
steven,2
best,2
down,2
particularly,2
benefit,2
historical,2
bases,2
just,2
passage,2
places,2
according,2
nye,2
terms,2
stability,2
citino,2
hoped,2
leaving,2
hegemony,2
contain,2
org,2
israels,2
november,2
african,2
buy,2
transition,2
egyptian,2
com,2
stationed,2
operate,2
manufacturing,2
maintained,2
nov,2
venn,2
moderate,2
spring,2
eng,2
invasion,2
decimated,2
intensified,2
leverage,2
include,2
manufacture,2
integration,2
trucks,2
shift,2
supported,2
potential,2
withdrew,2
c,2
import,2
abroad,2
develop,2
counts,2
yaqub,2
sa,1
carved,1
miller,1
democracy,1
bernard,1
does,1
ending,1
now,1
releases,1
rate,1
struggle,1
paralleled,1
page,1
limits,1
common,1
akins,1
gluska,1
car,1
concerned,1
anthony,1
adopt,1
warming,1
corporate,1
geopolitics,1
stood,1
sanctions,1
encouraged,1
dangers,1
affected,1
consume,1
determine,1
asset,1
measures,1
adoption,1
persia,1
appalachia,1
group,1
center,1
engineered,1
fredrik,1
systematically,1
breakup,1
coaling,1
agency,1
üd,1
prime,1
join,1
likely,1
authority,1
sold,1
continent,1
reopen,1
katz,1
completely,1
coalition,1
shortfall,1
holdings,1
jonathan,1
easily,1
favor,1
park,1
considerations,1
station,1
rutledge,1
afghanistan,1
ian,1
encourage,1
occurred,1
individually,1
habib,1
economics,1
uses,1
nineteenth,1
something,1
siamack,1
edu,1
chandler,1
buffer,1
princeton,1
inflaming,1
pillar,1
materials,1
clair,1
maurer,1
hoping,1
laura,1
arms,1
test,1
cutting,1
peaked,1
being,1
combustion,1
aside,1
decidedly,1
oup,1
undermine,1
please,1
every,1
revisited,1
submarine,1
swelling,1
creation,1
posed,1
importing,1
regulating,1
fund,1
taken,1
concentrated,1
pemex,1
secretary,1
utilization,1
promoting,1
shortage,1
advanced,1
official,1
nature,1
crippling,1
sustainable,1
bloomington,1
dramatically,1
easts,1
buildup,1
secondary,1
daily,1
accompanied,1
borders,1
desire,1
reasons,1
timing,1
roland,1
wave,1
assembled,1
frus,1
soared,1
able,1
sometime,1
closer,1
launched,1
resulting,1
ami,1
alignment,1
alarming,1
npr,1
manchuria,1
roosevelt,1
trouble,1
greatly,1
marine,1
raised,1
conserve,1
tankers,1
decreased,1
profitable,1
outstripped,1
intelligence,1
daniel,1
stopped,1
worldwide,1
tragedy,1
agnew,1
narrower,1
entente,1
fertilizers,1
jane,1
hein,1
roy,1
owing,1
weakened,1
stretched,1
historians,1
king,1
pulled,1
task,1
advice,1
motion,1
rodman,1
sought,1
mosaddeq,1
iv,1
compagnie,1
ventures,1
vulnerability,1
design,1
trade,1
egyptians,1
smalland,1
indirectly,1
uneven,1
low,1
announced,1
fins,1
njolstad,1
some,1
marc,1
marked,1
ceding,1
mikhail,1
drive,1
popp,1
election,1
strains,1
richard,1
professor,1
convince,1
facilitate,1
taking,1
combination,1
reflecting,1
trevor,1
consequent,1
ide,1
timothy,1
waging,1
financed,1
fitzgerald,1
economies,1
standards,1
plenty,1
safely,1
prevented,1
wm,1
harold,1
aggression,1
surplus,1
bill,1
gravity,1
human,1
regarding,1
throughout,1
cutback,1
refiner,1
montreal,1
targeting,1
pledging,1
modernization,1
reassert,1
neighbor,1
pursue,1
tables,1
realized,1
machine,1
de,1
author,1
destabilized,1
regarded,1
ability,1
decided,1
overcoming,1
issued,1
walter,1
fiona,1
jr,1
encyclopedia,1
refueling,1
august,1
reshape,1
dick,1
pdf,1
ladjevardi,1
shulman,1
estimates,1
elements,1
dean,1
perspective,1
overtook,1
speed,1
syracuse,1
output,1
radio,1
displeasure,1
minus,1
cohen,1
oecd,1
twice,1
oapec,1
pdffiles,1
publications,1
weakening,1
hardcurrency,1
storage,1
ingredient,1
vice,1
eager,1
boom,1
border,1
stagnation,1
wolfis,1
indigenous,1
destabilize,1
general,1
eilat,1
cooperative,1
loeevall,1
handful,1
technicians,1
ballistic,1
bromley,1
scholarly,1
focused,1
next,1
incentive,1
kept,1
majlis,1
incentives,1
gaining,1
parity,1
shipping,1
duffield,1
entrenching,1
sabotaged,1
reagan,1
toluol,1
militarys,1
centerpiece,1
partition,1
bring,1
traffic,1
galpern,1
aggressive,1
fuels,1
en,1
landscape,1
stumbling,1
reexamining,1
hie,1
precluded,1
demonstration,1
active,1
deliberately,1
killing,1
granted,1
associate,1
sectors,1
riste,1
similar,1
b,1
shojai,1
fueling,1
parts,1
induce,1
reconcile,1
emergency,1
clayton,1
enabled,1
eov,1
pétroles,1
factors,1
mediate,1
selverstone,1
front,1
oftiran,1
reinterpretation,1
thomas,1
cuba,1
determination,1
suppression,1
sovereignty,1
insistence,1
permitting,1
subordinated,1
applied,1
facilitated,1
soon,1
affect,1
precrisis,1
underdeveloped,1
entry,1
statistical,1
slowly,1
gulfcaribbean,1
clearly,1
wealth,1
proved,1
proposed,1
petróleos,1
attain,1
dominate,1
record,1
gradually,1
mary,1
exxon,1
climate,1
penrose,1
too,1
prevent,1
shrinking,1
benefited,1
converting,1
ministers,1
resource,1
energyexplained,1
powerful,1
connecting,1
defeat,1
unsuitable,1
revitalizing,1
annually,1
comparing,1
willing,1
shifted,1
destructive,1
odd,1
dominant,1
export,1
ancient,1
prowestern,1
dependency,1
promote,1
conflicts,1
friends,1
opponents,1
raw,1
moving,1
closely,1
based,1
bilateral,1
lead,1
introduce,1
allow,1
harbor,1
entering,1
hands,1
search,1
called,1
motorcars,1
solved,1
ambitions,1
brenner,1
changed,1
events,1
lub,1
owen,1
jeopardized,1
karbuz,1
insisting,1
thrall,1
representative,1
collectively,1
allocate,1
companion,1
oklahoma,1
informed,1
equal,1
wales,1
let,1
blanton,1
reza,1
viewed,1
française,1
unemployment,1
reinforce,1
priorities,1
fulfill,1
suffered,1
mohammad,1
windfall,1
rest,1
confirmation,1
guarantee,1
exploration,1
opposition,1
negotiated,1
jewish,1
drain,1
stations,1
possibility,1
engine,1
huge,1
improve,1
failure,1
xix,1
taxes,1
basis,1
rabe,1
conduit,1
journals,1
texaco,1
gamal,1
downturn,1
cheney,1
planning,1
douglas,1
scope,1
bolster,1
brezhnev,1
received,1
industrial,1
rail,1
instituted,1
writers,1
nationalenergypolicy,1
claim,1
refrained,1
brought,1
stake,1
crude,1
user,1
proportions,1
tó,1
related,1
abdel,1
nation,1
jahist,1
marketplace,1
nationalized,1
positions,1
geology,1
pahlavi,1
place,1
refined,1
cons,1
issues,1
broad,1
shale,1
destination,1
salim,1
keep,1
falling,1
structures,1
earn,1
scare,1
thereafter,1
et,1
assurances,1
viability,1
surrounding,1
bid,1
deeply,1
interpreted,1
sterling,1
gustafson,1
alliance,1
announcement,1
lhe,1
relentless,1
either,1
monetary,1
hungary,1
good,1
running,1
officials,1
construct,1
unpopular,1
giant,1
billion,1
hard,1
field,1
skyrocketed,1
closmann,1
diminish,1
responsibility,1
dajani,1
fostered,1
seized,1
jeff,1
adequacy,1
byrne,1
sharp,1
emerging,1
involved,1
calling,1
several,1
consensus,1
altered,1
choose,1
depression,1
embarrassed,1
daoudi,1
presence,1
protect,1
ne,1
tended,1
terminally,1
dedicated,1
parliament,1
barely,1
inability,1
evanston,1
st,1
resistance,1
joel,1
whitt,1
value,1
newly,1
hitlers,1
revolutions,1
evoked,1
twothirds,1
bolstered,1
behalf,1
seemed,1
avoid,1
sparking,1
replacing,1
setbacks,1
liberation,1
corrosive,1
cramer,1
edith,1
poland,1
situation,1
communist,1
minor,1
equality,1
contest,1
absence,1
contact,1
protecting,1
various,1
functioning,1
statecraft,1
interference,1
giving,1
distorted,1
williamson,1
service,1
brian,1
labeled,1
limited,1
play,1
return,1
revolt,1
brief,1
reduce,1
attempt,1
projecting,1
allen,1
formative,1
yago,1
harry,1
arabias,1
garden,1
currency,1
sending,1
unprecedented,1
initially,1
reforming,1
movement,1
registered,1
shipped,1
airplane,1
surveyed,1
put,1
decisions,1
direction,1
authoritarian,1
southeast,1
single,1
fighting,1
scarcity,1
mexicanos,1
calculate,1
cheap,1
assuring,1
yet,1
selling,1
urged,1
liability,1
wake,1
treaty,1
etat,1
consuming,1
happened,1
counterparts,1
artery,1
fleets,1
challenged,1
dowling,1
disastrous,1
us,1
easing,1
index,1
tax,1
jay,1
misses,1
home,1
extravagant,1
railroad,1
planned,1
informal,1
rosenzweig,1
dropped,1
planet,1
accelerated,1
al,1
experiment,1
robust,1
boost,1
enforce,1
sector,1
published,1
volume,1
dnav,1
retaliation,1
routes,1
party,1
trucking,1
leader,1
successfully,1
deterred,1
attacks,1
unsustainable,1
fell,1
stimulate,1
kenneth,1
nationalists,1
dictatorship,1
backed,1
herbicides,1
shows,1
happening,1
fundamental,1
fearing,1
revenue,1
instability,1
milestone,1
nathan,1
exclusion,1
reform,1
demonstrations,1
unilaterally,1
eagle,1
reasoning,1
break,1
classical,1
mbbl,1
vernon,1
warning,1
understandable,1
personal,1
goodwill,1
minimize,1
automobiles,1
iea,1
beliefs,1
minister,1
never,1
readers,1
took,1
electricity,1
ground,1
road,1
lehmann,1
obscures,1
equate,1
empire,1
ensured,1
income,1
advisers,1
strategies,1
confrontation,1
coincided,1
apportionment,1
capacities,1
tudeh,1
pesticides,1
interdicting,1
distance,1
achievement,1
shifts,1
number,1
free,1
compete,1
spike,1
degree,1
remove,1
chevron,1
local,1
prindle,1
credit,1
hamper,1
discussion,1
uri,1
registrations,1
pricing,1
turkey,1
easier,1
koppes,1
discovery,1
brady,1
range,1
randall,1
regain,1
refining,1
toluene,1
enhanced,1
enormous,1
tank,1
expand,1
louis,1
concern,1
top,1
millis,1
diplomatic,1
confidence,1
illusion,1
seize,1
operated,1
assumption,1
substantially,1
conditions,1
jerome,1
demobilize,1
consortium,1
questions,1
real,1
painterd,1
prevail,1
epic,1
initiatives,1
underwent,1
ties,1
installed,1
symbiosis,1
templates,1
directed,1
obtaining,1
aaron,1
agreement,1
dominated,1
sun,1
confident,1
counter,1
divisions,1
democratizing,1
started,1
flood,1
period,1
direct,1
premium,1
escaped,1
obtained,1
course,1
motorization,1
losing,1
preservation,1
qune,1
repelled,1
legacy,1
exporter,1
presidential,1
caspian,1
exchange,1
class,1
promotion,1
pearl,1
realist,1
trying,1
k,1
glenn,1
psup,1
quadrupling,1
ann,1
charles,1
effect,1
engler,1
armor,1
structure,1
probably,1
greece,1
dominance,1
conquest,1
securing,1
grain,1
save,1
versus,1
arne,1
occupied,1
haven,1
quarterly,1
agenda,1
walsh,1
imported,1
regimes,1
overthrew,1
php,1
specialty,1
footprint,1
brown,1
decolonization,1
reluctant,1
product,1
slowing,1
alaska,1
limiting,1
lohn,1
somewhat,1
iranians,1
embargoed,1
archipelago,1
relationship,1
mitigate,1
enlisted,1
science,1
segments,1
figure,1
watergate,1
exacerbated,1
raymond,1
insufficient,1
widespread,1
primarily,1
bulletin,1
hogan,1
dulles,1
means,1
suburbanization,1
embroiled,1
lost,1
army,1
directions,1
transformed,1
strongly,1
armed,1
addicted,1
importantly,1
transformation,1
recognize,1
contributor,1
sohbet,1
noncommunist,1
inexpensively,1
responsible,1
analysis,1
blood,1
lion,1
activity,1
composed,1
supporting,1
siberia,1
frey,1
imperialism,1
canada,1
proconsuls,1
considered,1
announces,1
matters,1
enigma,1
school,1
revolutionized,1
sampson,1
seriously,1
rarely,1
eventually,1
blocked,1
reliant,1
broke,1
series,1
changing,1
worse,1
minneapolis,1
believed,1
peacekeeping,1
steel,1
profits,1
extension,1
precise,1
favors,1
physical,1
profitsharing,1
tnt,1
doi,1
symbol,1
endangered,1
here,1
refinery,1
cover,1
forty,1
headed,1
finance,1
recurrence,1
guarding,1
guaranteed,1
migration,1
stalinism,1
deleted,1
december,1
relieve,1
innovations,1
alexander,1
expense,1
yerein,1
sanctity,1
post,1
rivalry,1
ideological,1
thane,1
privileged,1
far,1
gas,1
reflected,1
differed,1
dailyenergyreport,1
placing,1
prospects,1
freight,1
living,1
turned,1
bowie,1
defend,1
william,1
drop,1
fled,1
liquid,1
fuller,1
completion,1
receiving,1
month,1
burns,1
mobil,1
form,1
plants,1
particular,1
goldman,1
motorizing,1
dallas,1
agricultural,1
attitudes,1
passed,1
edinburgh,1
doubled,1
firmly,1
intercity,1
westad,1
shortfalls,1
distribution,1
preemptive,1
reopened,1
appetite,1
periphery,1
prestige,1
motorized,1
oils,1
thousands,1
hitler,1
require,1
property,1
simon,1
agreed,1
urban,1
port,1
des,1
hurst,1
autocratic,1
burden,1
bought,1
level,1
nus,1
preserved,1
mexicos,1
entrance,1
code,1
multiple,1
ill,1
peace,1
met,1
city,1
missiles,1
marketing,1
joining,1
adolf,1
alternatives,1
press,1
republic,1
convinced,1
predecessors,1
stivers,1
plans,1
step,1
incensed,1
conventional,1
doe,1
sinking,1
divided,1
treasury,1
ranks,1
pound,1
mention,1
isolated,1
definitions,1
firms,1
goals,1
neglect,1
india,1
sparked,1
storyid,1
diaries,1
deconde,1
energies,1
promoted,1
formation,1
considering,1
manageable,1
lubricants,1
quest,1
numerous,1
steam,1
samuel,1
finally,1
accept,1
motives,1
ended,1
heiss,1
instead,1
efficient,1
land,1
consolidated,1
enabling,1
unified,1
levy,1
cfm,1
binational,1
prosperity,1
changes,1
attempted,1
orientalism,1
inequalities,1
area,1
extremely,1
remains,1
peacetime,1
tanks,1
restored,1
specific,1
news,1
removed,1
assumed,1
gavin,1
doubling,1
shrank,1
ikenberry,1
deployment,1
russia,1
client,1
point,1
succeeded,1
chicago,1
reached,1
era,1
fears,1
puts,1
images,1
turbulence,1
hilton,1
building,1
broader,1
proponent,1
malcolm,1
hans,1
costly,1
symbiotic,1
