WORDCOUNTS,WEIGHT
january,2
stephen,2
judgment,2
contractors,2
marshall,2
tax,2
attorneys,2
holding,2
elected,2
remedy,2
same,2
hayes,2
clara,2
absence,2
provide,2
congress,2
ballots,2
democratic,2
ghettoize,2
ballot,2
totality,2
generally,2
electoral,2
narrowly,2
support,2
fifteenth,2
law,2
processes,2
over,2
constitution,2
each,2
all,2
gingles,2
presents,2
nature,2
limited,2
problem,2
davis,2
consideration,2
complaints,2
leading,2
striking,2
here,2
plan,2
railroad,2
strength,2
choice,2
effort,2
bakke,2
conservative,2
thurgood,2
end,2
regester,2
take,2
farmer,2
i,2
pattern,2
approve,2
suffrage,2
texas,2
better,2
debasement,2
saying,2
prohibiting,2
discuss,2
war,2
hostility,2
protections,2
stopped,2
context,2
population,2
system,2
discounted,2
ibid,2
suffered,2
procedures,2
required,2
plaintiffs,2
while,2
day,2
remained,2
remove,2
peters,2
interpreting,2
account,2
r,2
used,2
size,2
rutherford,2
survive,2
latino,2
trial,2
byron,2
claim,2
part,2
scott,2
example,2
holder,2
giving,2
though,2
elections,2
congressional,2
issues,2
gerrymandering,2
writing,2
away,2
shown,2
described,2
warren,2
professor,2
finding,2
washington,2
beyond,2
watt,2
essay,2
decided,2
instead,2
santa,2
started,2
would,2
jr,2
dissenting,2
creating,2
legislators,2
pdf,2
you,2
changes,2
television,2
order,2
diluted,2
long,2
hoogenboom,2
breyer,2
charles,2
response,2
single,2
become,2
wholly,2
mel,2
rationalizing,2
corporations,2
antonin,2
weight,2
drawn,2
even,2
wanted,2
easley,2
remembered,2
we,2
previously,2
wl,2
moved,2
according,2
concluded,2
brown,2
hunt,2
resolve,1
entitled,1
enough,1
will,1
failed,1
loyal,1
go,1
trustees,1
wounds,1
happen,1
therefore,1
deviation,1
abolition,1
formulated,1
dead,1
helped,1
preferences,1
likely,1
deference,1
demonstrate,1
deny,1
accomplish,1
compelling,1
equality,1
played,1
adjunct,1
regained,1
heightened,1
reagan,1
floridians,1
various,1
she,1
strike,1
way,1
continued,1
declared,1
rather,1
forbids,1
movements,1
subjected,1
nonuniform,1
illegal,1
controlled,1
bring,1
crucial,1
slavery,1
performance,1
five,1
contrast,1
factual,1
prerequisite,1
defenders,1
morrison,1
f,1
suggested,1
stop,1
mexican,1
praised,1
awaits,1
hill,1
possession,1
alo,1
joan,1
does,1
idea,1
bereft,1
schemes,1
disenfranchised,1
stewart,1
episodes,1
brief,1
forward,1
ascertaining,1
ordinary,1
determine,1
pause,1
griswold,1
invidiously,1
means,1
excluding,1
apter,1
reduce,1
prove,1
now,1
represented,1
dispatch,1
combine,1
strongly,1
reconstruction,1
harry,1
arrangements,1
scrutinizing,1
appear,1
determining,1
says,1
granted,1
anyone,1
claimed,1
grotesque,1
lawrence,1
earlier,1
lasted,1
pig,1
appears,1
displeased,1
curiam,1
went,1
likewise,1
leave,1
direct,1
electorate,1
replaced,1
achievements,1
owed,1
direction,1
why,1
com,1
latinos,1
supermajority,1
leaves,1
methods,1
responsible,1
effective,1
iteration,1
statewide,1
construction,1
guinn,1
prevented,1
persons,1
existed,1
feel,1
achieve,1
violate,1
blackmun,1
remind,1
second,1
assuring,1
wattenberg,1
threepart,1
joshua,1
relied,1
serve,1
actions,1
constitute,1
h,1
interpretation,1
martin,1
get,1
done,1
itself,1
commendable,1
freedmen,1
read,1
risser,1
win,1
constructors,1
albert,1
rationalize,1
soon,1
regularly,1
lineal,1
undoing,1
columbus,1
restricted,1
erode,1
gain,1
paternalistic,1
respect,1
beneficiaries,1
devices,1
benefits,1
presidency,1
earliest,1
raceconscious,1
evolved,1
snare,1
total,1
question,1
impediments,1
instance,1
ordered,1
before,1
note,1
allpolitics,1
standards,1
numbers,1
litigation,1
dominate,1
edu,1
gradually,1
overriding,1
series,1
ability,1
particular,1
changing,1
underscore,1
unresponsive,1
too,1
need,1
character,1
contortions,1
contact,1
contexts,1
already,1
covers,1
women,1
geraldine,1
leads,1
wygant,1
file,1
ever,1
lower,1
sandford,1
increasingly,1
invoked,1
palpable,1
ginsburg,1
blocs,1
potter,1
known,1
scrutiny,1
either,1
policy,1
avoided,1
provision,1
considers,1
harper,1
undermine,1
followed,1
inc,1
willingness,1
barriers,1
mere,1
ironically,1
every,1
besides,1
racially,1
requires,1
june,1
repeatedly,1
decades,1
disdain,1
sustained,1
injustice,1
oklahoma,1
restriction,1
running,1
regents,1
llwww,1
erroneous,1
abridgement,1
challenge,1
offensive,1
give,1
unanimous,1
important,1
quickly,1
toward,1
might,1
address,1
stating,1
cut,1
colorblind,1
retrench,1
appeared,1
view,1
available,1
ask,1
authority,1
refused,1
unabashed,1
union,1
added,1
projects,1
greater,1
succeeded,1
seems,1
paper,1
expressed,1
grandfather,1
legislative,1
persuasion,1
reversal,1
registration,1
unlike,1
share,1
fact,1
busily,1
commission,1
reach,1
shaped,1
stories,1
brennan,1
fundamental,1
sections,1
leaders,1
future,1
tulsa,1
discount,1
suspicion,1
examination,1
federally,1
includes,1
argue,1
begun,1
great,1
agree,1
kick,1
ben,1
fraudulency,1
stevens,1
developed,1
reform,1
poll,1
candidates,1
overturning,1
counting,1
foundation,1
time,1
reasoning,1
enable,1
out,1
deferring,1
deal,1
pointed,1
government,1
clearly,1
her,1
closer,1
wilkinson,1
pass,1
defeat,1
far,1
census,1
procedure,1
delusion,1
benefit,1
substantially,1
pollock,1
impaired,1
administrations,1
resolved,1
historical,1
firefighter,1
past,1
luther,1
backtrack,1
struggles,1
above,1
compromised,1
wall,1
discriminated,1
based,1
century,1
makeup,1
person,1
turned,1
readers,1
considered,1
usual,1
stand,1
do,1
retrenched,1
equally,1
id,1
employment,1
upenn,1
principal,1
activism,1
proceeded,1
covered,1
defending,1
refuse,1
steal,1
climate,1
hostile,1
culprit,1
continuing,1
affirm,1
assess,1
purposes,1
ala,1
opprobrium,1
establish,1
income,1
them,1
dred,1
welfare,1
disabled,1
apply,1
proportional,1
retrenchment,1
ultimately,1
interview,1
cannot,1
several,1
issue,1
tailored,1
side,1
constitutionality,1
quote,1
grounds,1
practice,1
record,1
dallas,1
governmental,1
acceptable,1
deep,1
despite,1
reaffirming,1
resigned,1
indication,1
depriving,1
konner,1
perhaps,1
weaken,1
stotts,1
attacked,1
find,1
leaving,1
bader,1
premise,1
king,1
nonetheless,1
money,1
ladder,1
warned,1
shifts,1
getting,1
reflected,1
sought,1
possibility,1
america,1
impression,1
casting,1
undermined,1
changed,1
disable,1
instructive,1
local,1
compact,1
network,1
some,1
basis,1
harvie,1
qualification,1
prevent,1
sixteenth,1
revealed,1
remedying,1
mfberry,1
mandatory,1
predominant,1
cohesive,1
kimel,1
disability,1
reaching,1
violates,1
gratitude,1
both,1
favored,1
made,1
bodies,1
reversed,1
reaped,1
waite,1
upon,1
presented,1
vital,1
possible,1
necessity,1
voted,1
clear,1
pefia,1
challenging,1
descendant,1
protected,1
given,1
point,1
thereto,1
except,1
members,1
uniform,1
bexar,1
disempowerment,1
altogether,1
watts,1
denial,1
carolinians,1
sufficiently,1
became,1
scoffed,1
role,1
nation,1
along,1
duty,1
warrior,1
turns,1
clarence,1
intended,1
wound,1
sufficient,1
adarand,1
commissioned,1
lately,1
asian,1
loss,1
expression,1
unstated,1
count,1
freedom,1
culpable,1
results,1
during,1
stole,1
factor,1
appointed,1
ranks,1
partly,1
signal,1
challenges,1
fighting,1
us,1
noted,1
representation,1
egalitarianism,1
garrett,1
ethnic,1
said,1
useless,1
jan,1
unanimity,1
contrasts,1
continue,1
upheld,1
trust,1
consistent,1
breathtaking,1
proceeds,1
search,1
per,1
delay,1
cry,1
continues,1
stopping,1
california,1
adhere,1
pennsylvania,1
systematic,1
sexism,1
morgan,1
bid,1
midtwentieth,1
won,1
reapportion,1
interpreted,1
objective,1
equalize,1
open,1
indeed,1
quotation,1
rest,1
assiduous,1
trends,1
reality,1
else,1
pursuit,1
directed,1
segal,1
polarized,1
officer,1
violated,1
molded,1
write,1
samuel,1
language,1
author,1
safety,1
doctrine,1
interest,1
minimum,1
make,1
remember,1
co,1
permit,1
large,1
vested,1
executive,1
applicable,1
general,1
times,1
include,1
typically,1
judges,1
occurs,1
led,1
like,1
geographically,1
period,1
sas,1
derided,1
overt,1
enforcement,1
features,1
resolving,1
outlawing,1
politically,1
held,1
prohibits,1
off,1
dissented,1
occasioned,1
last,1
believing,1
hepburn,1
tales,1
valid,1
night,1
presidential,1
included,1
amended,1
facially,1
neutral,1
david,1
strict,1
ruth,1
hispanic,1
began,1
concerning,1
litigants,1
preferred,1
back,1
cancel,1
appellate,1
although,1
totals,1
commentators,1
deciding,1
between,1
resolution,1
http,1
chapel,1
brought,1
six,1
inclusion,1
subsided,1
convey,1
forbid,1
plans,1
applying,1
odds,1
displayed,1
jackson,1
era,1
properly,1
pleased,1
likelihood,1
structure,1
james,1
early,1
struck,1
views,1
tracks,1
inability,1
substantial,1
principles,1
guaranteed,1
entire,1
gottheimer,1
multiracial,1
attracted,1
practically,1
prime,1
focus,1
much,1
using,1
ground,1
anger,1
than,1
tendency,1
besmirch,1
annexation,1
harbinger,1
nothing,1
value,1
evidence,1
provided,1
paul,1
sandra,1
daughter,1
loan,1
shifted,1
entanglement,1
invidious,1
close,1
kousser,1
reducing,1
major,1
handed,1
seemed,1
appropriate,1
republicans,1
focused,1
selectively,1
