WORDCOUNTS,WEIGHT
the,1146
of,698
and,507
in,322
to,302
i,296
a,263
river,225
that,153
skagit,136
on,134
s,132
as,124
for,116
was,108
his,99
by,99
ross,98
custer,89
see,86
knowledge,80
it,78
is,74
an,68
seattle,68
with,67
department,65
lighting,64
from,64
report,62
nature,60
not,59
he,57
had,54
taylor,52
but,50
engineers,50
be,48
were,45
this,44
experience,43
its,42
they,41
about,40
history,38
their,38
new,38
at,37
or,37
power,37
american,35
would,35
j,34
subjective,34
which,34
own,32
landscape,30
have,30
d,30
been,29
also,28
historical,28
washington,28
more,27
annual,26
abstract,26
are,26
only,25
local,25
henry,24
human,24
than,24
box,24
ibid,24
between,24
all,23
objectivity,23
northwest,23
could,22
p,22
ed,22
science,22
maps,22
who,22
through,22
indians,22
settlers,21
e,21
march,21
city,21
project,20
scientific,20
engineering,20
v,20
language,20
world,20
one,19
water,19
corps,19
relationship,19
into,18
even,18
journal,18
york,18
how,18
acc,18
records,18
rivers,18
when,18
over,18
while,18
encounters,18
understandings,18
m,17
other,17
survey,17
although,17
states,17
miles,16
numbers,16
public,16
personal,16
stream,16
channel,16
made,16
united,16
what,16
information,16
h,15
rather,15
upper,15
flood,15
feet,15
much,15
valley,15
natural,14
those,14
along,14
such,14
no,14
university,14
flow,14
boundary,14
understanding,14
so,14
we,14
dams,14
development,13
l,13
most,13
fully,13
still,13
these,13
never,13
upon,13
transcript,13
quantitative,13
did,13
travel,13
has,12
possible,12
objective,12
r,12
data,12
work,12
part,12
dam,12
social,12
interview,12
described,12
physical,12
both,12
flooding,12
potential,12
per,11
modern,11
western,11
t,11
interests,11
ii,11
reportfor,11
instruments,11
may,11
space,11
describe,11
place,11
yet,11
our,11
native,11
reservoir,11
can,11
impersonal,11
control,11
hydroelectric,11
years,11
now,10
senses,10
some,10
z,10
study,10
instance,10
out,10
mediated,10
year,10
least,10
toward,10
electricity,10
subjectivity,10
streamflow,10
life,10
different,10
them,10
map,10
national,10
experiential,10
early,10
o,9
something,9
first,9
long,9
government,9
there,9
within,9
very,9
century,9
changes,9
radio,9
cultural,9
required,9
tour,9
discourse,9
f,9
harry,9
culture,9
journey,9
documents,9
do,9
phenomenological,9
use,9
individual,9
often,9
n,9
almost,9
suggests,9
north,9
area,9
ending,8
mountains,8
lower,8
came,8
attempt,8
scientists,8
material,8
representations,8
porter,8
himself,8
canyon,8
perspective,8
abstraction,8
b,8
moreover,8
route,8
cascades,8
technical,8
people,8
object,8
reliance,8
many,8
individuals,8
like,8
plant,8
him,8
parallel,8
figure,8
diablo,8
plants,8
focus,8
beings,8
deny,7
large,7
second,7
completely,7
source,7
great,7
robert,7
u,7
richard,7
measurement,7
thus,7
response,7
authority,7
december,7
similar,7
white,7
w,7
helped,7
important,7
effort,7
example,7
esp,7
q,7
approach,7
up,7
wrote,7
subject,7
above,7
garden,7
seemingly,7
efforts,7
reports,7
longer,7
time,7
banks,7
aug,7
clear,7
features,7
geography,7
saw,7
political,7
george,7
army,7
began,7
measurements,7
here,7
ft,7
mass,7
merely,7
william,7
cambridge,7
average,7
institutional,7
need,7
c,7
ruby,7
does,6
if,6
megill,6
true,6
federal,6
committee,6
nineteenth,6
sources,6
taken,6
might,6
desire,6
mississippi,6
cu,6
x,6
progressive,6
columbia,6
general,6
navigable,6
after,6
certain,6
wash,6
understand,6
argued,6
always,6
my,6
because,6
used,6
topographical,6
statistics,6
june,6
beauty,6
value,6
floods,6
light,6
indian,6
two,6
smith,6
fact,6
forms,6
present,6
where,6
ultimately,6
less,6
original,6
reservoirs,6
david,6
period,6
mount,6
mountain,6
eyes,6
particular,6
length,6
