WORDCOUNTS,WEIGHT
the,471
of,313
to,271
and,250
in,183
a,182
students,160
history,109
that,108
for,89
they,81
as,76
we,58
not,56
their,55
teaching,55
s,54
learning,53
with,52
it,51
our,49
about,48
or,48
an,47
be,47
by,45
this,43
is,43
who,42
what,42
have,41
were,39
are,38
from,37
but,36
one,34
t,34
at,30
had,29
do,29
historical,27
student,26
many,26
new,26
indiana,26
faculty,26
on,26
more,25
audience,24
them,24
o,23
university,23
can,23
was,22
courses,22
such,21
his,21
how,21
those,19
c,19
might,18
project,18
would,18
historians,17
u,17
professor,17
may,17
see,17
college,16
sources,16
skills,16
interviews,16
these,16
which,16
asked,16
ways,15
some,15
most,14
also,14
often,14
taken,13
basic,13
process,13
could,13
cultural,13
read,13
department,13
other,13
past,13
american,12
all,12
has,12
primary,12
classes,12
understanding,12
interview,12
thinking,12
pace,12
text,12
think,12
just,11
journal,11
us,11
answer,11
life,11
must,11
intellectual,11
scholarship,11
source,10
march,10
group,10
than,10
when,10
will,10
only,10
learn,10
did,10
course,10
need,10
themselves,10
into,9
edu,9
bottlenecks,9
i,9
there,9
its,9
people,9
research,9
middendorf,9
where,9
able,9
like,9
so,9
class,9
analysis,9
different,9
wineburg,8
experience,8
reading,8
operations,8
tory,8
because,8
knowledge,8
two,8
classroom,8
model,8
david,8
teach,8
shopkow,8
perspectives,8
been,8
understand,8
ing,8
know,8
don,8
years,8
evidence,8
if,7
groups,7
created,7
h,7
semester,7
survey,7
g,7
exam,7
no,7
well,7
emotional,7
interviewees,7
three,7
why,7
textbooks,7
story,7
education,7
professors,7
between,7
undergraduate,6
way,6
first,6
www,6
discipline,6
possible,6
shared,6
http,6
joan,6
study,6
lives,6
diaz,6
result,6
teacher,6
explain,6
own,6
classrooms,6
st,6
leah,6
tasks,6
put,6
sam,6
others,6
emotions,6
forms,6
explicitly,6
questions,6
assignment,6
colleagues,6
es,6
each,6
seem,6
textbook,6
while,6
through,6
disciplines,6
should,6
does,5
done,5
expect,5
complex,5
use,5
identify,5
studies,5
being,5
j,5
take,5
help,5
point,5
decoding,5
development,5
analyzing,5
ability,5
conducted,5
difficulty,5
steps,5
across,5
ex,5
mary,5
w,5
four,5
effort,5
out,5
interpretations,5
further,5
r,5
graduate,5
chose,5
world,5
hlp,5
skill,5
curriculum,5
he,5
ed,5
time,5
another,5
encounter,5
made,5
instructor,5
moral,5
instruction,5
become,5
then,5
her,5
believe,5
very,5
written,5
particular,5
problem,5
cl,5
content,5
specific,5
develop,5
much,5
rt,4
before,4
rehrey,4
nature,4
words,4
secondary,4
thank,4
context,4
task,4
account,4
e,4
facts,4
difficulties,4
ethical,4
since,4
century,4
find,4
look,4
colleague,4
york,4
l,4
sort,4
explicit,4
threatening,4
alexis,4
suggested,4
found,4
international,4
evaluate,4
tools,4
taught,4
future,4
work,4
ofleoba,4
appeal,4
july,4
make,4
yet,4
same,4
stories,4
aug,4
never,4
enough,4
strategies,4
exploring,4
arlene,4
ideas,4
peter,4
educational,4
sense,4
master,4
perry,4
figure,4
seen,4
began,4
changes,4
expectations,4
hope,4
any,4
practice,4
lessons,4
biography,4
over,4
william,4
produce,4
both,4
became,4
arguments,4
discussion,4
families,4
challenges,4
freshman,4
argument,4
cognitive,4
you,4
era,4
re,4
among,4
seixas,3
stu,3
large,3
kinds,3
schools,3
iub,3
wrong,3
creation,3
book,3
desire,3
narrative,3
last,3
interviewed,3
questionnaire,3
issue,3
right,3
obvious,3
mental,3
apply,3
succeed,3
human,3
thus,3
historically,3
lectures,3
subjects,3
details,3
helping,3
grasp,3
americans,3
without,3
rather,3
bring,3
generations,3
developed,3
associate,3
similar,3
b,3
director,3
n,3
show,3
obstacles,3
problems,3
answers,3
m,3
demands,3
col,3
events,3
calder,3
leoba,3
produced,3
perform,3
required,3
possibility,3
improve,3
almost,3
data,3
revealed,3
used,3
during,3
actually,3
participated,3
reflect,3
ter,3
change,3
quite,3
small,3
characteristics,3
comfortable,3
actions,3
enjoy,3
society,3
f,3
likely,3
surprisingly,3
argumentation,3
q,3
happened,3
thought,3
serve,3
message,3
culture,3
product,3
noted,3
challenge,3
available,3
d,3
teachers,3
tell,3
books,3
number,3
described,3
finally,3
directed,3
authors,3
individual,3
someone,3
earlier,3
article,3
k,3
departmental,3
professional,3
wisdom,3
sometimes,3
program,3
directions,3
get,3
involved,3
liked,3
willingness,3
set,3
nobility,3
interested,3
best,3
particularly,3
assessment,3
better,3
beginning,3
want,3
attitudes,3
extent,3
studying,3
surveys,3
huber,3
com,3
using,3
gain,3
come,3
question,3
web,3
wish,3
instead,3
define,3
texts,3
little,3
doing,3
perception,3
looking,3
difficult,2
memorize,2
now,2
mostly,2
common,2
medieval,2
indicated,2
meaning,2
everyone,2
trans,2
angelo,2
told,2
tend,2
designed,2
uncomfortable,2
cours,2
struggle,2
interviewee,2
conscious,2
unnatural,2
necessarily,2
something,2
said,2
else,2
every,2
torical,2
give,2
attempt,2
emerged,2
advanced,2
seems,2
historiography,2
knowing,2
assess,2
great,2
suc,2
court,2
room,2
respond,2
boniface,2
political,2
confused,2
intersection,2
papers,2
case,2
sought,2
cated,2
bibliography,2
move,2
hisrory,2
mastery,2
taking,2
far,2
resources,2
repeatedly,2
central,2
review,2
eras,2
quality,2
faced,2
objective,2
mastered,2
moment,2
affairs,2
kind,2
ai,2
perspective,2
response,2
young,2
schulz,2
explore,2
even,2
communication,2
deeply,2
generation,2
bashing,2
poorly,2
employ,2
site,2
opposed,2
steams,2
statements,2
