WORDCOUNTS,WEIGHT
moderate,2
coup,2
merchants,2
until,2
predominance,2
rejected,2
trade,2
fact,2
three,2
realized,2
language,2
accept,2
interest,2
preceded,2
dominique,2
although,2
sense,2
granted,2
land,2
would,2
spread,2
europeos,2
insisted,2
inevitable,2
august,2
administrative,2
issued,2
quite,2
increased,2
several,2
restored,2
territories,2
having,2
pride,2
news,2
ruled,2
between,2
effect,2
debate,2
parliament,2
create,2
deputies,2
even,2
entire,2
conquest,2
spite,2
eager,2
much,2
literario,2
fiscal,2
meeting,2
insurgent,2
showed,2
negative,2
loans,2
justice,2
nations,1
problem,1
flourished,1
will,1
democracy,1
failed,1
repay,1
does,1
offices,1
defended,1
therefore,1
surest,1
memorial,1
conquerors,1
jimenez,1
habsburgs,1
currently,1
mostly,1
castilla,1
insurgency,1
invaded,1
role,1
continued,1
along,1
essential,1
violation,1
rey,1
today,1
territorial,1
richest,1
costs,1
identification,1
implemented,1
bringing,1
quo,1
letters,1
movements,1
thomist,1
medieval,1
indicated,1
raynal,1
action,1
argued,1
main,1
corporate,1
corruption,1
centered,1
short,1
indeed,1
proclaimed,1
volunteers,1
consulado,1
asians,1
service,1
created,1
london,1
resisted,1
fiel,1
europeans,1
limited,1
modernize,1
basic,1
culminated,1
influential,1
raymond,1
affected,1
address,1
providence,1
acknowledged,1
brief,1
legislacioin,1
reference,1
legitimate,1
corneille,1
possess,1
e,1
dismay,1
gailvez,1
conjunto,1
inferior,1
empleos,1
attempt,1
un,1
transformed,1
still,1
influences,1
necessary,1
lozano,1
bankruptcy,1
returned,1
british,1
accomplishing,1
absence,1
designs,1
ties,1
r,1
partidas,1
indigenous,1
glimpses,1
treaty,1
sending,1
colegio,1
importance,1
idiosyncratic,1
recognize,1
center,1
large,1
talamantes,1
derived,1
countries,1
discover,1
complex,1
miners,1
memorable,1
replaced,1
population,1
ask,1
factories,1
loss,1
deben,1
life,1
imposed,1
studies,1
sharply,1
nos,1
leaves,1
rhetoric,1
provinces,1
continente,1
fighting,1
existed,1
mention,1
americano,1
hope,1
tone,1
morelos,1
assuring,1
rico,1
respect,1
anahuac,1
separation,1
modification,1
forgotten,1
expedidas,1
hardly,1
memoria,1
effort,1
situation,1
econimico,1
relaxing,1
cuba,1
reason,1
involvement,1
itself,1
treated,1
indigence,1
solutions,1
culmination,1
discussed,1
changes,1
pp,1
inauguration,1
legitimately,1
serve,1
satisfied,1
burdens,1
professionalized,1
torre,1
opponents,1
fleets,1
comprendo,1
ti,1
metropolis,1
parishes,1
constitutions,1
consider,1
rocafuerte,1
combat,1
africanos,1
j,1
prestige,1
hearts,1
govern,1
neither,1
vitoria,1
peninsular,1
undertook,1
totally,1
agosto,1
miguel,1
achieve,1
constant,1
moises,1
heavy,1
publicists,1
absolutism,1
thinking,1
before,1
treasury,1
elsewhere,1
quoted,1
growing,1
navarro,1
same,1
forum,1
orders,1
impact,1
generosity,1
jefe,1
arguing,1
result,1
series,1
legislative,1
soto,1
instrument,1
buffon,1
princeton,1
al,1
corazones,1
frequently,1
impoverished,1
restoration,1
prevent,1
debtors,1
without,1
presided,1
circumstances,1
include,1
constitute,1
prosperous,1
clear,1
demonstrate,1
simply,1
violations,1
virgin,1
carr,1
quotations,1
dado,1
detect,1
friend,1
judgments,1
resource,1
reinos,1
occupied,1
cast,1
informed,1
elicited,1
known,1
expansionist,1
sometimes,1
econdmico,1
aliado,1
aspects,1
totality,1
virtudes,1
fortune,1
regalism,1
gente,1
notions,1
lack,1
regardless,1
socorros,1
histsricos,1
corporations,1
few,1
incorporate,1
leader,1
amortize,1
prontos,1
derechos,1
heroic,1
symbol,1
name,1
creation,1
reconsideration,1
principle,1
baltimore,1
presentamerican,1
if,1
greatness,1
pious,1
esperamos,1
founding,1
civilization,1
aftermath,1
seguro,1
drastic,1
taken,1
resonance,1
dignities,1
resentment,1
preference,1
faced,1
vols,1
coleccidn,1
exploded,1
identified,1
juan,1
ordered,1
removed,1
marina,1
printing,1
refused,1
proposed,1
estos,1
emerged,1
inquisition,1
each,1
enacting,1
recovery,1
many,1
financial,1
davolos,1
surfaced,1
maturation,1
declarations,1
ranchers,1
interrupted,1
efforts,1
paine,1
hemispheres,1
words,1
my,1
parties,1
delandhuac,1
went,1
global,1
documentospara,1
societal,1
luis,1
limit,1
universalist,1
continue,1
pretext,1
infringed,1
paramount,1
martinez,1
jovellanos,1
supremacy,1
pressure,1
l,1
debtsthat,1
opposing,1
together,1
found,1
here,1
residen,1
direct,1
predominant,1
momentum,1
wording,1
exclusion,1
access,1
differences,1
recurso,1
p,1
radicalized,1
emphasis,1
disturbed,1
speech,1
relating,1
nobility,1
children,1
lived,1
governed,1
really,1
break,1
classical,1
intellectuals,1
independientes,1
incorporation,1
abolishing,1
solo,1
closer,1
hundred,1
destined,1
munitions,1
defeat,1
events,1
criollos,1
end,1
emphatically,1
genaro,1
loyalists,1
arthur,1
contemporary,1
encantados,1
resulting,1
idealization,1
cities,1
nationalism,1
program,1
appearing,1
opulence,1
suarez,1
help,1
placing,1
galvez,1
favorite,1
voto,1
indignation,1
distinguished,1
just,1
country,1
works,1
faithful,1
destroyed,1
glory,1
engagements,1
liberation,1
priest,1
remonstrance,1
believed,1
warships,1
advisory,1
universal,1
ascent,1
guadalajara,1
peaceful,1
supporters,1
william,1
eased,1
remarkable,1
cordoba,1
tried,1
virtual,1
ours,1
profitable,1
bajo,1
innovative,1
captive,1
luster,1
ecclesiastical,1
hizo,1
legislativas,1
whitaker,1
purposes,1
return,1
documental,1
dynasty,1
seventeenth,1
papers,1
endorsed,1
terms,1
consumated,1
less,1
suffered,1
visitador,1
plans,1
well,1
can,1
con,1
remained,1
providentially,1
add,1
argument,1
nascent,1
deep,1
existence,1
sus,1
announcing,1
despertador,1
radicalization,1
judicial,1
successor,1
metropolitan,1
merged,1
goverment,1
distribution,1
hues,1
enviada,1
public,1
drain,1
gonzalez,1
circulate,1
her,1
chief,1
reflected,1
iv,1
hernandez,1
intereses,1
colonists,1
receive,1
convenient,1
diario,1
convoyed,1
deprive,1
transgression,1
failure,1
outstanding,1
shape,1
specifically,1
interpreting,1
voice,1
influenced,1
almost,1
participation,1
replacement,1
demands,1
felt,1
credit,1
recommended,1
dominions,1
domingo,1
future,1
politics,1
dissolution,1
distribucion,1
used,1
vast,1
visigoth,1
deed,1
formerly,1
robertson,1
modelo,1
amigo,1
contractual,1
foreigners,1
powers,1
favored,1
dublain,1
thanks,1
jansenism,1
views,1
outline,1
ayuntamientos,1
richard,1
upon,1
presented,1
vote,1
preferred,1
emancipation,1
everyone,1
prince,1
enthusiastic,1
braudel,1
reflection,1
writings,1
altered,1
occurring,1
taking,1
peace,1
sino,1
forms,1
donojiu,1
taxed,1
including,1
search,1
named,1
intentions,1
despite,1
enormous,1
ella,1
laws,1
carried,1
knowledge,1
collecting,1
convince,1
prevalent,1
suffer,1
vizquez,1
completa,1
elite,1
usurped,1
giving,1
himself,1
positions,1
demanded,1
concern,1
description,1
impose,1
aims,1
congresses,1
secretary,1
declaring,1
controlling,1
intention,1
territory,1
eroded,1
measure,1
realm,1
ross,1
target,1
possessions,1
festivities,1
democratic,1
unfair,1
legalized,1
policies,1
privileges,1
partake,1
empires,1
causes,1
colonial,1
controlled,1
populates,1
indians,1
disrupted,1
relevance,1
now,1
contrasted,1
tribute,1
ii,1
decapitalized,1
invoked,1
listen,1
postcolonial,1
freedom,1
uprising,1
pact,1
documentos,1
remarks,1
benefices,1
protesting,1
prepared,1
nov,1
lead,1
recovered,1
chosen,1
raising,1
supported,1
idea,1
collapse,1
reflect,1
however,1
office,1
unease,1
express,1
newspaper,1
participate,1
models,1
agustin,1
happiness,1
sacred,1
bonaparte,1
reverse,1
tiene,1
charge,1
monopoly,1
spectrum,1
facts,1
quickest,1
birth,1
las,1
received,1
liberty,1
abbe,1
generate,1
raged,1
professor,1
discovered,1
upcoming,1
interpreted,1
similarity,1
there,1
patriots,1
reality,1
sensitized,1
heretical,1
vazquez,1
have,1
conditions,1
live,1
naturalists,1
national,1
publication,1
modernization,1
virtues,1
estableciendonos,1
aware,1
mode,1
neighbors,1
coleccio,1
disappointed,1
recognizing,1
integral,1
make,1
interpret,1
wish,1
stressed,1
creating,1
prohibitions,1
course,1
offer,1
flurry,1
mismo,1
officials,1
authorities,1
haunted,1
david,1
protestantism,1
commerce,1
preferidos,1
republicanas,1
caribbean,1
liaison,1
period,1
elect,1
avispa,1
so,1
blica,1
unified,1
convene,1
mas,1
louisiana,1
things,1
maintain,1
rooted,1
debts,1
assured,1
disruption,1
jewel,1
ciudad,1
abundantes,1
expected,1
issue,1
apostrophe,1
ernesto,1
nacio,1
defined,1
get,1
norte,1
recourse,1
nacion,1
voluntary,1
plentiful,1
earlier,1
tobacco,1
consultivo,1
inmediately,1
black,1
herr,1
abundant,1
thomas,1
event,1
distinct,1
bank,1
better,1
nombre,1
filadelfia,1
sentence,1
exchange,1
tus,1
small,1
openly,1
multiplied,1
legally,1
calling,1
decide,1
mexicans,1
educational,1
oct,1
noriega,1
violently,1
offered,1
memorandum,1
hispanic,1
members,1
systems,1
body,1
ha,1
recopilacion,1
seek,1
mexicanos,1
inscrutable,1
ser,1
africans,1
pauw,1
resources,1
agents,1
guillaume,1
single,1
served,1
liberals,1
themselves,1
started,1
siete,1
capitulation,1
c,1
municipal,1
played,1
compared,1
isolated,1
left,1
disposiciones,1
succeeded,1
garcia,1
gaspar,1
reached,1
funds,1
enlightened,1
publications,1
losgefes,1
excluded,1
oppression,1
enterprise,1
compare,1
beginning,1
like,1
january,1
cuyo,1
classes,1
descendants,1
explore,1
up,1
conspiracy,1
suitability,1
capitalism,1
consciousness,1
necessity,1
documentary,1
leclerc,1
given,1
asiaticos,1
beneficios,1
advantages,1
focus,1
paid,1
immediately,1
save,1
organs,1
among,1
saw,1
citizen,1
institution,1
philippines,1
helping,1
startling,1
educators,1
villar,1
nothing,1
novelty,1
should,1
general,1
urgent,1
provided,1
bankrupted,1
diocesan,1
intendencias,1
attention,1
naturaleza,1
word,1
race,1
rest,1
stanley,1
joining,1
repu,1
widely,1
division,1
promising,1
income,1
seemed,1
avoid,1
organ,1
content,1
puerto,1
product,1
separate,1
manuel,1
inevitability,1
