WORDCOUNTS,WEIGHT
those,6
intelligence,6
vol,6
felt,6
leadership,6
failed,6
without,6
nor,6
proved,6
director,6
important,6
understood,6
can,6
planning,6
r,6
assembly,6
resolution,6
protect,6
telling,6
communist,6
action,6
service,6
still,6
make,6
got,6
once,6
these,6
friend,6
chow,6
members,6
idea,6
remarked,6
until,6
chinas,6
office,6
dismissed,6
defense,6
george,6
dec,6
force,6
began,6
face,6
premier,6
changing,6
set,6
confidential,6
february,6
agreed,6
peace,6
little,6
press,6
course,6
much,6
college,5
e,5
favor,5
park,5
aside,5
give,5
case,5
key,5
october,5
promises,5
conflict,5
roger,5
dean,5
david,5
ally,5
left,5
process,5
statement,5
view,5
kennedy,5
allow,5
communiqud,5
supporters,5
commitments,5
required,5
undermined,5
makers,5
feared,5
place,5
policies,5
issues,5
event,5
small,5
few,5
generalissimo,5
seemed,5
second,5
play,5
movement,5
direction,5
dual,5
months,5
others,5
strait,5
nuclear,5
man,5
guomindang,5
ch,5
advisers,5
interview,5
ahead,5
perhaps,5
memcons,5
upon,5
ien,5
clear,5
bernkopf,5
reality,5
diplomats,5
admission,5
good,5
hummel,5
transcript,5
telcons,5
sense,5
emphasized,5
coordination,5
considered,5
membership,5
md,5
know,5
cia,5
each,5
recalled,5
agreement,5
visits,5
senate,5
whether,5
less,5
problem,5
information,5
convinced,5
went,5
warsaw,5
johnson,5
taylor,5
asked,5
uncertain,5
stood,4
kalb,4
garver,4
decade,4
edu,4
experience,4
member,4
cast,4
attempt,4
great,4
take,4
nevertheless,4
zedong,4
stand,4
haldeman,4
courtesy,4
cooperation,4
reaction,4
say,4
bachrack,4
parmet,4
repeatedly,4
thus,4
collapse,4
ronald,4
jr,4
priority,4
veto,4
http,4
influence,4
expected,4
pledged,4
possession,4
knew,4
presidents,4
days,4
too,4
isolation,4
transcripts,4
opinion,4
strategy,4
came,4
found,4
conservative,4
attack,4
deal,4
almost,4
further,4
secure,4
holdridge,4
troops,4
triumph,4
representatives,4
keeping,4
year,4
while,4
either,4
tough,4
order,4
quite,4
met,4
provided,4
therefore,4
republican,4
return,4
similarly,4
added,4
thought,4
marshall,4
home,4
already,4
undetermined,4
come,4
behind,4
hand,4
necessary,4
japan,4
ouster,4
fight,4
formal,4
including,4
top,4
confidence,4
arthur,4
trade,4
august,4
fred,4
especially,4
trying,4
plans,4
morris,4
negotiations,4
agenda,4
me,4
independence,4
emissary,4
countries,4
why,4
itself,4
nsaebb,4
presidency,4
then,4
thinking,4
mann,4
ve,4
simply,4
instructed,4
here,4
control,4
marvin,4
report,4
far,4
historical,4
growing,4
beginning,4
didn,4
making,4
maintain,4
hoped,4
backing,4
travel,4
boston,4
recognition,4
role,4
subject,4
organization,4
survival,4
accept,4
crisis,4
green,4
brink,4
observed,4
democracy,3
does,3
struggle,3
rusk,3
created,3
legitimate,3
large,3
complex,3
asserted,3
ways,3
studies,3
upheaval,3
vip,3
protection,3
laid,3
occurred,3
said,3
else,3
ii,3
vols,3
worked,3
capital,3
expendable,3
best,3
book,3
pragmatic,3
nsarchiv,3
timing,3
geopolitical,3
aircraft,3
launched,3
subsequent,3
help,3
written,3
trouble,3
containment,3
briefing,3
side,3
macarthur,3
east,3
mass,3
discuss,3
account,3
diplomat,3
biographers,3
exchanges,3
anticipated,3
along,3
himself,3
ross,3
goal,3
responded,3
immediate,3
realized,3
price,3
memorandum,3
back,3
highest,3
six,3
difficulty,3
young,3
weakening,3
memoir,3
deeply,3
let,3
steps,3
l,3
leading,3
stop,3
forced,3
basic,3
communism,3
liebman,3
importance,3
helms,3
means,3
soon,3
university,3
river,3
clearly,3
argued,3
isaacson,3
benefited,3
precipice,3
tried,3
encouragement,3
defeat,3
suggested,3
decades,3
advocated,3
greater,3
result,3
my,3
abandoning,3
hands,3
effort,3
broke,3
events,3
informed,3
though,3
nothing,3
your,3
enough,3
near,3
improve,3
well,3
chang,3
brought,3
secret,3
peking,3
actually,3
forces,3
away,3
judd,3
ambassadorial,3
trends,3
minds,3
announcement,3
approach,3
romberg,3
someone,3
next,3
around,3
several,3
governments,3
presence,3
progress,3
actions,3
enjoy,3
avoid,3
society,3
seats,3
critical,3
taken,3
wrote,3
released,3
community,3
hold,3
lyndon,3
party,3
oral,3
put,3
ought,3
exclusion,3
really,3
warning,3
serious,3
sullivan,3
where,3
accepted,3
shared,3
surveillance,3
confrontation,3
practice,3
reflected,3
meetings,3
credit,3
doomed,3
nationalarchives,3
declassified,3
individuals,3
initiatives,3
crises,3
b,3
like,3
kept,3
earlier,3
believing,3
repeated,3
decide,3
k,3
enjoyed,3
probably,3
saw,3
universality,3
concluded,3
decision,3
accepting,3
provide,3
claimed,3
inside,3
burr,3
interfere,3
ofthe,3
threaten,3
analysis,3
assistant,3
version,3
chamberlain,3
htm,3
sustained,3
outcome,3
refused,3
embassy,3
particularly,3
asserting,3
going,3
essentially,3
dobrynin,3
works,3
turned,3
according,3
stability,3
want,3
passed,3
barely,3
threat,3
level,3
maneuvering,3
undermining,3
territory,3
using,3
coming,3
ultimately,3
spring,3
cambridge,3
mutual,3
leverage,3
rn,3
gwu,3
evidence,3
willing,3
shift,3
anticommunist,3
news,3
assumed,3
close,3
thing,3
create,3
views,3
rein,3
interaction,3
immediately,3
difficult,2
bernard,2
now,2
done,2
entreaties,2
personally,2
implemented,2
concerned,2
privately,2
generous,2
grueling,2
faced,2
commitment,2
ready,2
encouraged,2
truth,2
peaceful,2
credibility,2
congressman,2
fiction,2
red,2
alone,2
fu,2
minutes,2
group,2
inconsequential,2
mounted,2
prime,2
likely,2
true,2
coalition,2
candidate,2
former,2
undertaken,2
obligations,2
fixed,2
andamerican,2
contented,2
impede,2
something,2
chief,2
contact,2
intentions,2
december,2
reassure,2
www,2
normalize,2
progressed,2
greatness,2
mayers,2
emerged,2
official,2
hong,2
available,2
continue,2
pledge,2
desire,2
assembled,2
able,2
live,2
reveal,2
onto,2
room,2
resulting,2
damage,2
kochavi,2
improving,2
raised,2
within,2
stopped,2
papers,2
system,2
existence,2
sophisticated,2
shaken,2
tie,2
money,2
anatoly,2
saying,2
prior,2
possible,2
determined,2
georgetown,2
election,2
alter,2
dinner,2
yost,2
facilitate,2
point,2
politician,2
withhold,2
complained,2
human,2
regarding,2
throughout,2
telegrams,2
dynamics,2
development,2
inevitable,2
reminding,2
decided,2
conducted,2
westport,2
options,2
kind,2
turn,2
elements,2
items,2
polo,2
response,2
serving,2
cohen,2
third,2
find,2
warned,2
men,2
urgent,2
hardly,2
conceded,2
stanley,2
higher,2
opposed,2
urged,2
whose,2
act,2
card,2
across,2
soviets,2
influential,2
doctrine,2
represented,2
risk,2
ex,2
grew,2
talk,2
viewed,2
compromises,2
references,2
deputy,2
feel,2
awareness,2
consequences,2
moreover,2
chinat,2
reason,2
involvement,2
understand,2
changes,2
insistence,2
entry,2
dwight,2
india,2
wouldn,2
warren,2
n,2
impact,2
reiterated,2
powerful,2
officer,2
credentials,2
obstacles,2
expulsion,2
instance,2
reconciliation,2
helped,2
acceptable,2
betrayal,2
corridors,2
withheld,2
carrying,2
begun,2
patrick,2
radical,2
dispute,2
eagerness,2
vigorous,2
instruct,2
none,2
term,2
focused,2
population,2
yen,2
priorities,2
meet,2
younger,2
facilities,2
opposition,2
deprive,2
failure,2
retribution,2
directly,2
basis,2
betrayed,2
perpetuated,2
ofrichard,2
literature,2
abroad,2
kusnitz,2
spiro,2
preferred,2
nine,2
civil,2
apparent,2
esp,2
loss,2
whole,2
gave,2
consistently,2
douglas,2
newspaper,2
placate,2
stanford,2
briefed,2
weeks,2
manipulation,2
delay,2
allies,2
solution,2
start,2
successful,2
hard,2
anger,2
preconditions,2
prc,2
contrast,2
sole,2
thieu,2
wider,2
replace,2
routine,2
cong,2
disaster,2
suddenly,2
coast,2
core,2
dedicated,2
generally,2
majority,2
resistance,2
regardless,2
lilley,2
roots,2
bandits,2
subsequently,2
chronological,2
south,2
happen,2
situation,2
confided,2
demand,2
reduced,2
matter,2
client,2
economic,2
giving,2
manipulate,2
islands,2
reminded,2
harry,2
garden,2
standing,2
covert,2
averted,2
ask,2
va,2
comforting,2
assuring,2
foot,2
ineffective,2
sympathies,2
alongside,2
discussions,2
times,2
termination,2
damn,2
informal,2
assistance,2
shock,2
abandon,2
choices,2
incompetent,2
al,2
partly,2
watched,2
operations,2
rise,2
shows,2
picture,2
persuade,2
challenge,2
stronger,2
journey,2
pointed,2
knowing,2
koen,2
ban,2
herbert,2
arlington,2
coincidence,2
fundamental,2
areas,2
ambassadors,2
pressure,2
wedded,2
agree,2
documents,2
reform,2
superiors,2
rebuffed,2
atomic,2
everything,2
venture,2
discussed,2
armonk,2
took,2
business,2
present,2
ground,2
ensured,2
spoke,2
nguyen,2
eds,2
assault,2
ignoring,2
sell,2
explicitly,2
kong,2
another,2
private,2
understanding,2
mean,2
balance,2
success,2
gordon,2
effectiveness,2
aptly,2
unquestionably,2
active,2
disarray,2
arose,2
looking,2
concern,2
illusion,2
sold,2
largely,2
oppose,2
emphasize,2
diaries,2
questions,2
evolution,2
trend,2
friction,2
exerted,2
full,2
lessened,2
negotiating,2
significance,2
sabotage,2
gesture,2
points,2
maintenance,2
held,2
interlocutors,2
japanese,2
sat,2
mount,2
stalwarts,2
dialogue,2
exchange,2
wasn,2
date,2
chapel,2
editors,2
become,2
greeted,2
deterrence,2
lei,2
enemies,2
looked,2
relative,2
joint,2
ambrose,2
hope,2
attention,2
rift,2
carried,2
aid,2
immerman,2
she,2
independent,2
chance,2
continuing,2
program,2
hill,2
attitude,2
bulletin,2
lobbying,2
slow,2
seen,2
tragedy,2
traveled,2
misled,2
often,2
responsible,2
existed,2
fall,2
win,2
stoessel,2
ing,2
collateral,2
sess,2
pressures,2
chen,2
meant,2
stephen,2
seriously,2
biography,2
circumstances,2
demonstrate,2
pace,2
bernkopftucker,2
delegates,2
known,2
summit,2
quickly,2
korean,2
principle,2
country,2
readily,2
expanding,2
confident,2
interested,2
speech,2
post,2
chairman,2
proposed,2
diem,2
defend,2
warnings,2
game,2
terms,2
imposed,2
thirty,2
vigorously,2
supporter,2
leaving,2
don,2
popular,2
entire,2
ruled,2
bray,2
city,2
renounce,2
concessions,2
breakthrough,2
pol,2
isolated,2
yielded,2
think,2
remarks,2
prepared,2
analysts,2
tell,2
argument,2
friendships,2
ignored,2
surface,2
aware,2
compromise,2
typescript,2
disrupt,2
attempted,2
increased,2
specific,2
recognize,2
potential,2
besides,2
surrender,2
posture,2
cook,2
abandoned,2
strong,2
permanent,2
doing,2
resolve,1
mundt,1
gerald,1
unsure,1
allegedly,1
surround,1
litwak,1
accomplish,1
neutral,1
sins,1
castigated,1
slap,1
common,1
capitulated,1
inaccurate,1
indicated,1
materiel,1
develops,1
decaying,1
devious,1
groups,1
divert,1
fled,1
unsinkable,1
represent,1
career,1
everyone,1
extreme,1
reconsidered,1
extend,1
struggled,1
revolutionary,1
hoff,1
resided,1
awarding,1
expendability,1
adoption,1
bargaining,1
shortsightedness,1
defenses,1
quandary,1
crossing,1
expect,1
church,1
hearings,1
becoming,1
center,1
needed,1
thrust,1
unsatisfactory,1
integrity,1
drastically,1
agency,1
myth,1
effective,1
bugged,1
withdrawals,1
advised,1
stone,1
chester,1
cherished,1
library,1
constitutes,1
english,1
summaries,1
o,1
cynical,1
di,1
quemoy,1
jonathan,1
easily,1
swallowed,1
compilation,1
giants,1
traitors,1
missionaries,1
ceremonial,1
justified,1
character,1
necessarily,1
offshore,1
title,1
debacle,1
motherland,1
planes,1
scientist,1
maybe,1
assisted,1
fragile,1
rosemary,1
azores,1
indicating,1
nonetheless,1
eager,1
territorial,1
princeton,1
strikes,1
precursors,1
entourage,1
permitted,1
appraisal,1
hoping,1
arms,1
test,1
matsu,1
expend,1
townsend,1
urgency,1
melvin,1
accinelli,1
corey,1
explaining,1
provision,1
permit,1
undermine,1
wrong,1
rearguard,1
certainly,1
arkin,1
preceding,1
creation,1
deaver,1
yeah,1
chronicles,1
exclusive,1
setting,1
exaggerated,1
coauthored,1
originally,1
shanghai,1
fund,1
adopt,1
accustomed,1
debating,1
rhetorically,1
address,1
rush,1
yours,1
acutely,1
ejected,1
arrival,1
refusal,1
vetting,1
nature,1
dispatched,1
parties,1
friendly,1
practicality,1
affirmed,1
immense,1
reach,1
shaped,1
allan,1
oval,1
chou,1
height,1
hanhimaki,1
passenger,1
route,1
scientists,1
twenty,1
richardmilhous,1
assertion,1
suggesting,1
ardently,1
governed,1
dismayed,1
momentum,1
thank,1
spokesman,1
gradual,1
pivot,1
potentially,1
pressed,1
exotic,1
accordrandum,1
disgust,1
pretense,1
train,1
admittedly,1
inherent,1
link,1
substantive,1
farther,1
chosen,1
plead,1
expense,1
scheduled,1
shilu,1
incite,1
counseled,1
unforgivably,1
schulzinger,1
cautioning,1
mind,1
previously,1
respond,1
reserved,1
ours,1
solved,1
viet,1
signs,1
indochina,1
hostility,1
loyalty,1
calculus,1
context,1
legend,1
defining,1
weighing,1
producing,1
triggered,1
depends,1
courage,1
raiser,1
parry,1
departures,1
invasions,1
upstage,1
counting,1
inseparable,1
admitted,1
lest,1
forthcoming,1
dr,1
iii,1
coals,1
searched,1
manifesto,1
pledging,1
euphoria,1
assertions,1
task,1
unaware,1
ofan,1
secretly,1
primary,1
firm,1
greenstein,1
electioneering,1
bandwagon,1
changed,1
stepped,1
mythology,1
dong,1
shrill,1
announced,1
opened,1
capable,1
bitterness,1
stance,1
chronicler,1
withdrawal,1
pleasant,1
kissingerology,1
jian,1
reaching,1
buckley,1
assure,1
thayer,1
illegitimate,1
move,1
occupy,1
vital,1
fine,1
pruessen,1
mounting,1
whatever,1
invited,1
allen,1
smooth,1
astonishing,1
unalterable,1
sporadically,1
eliminating,1
resources,1
dynamic,1
liberals,1
permission,1
kreisberg,1
scandal,1
delegations,1
recapture,1
demanded,1
interviews,1
zhang,1
safire,1
minimum,1
formula,1
beneath,1
eroded,1
safely,1
engage,1
urging,1
warfare,1
mislead,1
collection,1
emphasizing,1
sign,1
split,1
grasped,1
behavior,1
pursuing,1
frustrated,1
bickered,1
aggression,1
framework,1
disavow,1
succeed,1
expertise,1
learned,1
steadfastness,1
accommodate,1
phase,1
stakes,1
review,1
dependence,1
language,1
tied,1
relationships,1
southwestern,1
proceeded,1
explained,1
eventual,1
oliphant,1
difficulties,1
inner,1
yang,1
pursue,1
pilot,1
professor,1
tex,1
illustrates,1
resembling,1
sinoamerican,1
visited,1
nam,1
pursuit,1
september,1
magic,1
executives,1
doctor,1
animosity,1
lectures,1
relaxed,1
stalling,1
daniel,1
destabilized,1
ability,1
demarches,1
moment,1
mixed,1
relinquished,1
enjoying,1
wherewithal,1
disillusion,1
representative,1
salant,1
unwillingness,1
cf,1
writ,1
polling,1
restore,1
ofamerica,1
convention,1
amembassy,1
weakened,1
pay,1
seemingly,1
assured,1
fickleness,1
extensively,1
homecoming,1
soothing,1
bothering,1
boat,1
bartering,1
exhausted,1
doom,1
rank,1
withstood,1
nelson,1
pessimistic,1
developments,1
perspective,1
document,1
stokes,1
sam,1
convincing,1
approval,1
modifying,1
withdraw,1
listened,1
inclusion,1
fate,1
displeasure,1
quit,1
compared,1
clock,1
misleading,1
truly,1
burma,1
reveled,1
helpful,1
unattainable,1
overarching,1
compel,1
explore,1
savvy,1
clough,1
dragon,1
obscure,1
student,1
unconditional,1
look,1
bennett,1
advantages,1
internationalists,1
critique,1
dispensing,1
apparently,1
loath,1
messages,1
drop,1
occasion,1
consciences,1
spoil,1
delivered,1
muchdreaded,1
acted,1
adjust,1
buliangli,1
build,1
businessmen,1
unfortunate,1
implementation,1
scholarly,1
partisan,1
alarm,1
securtiy,1
battles,1
promised,1
sen,1
phases,1
van,1
forwardleaning,1
media,1
incentives,1
surprisingly,1
memonixon,1
oxford,1
cope,1
simultaneously,1
weapon,1
geneva,1
papering,1
adulation,1
wishes,1
variations,1
town,1
dangerously,1
essential,1
block,1
century,1
unhappily,1
air,1
melanson,1
frustration,1
accelerating,1
pawn,1
bring,1
sessions,1
slights,1
choruses,1
encompassed,1
impetus,1
predictably,1
declaring,1
angeles,1
activists,1
remain,1
match,1
joan,1
en,1
provocation,1
assassination,1
sizable,1
reverential,1
paralysis,1
preparing,1
momentarily,1
capture,1
presentation,1
purged,1
ofdiplomacy,1
luck,1
pillorying,1
georges,1
gaddis,1
bingnan,1
adopted,1
opportunity,1
dealt,1
arm,1
fever,1
heard,1
airil,1
expelled,1
certain,1
leave,1
direct,1
strange,1
misunderstanding,1
reassured,1
assuming,1
conlon,1
special,1
possess,1
jeopardize,1
crusade,1
black,1
unified,1
animals,1
factors,1
front,1
absorbed,1
attached,1
paper,1
gathering,1
intrinsic,1
raymond,1
adequately,1
flirtation,1
finer,1
slaying,1
bad,1
ensure,1
source,1
charges,1
counterparts,1
derail,1
delegation,1
needless,1
signed,1
established,1
physically,1
rated,1
benefits,1
image,1
grounds,1
branch,1
presumably,1
declassification,1
reexamination,1
placed,1
gradually,1
indivisible,1
instrument,1
haunt,1
ignorance,1
exposure,1
simmered,1
prevent,1
chagrined,1
ingly,1
unavoidable,1
show,1
acknowledges,1
fashioned,1
exploited,1
occupied,1
dept,1
flights,1
follow,1
poor,1
beyond,1
indications,1
followed,1
prick,1
cost,1
roiled,1
signaling,1
reinvigorate,1
reorientation,1
conditional,1
populations,1
tyler,1
remarking,1
fifties,1
shifted,1
guidance,1
frighten,1
zealous,1
founding,1
reevaluating,1
symbolized,1
providing,1
caustically,1
strengthen,1
totowa,1
myths,1
conflicts,1
constructive,1
reflections,1
whereas,1
hours,1
declarations,1
ordinarily,1
kaishek,1
arrived,1
advance,1
formidable,1
pledges,1
remembered,1
based,1
assets,1
lead,1
path,1
complications,1
walk,1
questioned,1
bearing,1
declined,1
coexisting,1
appearance,1
belittled,1
heavenly,1
rule,1
provisions,1
demise,1
critically,1
flawed,1
ambitions,1
baton,1
relating,1
seven,1
conspicuous,1
objectives,1
conventionally,1
deferring,1
demands,1
scenes,1
curiosity,1
austin,1
pass,1
deceitful,1
jeopardized,1
overtures,1
prerequisite,1
discontent,1
derailing,1
cables,1
captured,1
struggles,1
commenced,1
base,1
experts,1
brzezinski,1
outwitting,1
compromised,1
passionate,1
reminder,1
frustrations,1
jussi,1
formosa,1
academic,1
contest,1
intervening,1
diehards,1
extract,1
occupation,1
furthermore,1
cultural,1
equal,1
rough,1
healthy,1
cuts,1
rightfully,1
confidants,1
leonard,1
agreements,1
province,1
afforded,1
despair,1
appears,1
provoke,1
produced,1
torn,1
cairo,1
sovereignty,1
excellent,1
erratic,1
appearing,1
otherwise,1
safe,1
outside,1
democratization,1
ford,1
reaffirming,1
xiv,1
spur,1
expedient,1
breathing,1
explain,1
overwhelmed,1
wide,1
negotiated,1
january,1
burmese,1
possibility,1
wants,1
wills,1
warriors,1
outstanding,1
watershed,1
aging,1
conservatives,1
novice,1
gamut,1
espionage,1
seeking,1
relief,1
y,1
closed,1
work,1
counterweight,1
hung,1
bullets,1
brezhnev,1
reassurances,1
los,1
emphasis,1
voted,1
claim,1
concept,1
unless,1
prominent,1
prompted,1
bolder,1
london,1
purpose,1
sharon,1
stir,1
reporters,1
denial,1
instigating,1
knowledge,1
clearer,1
actors,1
comment,1
criticized,1
perpetually,1
communique,1
restructuring,1
surprise,1
parameters,1
cracking,1
used,1
virtual,1
tale,1
older,1
corrupt,1
changchun,1
enraged,1
broad,1
flight,1
constitute,1
reportedly,1
envoy,1
officers,1
enforce,1
transmitting,1
rendering,1
painful,1
thereafter,1
advocacy,1
maximal,1
device,1
et,1
bucharest,1
personal,1
cry,1
surrounding,1
legislation,1
anything,1
clinging,1
implement,1
publicly,1
philosophically,1
dakota,1
smallest,1
alan,1
emissaries,1
backlash,1
arranging,1
memoirs,1
discreet,1
following,1
norfolk,1
exaggerates,1
wei,1
broadcast,1
psychologically,1
andjohn,1
running,1
least,1
bond,1
commerce,1
normally,1
arise,1
indicator,1
correct,1
inklings,1
field,1
below,1
responsibility,1
suckers,1
carry,1
revolution,1
things,1
panel,1
straight,1
delivery,1
tested,1
protest,1
indicators,1
troubled,1
foray,1
television,1
seymour,1
militant,1
modest,1
exclude,1
protaiwan,1
settlement,1
emerging,1
involved,1
veteran,1
contingency,1
lob,1
autonomy,1
leaves,1
soil,1
accomplished,1
reconfigure,1
ship,1
slobbering,1
scattering,1
grow,1
significantly,1
psychological,1
garry,1
dramatic,1
depalma,1
feelings,1
startling,1
anticommunism,1
weapons,1
norris,1
seeds,1
potent,1
impossible,1
reeves,1
clever,1
fully,1
customary,1
mythological,1
crux,1
annual,1
patience,1
inability,1
disagreement,1
passivity,1
dropping,1
woodrow,1
outwardly,1
grc,1
factionalism,1
devising,1
intransigence,1
unduly,1
confidant,1
value,1
peiping,1
newly,1
paul,1
schecter,1
timesproclaimed,1
moved,1
settle,1
questioning,1
ciliao,1
embassies,1
promising,1
bolstered,1
forlornly,1
casts,1
fairbank,1
defeated,1
prescribed,1
marvelous,1
threatened,1
f,1
hosts,1
led,1
poland,1
san,1
rogue,1
conciliatory,1
arrangement,1
dampened,1
saga,1
minor,1
reschedule,1
variety,1
absence,1
protecting,1
various,1
troop,1
savor,1
wary,1
israel,1
awkward,1
paralyzed,1
strike,1
relieving,1
expansion,1
clarifies,1
limited,1
wait,1
classic,1
brief,1
forward,1
prospered,1
relentlessly,1
nearly,1
sop,1
assurance,1
reorganization,1
strode,1
instincts,1
gaining,1
reduce,1
convince,1
building,1
suggestion,1
judgment,1
intervention,1
apprehensions,1
upbeat,1
importuned,1
sending,1
triggering,1
decisions,1
innovation,1
authoritarian,1
exceeded,1
cartoonist,1
sponsorship,1
purposefully,1
convictions,1
spoken,1
sincere,1
violate,1
pursuant,1
outlets,1
relied,1
yet,1
recognized,1
violence,1
swept,1
meanwhile,1
recordings,1
push,1
examined,1
wake,1
democrats,1
intense,1
adequate,1
zhongmeiguanxi,1
instantly,1
cwihp,1
financial,1
message,1
evolved,1
undoing,1
motivating,1
inspiration,1
chronology,1
clash,1
challenged,1
j,1
hanzi,1
factual,1
relinquish,1
index,1
denounced,1
expediency,1
management,1
jay,1
participants,1
grilled,1
orders,1
infrastructure,1
rightly,1
complete,1
softening,1
culture,1
ston,1
same,1
shifting,1
gov,1
every,1
passionately,1
shortsighted,1
si,1
inalienable,1
acknowledging,1
frightened,1
farsighted,1
gay,1
memorial,1
overpowering,1
reports,1
prematurely,1
noted,1
increasingly,1
apostasy,1
maintained,1
isaw,1
percent,1
published,1
declining,1
useful,1
volume,1
forfeited,1
definitions,1
chagrin,1
fan,1
airgram,1
leader,1
imaginations,1
french,1
unreliable,1
impediment,1
reassuring,1
skill,1
talked,1
grasp,1
stated,1
inflexible,1
limit,1
mighty,1
nationalists,1
verge,1
again,1
paean,1
appalled,1
jiang,1
approaching,1
rock,1
canceling,1
experienced,1
monolith,1
conduct,1
misguided,1
smith,1
scholars,1
signified,1
xuanbian,1
cultivated,1
lengthy,1
inaction,1
longer,1
disintegrate,1
lack,1
diminishing,1
admit,1
stories,1
breakfast,1
preserve,1
endorse,1
head,1
carter,1
tien,1
embarrassed,1
tolerate,1
striking,1
minnesota,1
distracted,1
walked,1
sowed,1
proposal,1
centered,1
milestone,1
nonmilitary,1
murphy,1
leash,1
hoopes,1
disturbed,1
demonstrations,1
ofadventure,1
statesman,1
lacks,1
educated,1
together,1
angry,1
uncle,1
creative,1
demonstrating,1
watch,1
plan,1
prospects,1
shoulder,1
outlines,1
goodwill,1
distrust,1
doubt,1
administrations,1
identical,1
considerable,1
minimize,1
compound,1
cosponsor,1
entertained,1
removal,1
external,1
predicted,1
mustered,1
cooperated,1
rhetoric,1
devil,1
longtime,1
disadvantages,1
readers,1
throwing,1
learn,1
decisively,1
paris,1
oppressors,1
journalists,1
intervene,1
corps,1
ironically,1
vague,1
anticipating,1
attempting,1
couldn,1
obscures,1
developing,1
purposes,1
entity,1
refrain,1
existing,1
agonistes,1
karl,1
celebrated,1
michael,1
heavily,1
strategies,1
venezuela,1
carrier,1
disorganized,1
arduous,1
blind,1
ofpower,1
agencies,1
watches,1
maneuver,1
invitation,1
contention,1
inert,1
apathy,1
investigative,1
compelled,1
cynically,1
threats,1
counterpart,1
acquiesce,1
complicated,1
realize,1
laudable,1
indomitable,1
institutions,1
minded,1
autobiography,1
imagine,1
bowles,1
demonstrated,1
fundamentally,1
incident,1
greatest,1
crucify,1
consul,1
offices,1
associates,1
situated,1
extended,1
encounter,1
theirs,1
discussion,1
averaged,1
rulers,1
father,1
minimizing,1
survive,1
considering,1
release,1
stateschina,1
plagued,1
sacrifices,1
sides,1
challenging,1
trajectory,1
region,1
reputedly,1
deliberately,1
ridiculous,1
brieftaiwan,1
enormous,1
rehabilitation,1
misgivings,1
nonspecialists,1
depended,1
contacts,1
recover,1
warrior,1
elite,1
wound,1
host,1
asian,1
significant,1
confidentially,1
indefatigable,1
steady,1
unfortunately,1
exciting,1
