WORDCOUNTS,WEIGHT
hearings,6
lahore,6
h,6
court,6
those,6
globe,6
supremacy,6
affairs,6
summer,6
agitation,6
no,6
special,6
space,6
n,6
argued,6
james,6
gained,6
london,6
used,6
concerns,6
boundaries,6
when,6
repression,6
deportation,6
other,6
time,6
john,6
aug,6
michael,6
spring,6
discrimination,6
congress,6
directed,6
allowed,6
overthrow,6
justice,6
bureau,6
agitators,6
restrictive,6
argue,6
historical,6
making,6
land,6
charles,6
early,6
before,5
either,5
military,5
borders,5
vol,5
sent,5
century,5
immigrants,5
americans,5
how,5
revolutionaries,5
followed,5
whom,5
rg,5
out,5
late,5
representatives,5
line,5
literature,5
organize,5
year,5
commerce,5
working,5
next,5
politically,5
oct,5
june,5
second,5
july,5
violence,5
same,5
external,5
free,5
upon,5
examination,5
california,5
calcutta,5
jurisdiction,5
become,5
note,5
wilson,5
is,5
arriving,5
assistant,5
berkeley,5
country,5
scholarship,5
became,5
territory,5
jan,5
files,5
settler,5
close,5
manila,5
way,4
anthony,4
crossing,4
group,4
decade,4
nineteenth,4
attorney,4
posed,4
interests,4
hong,4
nineteen,4
hundred,4
take,4
right,4
enforcement,4
enter,4
thus,4
riot,4
illustrates,4
police,4
clark,4
back,4
response,4
york,4
heroes,4
district,4
legal,4
empires,4
house,4
threat,4
prevent,4
mukherjee,4
restriction,4
aliens,4
migrant,4
arrival,4
called,4
p,4
mclnnes,4
zone,4
further,4
durham,4
prohibit,4
colonies,4
prompted,4
gave,4
ghose,4
challenging,4
sohi,4
kong,4
box,4
exclude,4
using,4
activities,4
will,4
discriminatory,4
return,4
reel,4
emigrants,4
marshall,4
acting,4
interimperial,4
alien,4
reports,4
organizations,4
hindusthan,4
nationalists,4
deport,4
conspiracies,4
end,4
hand,4
ports,4
threats,4
campaigns,4
microfilm,4
use,4
period,4
so,4
excluded,4
attention,4
aid,4
punjab,4
five,4
imperialism,4
bellingham,4
investigate,4
did,4
past,4
oliver,4
william,4
feb,4
spaces,4
league,4
bodies,4
demarcated,4
inspector,4
scott,4
returning,4
went,4
budge,4
appointed,4
formation,4
radicalism,4
already,4
laborers,4
asked,4
concerned,3
e,3
large,3
likely,3
mexican,3
modern,3
policy,3
highlighted,3
australia,3
worked,3
emerged,3
freely,3
words,3
seema,3
train,3
deemed,3
henry,3
raised,3
mail,3
daniel,3
subjugation,3
circuits,3
citizenship,3
revolt,3
discuss,3
cooperation,3
powers,3
exchanges,3
hindoo,3
letter,3
collection,3
regarding,3
punjabi,3
arrested,3
forgotten,3
jr,3
insisted,3
admission,3
defense,3
memorandum,3
restrict,3
than,3
gaining,3
folder,3
hardinge,3
ordinance,3
congressional,3
support,3
ram,3
soon,3
organization,3
most,3
circulating,3
providing,3
drawing,3
numerical,3
promote,3
greater,3
advance,3
histories,3
plot,3
color,3
demands,3
circulation,3
though,3
focused,3
directly,3
solidarities,3
monitored,3
ambassador,3
bryce,3
inextricably,3
soil,3
governments,3
acts,3
thereby,3
protect,3
up,3
minor,3
woodrow,3
correspondence,3
moved,3
society,3
critical,3
britain,3
islands,3
chronicle,3
asiatic,3
urged,3
meanwhile,3
examined,3
cleveland,3
read,3
included,3
home,3
appeals,3
rise,3
published,3
outbreak,3
members,3
toward,3
safety,3
put,3
l,3
many,3
efforts,3
scholars,3
begin,3
necessary,3
alarmed,3
sir,3
local,3
own,3
sides,3
ruling,3
students,3
described,3
b,3
mutiny,3
uprisings,3
like,3
him,3
kept,3
thomas,3
exchange,3
v,3
khalsa,3
seeking,3
northern,3
connections,3
me,3
norwich,3
has,3
enforced,3
claims,3
then,3
panama,3
delegates,3
set,3
quickly,3
mutually,3
refused,3
december,3
board,3
exploiting,3
living,3
according,3
proceedings,3
almost,3
diwan,3
port,3
burden,3
apparatus,3
peace,3
reported,3
press,3
role,3
colonial,3
challenges,3
gurdit,3
question,3
singapore,3
ultimately,3
sailed,3
authorized,3
copies,3
twentieth,3
americas,3
repressing,3
although,3
evidence,3
traveling,3
territories,3
myers,3
fears,3
immediately,3
strong,3
meeting,3
malcolm,3
final,2
go,2
struggle,2
appealed,2
implemented,2
declared,2
f,2
dangers,2
red,2
passing,2
told,2
needed,2
returned,2
referring,2
library,2
solidarity,2
studies,2
assisted,2
arguing,2
laura,2
test,2
bengal,2
uprising,2
cast,2
shanghai,2
official,2
able,2
reach,2
leading,2
great,2
thank,2
analyses,2
geopolitical,2
mills,2
barred,2
astoria,2
context,2
circumvent,2
papers,2
resulted,2
sought,2
habeas,2
distributing,2
some,2
possible,2
delivering,2
borderland,2
foreigners,2
very,2
establishment,2
monitoring,2
promises,2
demanded,2
shut,2
andrew,2
amendment,2
montreal,2
patrol,2
author,2
lectures,2
issued,2
legally,2
canal,2
difficulty,2
repress,2
applying,2
publications,2
drawn,2
even,2
practically,2
regulations,2
leadership,2
implementation,2
subversive,2
colour,2
menace,2
rather,2
policing,2
anxiety,2
surreptitiously,2
links,2
agitator,2
landscape,2
hie,2
keep,2
permissions,2
study,2
mans,2
section,2
too,2
four,2
stationed,2
exploited,2
injustice,2
helped,2
decades,2
advocated,2
view,2
moving,2
my,2
based,2
lead,2
aftermath,2
questioned,2
allow,2
harbor,2
carrying,2
entering,2
deal,2
intellectuals,2
international,2
zurbrick,2
pass,2
traversed,2
province,2
larned,2
however,2
refuge,2
judicial,2
impression,2
journals,2
work,2
scope,2
implement,2
claim,2
purpose,2
revealed,2
crossings,2
neutrality,2
aspirations,2
northwest,2
editorial,2
reynolds,2
expansive,2
broad,2
officers,2
weekly,2
regional,2
employed,2
t,2
social,2
hired,2
discourse,2
dangerous,2
around,2
calling,2
few,2
highly,2
always,2
progress,2
doctrines,2
erika,2
resistance,2
behalf,2
nations,2
appeal,2
battle,2
therefore,2
led,2
indicted,2
hegemony,2
letters,2
economic,2
expansion,2
tried,2
trials,2
acknowledged,2
nearly,2
portland,2
object,2
make,2
initially,2
madras,2
southern,2
weapon,2
direction,2
corpus,2
legality,2
once,2
yet,2
message,2
seeing,2
j,2
boundary,2
planned,2
publishing,2
lord,2
holderness,2
dock,2
frameworks,2
lee,2
critiques,2
subjected,2
attacks,2
stated,2
others,2
crucial,2
herbert,2
longer,2
twenty,2
pressure,2
documents,2
nihal,2
daily,2
watch,2
clause,2
charges,2
mohamed,2
rhetoric,2
men,2
philippine,2
outside,2
ground,2
witnesses,2
existing,2
armed,2
less,2
foot,2
colony,2
wartime,2
japan,2
native,2
eds,2
number,2
mill,2
another,2
hess,2
situated,2
extended,2
robertson,2
success,2
restrictions,2
lake,2
including,2
manifestations,2
concern,2
entirely,2
significant,2
kornweibel,2
questions,2
ethnic,2
stoler,2
engaged,2
deployed,2
reinforcing,2
clear,2
three,2
publication,2
august,2
times,2
spread,2
mexico,2
division,2
pj,2
black,2
facing,2
problems,2
enrolling,2
article,2
trying,2
eyes,2
newspapers,2
ann,2
mr,2
ior,2
january,2
we,2
incoming,2
brown,2
sikh,2
tests,2
perspectives,2
africa,2
continued,2
foreign,2
criminal,2
fear,2
employment,2
chandra,2
ordinary,2
independence,2
watching,2
excluding,2
detailed,2
anxious,2
traveled,2
life,2
cease,2
informers,2
conspiring,2
months,2
sympathy,2
itself,2
ensure,2
laborer,2
sailendra,2
arrest,2
bombay,2
peoples,2
deep,2
must,2
simply,2
instructed,2
forwarded,2
known,2
colorado,2
continental,2
paper,2
organized,2
significantly,2
inquiry,2
post,2
ideological,2
particularly,2
enforcing,2
february,2
following,2
beginning,2
specter,2
warnings,2
boarded,2
what,2
investigation,2
unique,2
whether,2
nationalist,2
particular,2
interpreter,2
saint,2
leaving,2
marris,2
telegram,2
agreed,2
hundreds,2
freedom,2
fourteen,2
front,2
dissenters,2
intention,2
little,2
subject,2
demanding,2
come,2
extralegal,2
unable,2
invasion,2
finding,2
charge,2
indistinguishable,2
joined,2
actively,2
binational,2
off,2
superintendent,2
increased,2
campaign,2
ships,2
thousand,2
searching,2
arrived,2
interrogated,2
enterprise,2
create,2
much,2
among,2
seek,2
recent,2
residing,1
democracy,1
tokyo,1
gerald,1
transportation,1
mostly,1
fresno,1
o,1
unlawful,1
engendered,1
asiatics,1
expedition,1
jane,1
college,1
arrive,1
determine,1
liberating,1
northfield,1
synthesizes,1
sympathetic,1
forcing,1
becoming,1
center,1
jury,1
franz,1
systematically,1
rend,1
illegal,1
ample,1
mobility,1
thelen,1
courier,1
tend,1
designed,1
anchor,1
word,1
linkages,1
english,1
strictly,1
coalition,1
additionally,1
discriminate,1
eur,1
perfect,1
boulder,1
ideals,1
oppressive,1
protection,1
comparisons,1
speedily,1
justified,1
attract,1
advocate,1
exceptions,1
edu,1
contested,1
khan,1
source,1
hearts,1
verdict,1
contact,1
contexts,1
baker,1
reddy,1
experience,1
highlight,1
colonized,1
har,1
consistent,1
iw,1
oup,1
permit,1
sources,1
please,1
hence,1
long,1
every,1
caroline,1
racially,1
jointly,1
quoting,1
give,1
motivations,1
might,1
address,1
brien,1
refusal,1
lumber,1
articulate,1
promoting,1
england,1
hotels,1
nature,1
bloomington,1
hatched,1
definition,1
gary,1
comparatively,1
behari,1
interrogating,1
europe,1
route,1
refugee,1
hindoos,1
simple,1
complied,1
wave,1
pressed,1
rallies,1
liverpool,1
shot,1
ashram,1
atlantic,1
closer,1
randhir,1
boarders,1
procedure,1
exile,1
rationalist,1
incite,1
speeches,1
maurice,1
isthmian,1
devised,1
last,1
mind,1
miles,1
emphasized,1
stand,1
remainder,1
tap,1
staff,1
robert,1
opposite,1
china,1
honolulu,1
intimacy,1
theodore,1
hostility,1
hostile,1
violating,1
similarities,1
sweeping,1
cote,1
issue,1
side,1
influx,1
proceed,1
inseparable,1
pretext,1
suspect,1
dr,1
attacked,1
historians,1
doreen,1
framing,1
money,1
paved,1
advice,1
matthew,1
encouraging,1
politicized,1
representations,1
suppress,1
opened,1
determined,1
recommendations,1
tracing,1
hammond,1
ocean,1
mutual,1
october,1
greene,1
mobilizing,1
countered,1
enemy,1
professor,1
diss,1
west,1
taking,1
combination,1
point,1
except,1
advocating,1
still,1
along,1
aihwa,1
himself,1
michaels,1
forged,1
confessions,1
engage,1
deserted,1
congruence,1
wallace,1
prejudice,1
realizing,1
exceptionalist,1
learned,1
natives,1
goal,1
million,1
joan,1
throughout,1
antiasian,1
halted,1
relationships,1
targeting,1
tyrannical,1
severe,1
invisibility,1
powerlessness,1
yang,1
killed,1
translating,1
since,1
due,1
dominated,1
targeted,1
chandan,1
realized,1
de,1
track,1
angloamerican,1
bridging,1
expeditions,1
canadians,1
dooling,1
confining,1
decided,1
plotting,1
conducted,1
tucson,1
detaining,1
writ,1
theorized,1
assured,1
emigration,1
expected,1
industrial,1
unwilling,1
kind,1
funds,1
initiate,1
sustain,1
thereof,1
religious,1
developments,1
denied,1
amended,1
illuminates,1
transpacific,1
bay,1
david,1
six,1
inception,1
allowing,1
poem,1
left,1
effective,1
burma,1
kelly,1
student,1
spite,1
resolutions,1
citizen,1
strengthening,1
sun,1
guard,1
chinese,1
circled,1
prosecuting,1
dayal,1
truett,1
parks,1
crossroads,1
promised,1
rights,1
site,1
offices,1
operation,1
competition,1
dial,1
wishes,1
barakatullah,1
lt,1
without,1
collected,1
relied,1
purely,1
slavery,1
evoking,1
stricter,1
aimed,1
systematized,1
everett,1
stop,1
heels,1
kornel,1
sort,1
forced,1
tribunals,1
explicit,1
culminating,1
process,1
mean,1
permission,1
knew,1
christine,1
active,1
gobind,1
dealt,1
heard,1
demarcating,1
earlier,1
lasted,1
flexible,1
eight,1
turn,1
exemption,1
similar,1
expelled,1
grew,1
japanese,1
induce,1
plots,1
benjamin,1
undertaking,1
contributions,1
symbols,1
danger,1
mobilize,1
wynne,1
endeavored,1
namely,1
upheaval,1
addressing,1
means,1
rising,1
recalled,1
pernicious,1
sown,1
suppression,1
changes,1
provinces,1
albert,1
nor,1
circulated,1
troublesome,1
immigrant,1
wanted,1
cause,1
colonialism,1
seas,1
yellow,1
emergence,1
consolidate,1
elsewhere,1
driven,1
just,1
represented,1
days,1
ideologies,1
numbers,1
traces,1
welfare,1
articulated,1
reexamined,1
frequently,1
exemplify,1
periodically,1
indefinitely,1
democratic,1
demarcation,1
powerful,1
continual,1
erupted,1
beyond,1
position,1
bancroft,1
cost,1
prosecution,1
unhindered,1
exploitation,1
imprisonment,1
bombs,1
m,1
testify,1
important,1
strategy,1
denounce,1
allies,1
whereas,1
authority,1
opening,1
geographies,1
standards,1
gregory,1
legislative,1
watchful,1
came,1
remapping,1
found,1
entered,1
hands,1
search,1
critically,1
sneak,1
young,1
relating,1
betrayals,1
waters,1
centers,1
changed,1
austin,1
events,1
agendas,1
insisting,1
insulted,1
internationalizing,1
jailed,1
captured,1
coached,1
struggles,1
base,1
secretly,1
term,1
deporting,1
arranged,1
graybill,1
knit,1
pointing,1
martial,1
informed,1
cultural,1
districts,1
hall,1
hindi,1
newfound,1
recently,1
produced,1
islington,1
intertwined,1
safe,1
contesting,1
sites,1
bengals,1
delays,1
instrumental,1
required,1
opposition,1
blake,1
stations,1
near,1
expensive,1
failure,1
elliott,1
having,1
modernities,1
mobilization,1
distinguish,1
theatres,1
hegemon,1
planning,1
amend,1
tool,1
nine,1
future,1
prominent,1
attache,1
maia,1
uncover,1
devising,1
civil,1
secret,1
forcefully,1
actors,1
jahist,1
gender,1
lai,1
labourer,1
dozens,1
toronto,1
domestically,1
people,1
densely,1
enforce,1
strenuous,1
participated,1
director,1
winter,1
filipinos,1
et,1
call,1
transported,1
forces,1
justification,1
publish,1
overseas,1
invoking,1
chang,1
project,1
president,1
week,1
strengthened,1
visions,1
rendered,1
relay,1
natal,1
contradictions,1
weeks,1
refuse,1
citing,1
aided,1
lifted,1
change,1
offences,1
residents,1
wilsons,1
aroused,1
unexpected,1
suggest,1
durban,1
protest,1
standpoint,1
spies,1
emerging,1
anarchy,1
involved,1
specifically,1
several,1
politicals,1
hotbed,1
executed,1
policed,1
industry,1
investigations,1
notorious,1
played,1
villages,1
impossible,1
whatsoever,1
germans,1
managed,1
interrogation,1
articulation,1
majority,1
guterl,1
concerted,1
reporters,1
breed,1
newly,1
provided,1
actions,1
undesirable,1
geographical,1
collaborative,1
pope,1
inevitability,1
inspection,1
transforming,1
void,1
threatened,1
integrating,1
portion,1
node,1
republican,1
nikhil,1
sail,1
situation,1
power,1
demand,1
equality,1
prompting,1
tread,1
contest,1
absence,1
keeps,1
guarded,1
pushes,1
indeed,1
comparative,1
resisted,1
bolshevik,1
caught,1
racialized,1
brief,1
srivastava,1
suspects,1
community,1
formative,1
consolidating,1
intolerance,1
dawned,1
expanded,1
landed,1
experiences,1
translates,1
migra,1
indignation,1
seemingly,1
aligned,1
engineering,1
fighting,1
frank,1
oxford,1
simultaneous,1
trains,1
seizes,1
fluent,1
swept,1
security,1
serve,1
indra,1
restricted,1
challenged,1
us,1
perceived,1
orders,1
dialectical,1
ed,1
steamship,1
al,1
internationalize,1
reply,1
exodus,1
confirmed,1
begins,1
vermont,1
havens,1
increasingly,1
situates,1
journalist,1
doherty,1
bhagwan,1
fill,1
administrators,1
routes,1
complaining,1
leader,1
thfc,1
paul,1
challenge,1
business,1
upset,1
mark,1
construed,1
again,1
death,1
pointed,1
reporting,1
dillingham,1
printing,1
bopp,1
added,1
projects,1
financial,1
headquarters,1
longest,1
gravely,1
shows,1
lack,1
idea,1
stories,1
treatment,1
fearing,1
minnesota,1
departments,1
beliefs,1
appeared,1
enact,1
crush,1
mistreatment,1
attempting,1
demonstrations,1
doors,1
suppressed,1
grave,1
foreigner,1
warning,1
focuses,1
doubt,1
jung,1
celebrations,1
administrations,1
resolved,1
counternarratives,1
man,1
discussed,1
serious,1
audiences,1
zealand,1
momentum,1
possession,1
readers,1
learn,1
paris,1
present,1
viceroy,1
arun,1
shown,1
consummation,1
purposes,1
oregon,1
ensured,1
strategies,1
skwiot,1
imaginary,1
darshan,1
spoke,1
practice,1
cir,1
agencies,1
resigned,1
narrative,1
adas,1
widespread,1
preparing,1
explicitly,1
fled,1
historiographical,1
boat,1
casting,1
remained,1
fight,1
ephemeral,1
meetings,1
interrelated,1
understanding,1
exploring,1
consul,1
ingress,1
theirs,1
discussion,1
enrolled,1
intimate,1
link,1
gordon,1
considering,1
birth,1
scheme,1
incidents,1
situating,1
limitations,1
slaves,1
lawfully,1
distinctly,1
manufactured,1
looking,1
judge,1
aggravating,1
expression,1
largely,1
operated,1
causes,1
domination,1
bengali,1
logics,1
services,1
hardened,1
necessitated,1
vigilant,1
ties,1
fiji,1
significance,1
discovered,1
urbana,1
infamy,1
emphasizing,1
backus,1
peripheral,1
express,1
points,1
health,1
urge,1
logic,1
diplomats,1
try,1
held,1
individual,1
haunted,1
started,1
ellis,1
flood,1
gates,1
bimonthly,1
appointment,1
escaped,1
linking,1
tranquility,1
kramer,1
anyone,1
improved,1
transcript,1
imagination,1
never,1
accused,1
sentiment,1
ramnath,1
internal,1
bruler,1
successor,1
k,1
parallel,1
chapel,1
constructing,1
editors,1
relation,1
trouble,1
interpretations,1
greatly,1
examine,1
unites,1
teach,1
percent,1
story,1
bolsheviki,1
southwest,1
reserved,1
anger,1
haven,1
positioning,1
quarterly,1
governor,1
professional,1
universality,1
regimes,1
kalyan,1
pleas,1
corridor,1
applies,1
examines,1
emily,1
mss,1
militancy,1
entitled,1
carried,1
monitor,1
marilyn,1
escaping,1
relationship,1
fueled,1
oa,1
violation,1
education,1
she,1
regular,1
inhabitants,1
figure,1
gathering,1
convened,1
ideology,1
bound,1
claimed,1
pieces,1
hill,1
imperatives,1
antipartition,1
alternate,1
lines,1
fewer,1
dimensions,1
concluding,1
transnationality,1
establish,1
enlist,1
transformation,1
peril,1
reservations,1
rapidly,1
countries,1
andaman,1
capacious,1
class,1
literacy,1
often,1
hardayal,1
analysis,1
existed,1
tapped,1
fall,1
bureaus,1
interconnected,1
frontier,1
dead,1
endure,1
ing,1
centuries,1
tapping,1
face,1
sess,1
gathered,1
dass,1
joseph,1
regularly,1
considered,1
circuit,1
door,1
articulations,1
coterie,1
matters,1
coomer,1
rarely,1
associated,1
regiments,1
elected,1
historian,1
singular,1
believed,1
prohibited,1
conclusion,1
gadar,1
founded,1
dividing,1
chamberlain,1
extensive,1
reinforced,1
eng,1
offered,1
recruits,1
membership,1
conceptualizing,1
occurrences,1
kumar,1
doi,1
appealing,1
inherent,1
here,1
alternative,1
bose,1
evade,1
echoes,1
imposing,1
branches,1
asylum,1
spreading,1
each,1
bangkok,1
guarding,1
different,1
connection,1
setting,1
resentment,1
gone,1
banerjee,1
rudyard,1
down,1
ph,1
sensational,1
propaganda,1
current,1
unsettling,1
returns,1
erupting,1
grey,1
grievances,1
exhaustive,1
rely,1
far,1
written,1
ordered,1
rajoor,1
build,1
associations,1
col,1
climate,1
advances,1
places,1
activism,1
day,1
succeeded,1
ghadr,1
carefully,1
month,1
stability,1
form,1
triumphalist,1
immigrations,1
desires,1
rebellion,1
together,1
calif,1
deported,1
flames,1
suspicions,1
charged,1
treachery,1
firmly,1
warn,1
pleased,1
problem,1
immersed,1
ong,1
hernandez,1
stat,1
precursor,1
landing,1
information,1
suggests,1
emphasis,1
sentenced,1
travel,1
policemen,1
periodicals,1
abundantly,1
level,1
boldly,1
preserved,1
buchignani,1
disparate,1
despite,1
revolutions,1
standoff,1
prospect,1
raker,1
convinced,1
tapan,1
giving,1
plans,1
administration,1
everywhere,1
com,1
yugantar,1
arguments,1
mention,1
exploit,1
isolated,1
gain,1
voyage,1
singhs,1
despised,1
our,1
unexplored,1
examinations,1
false,1
discriminated,1
understandings,1
statute,1
until,1
internationalization,1
argues,1
cambridge,1
inflame,1
intern,1
camps,1
materials,1
frame,1
samuel,1
aware,1
publicized,1
levin,1
contributed,1
include,1
consolidated,1
proceeding,1
crimes,1
depart,1
nath,1
staying,1
exceeding,1
arrivals,1
garner,1
effects,1
forming,1
regain,1
enlisting,1
diaspora,1
lytle,1
presenting,1
summoned,1
chandigarh,1
respective,1
specific,1
news,1
ninth,1
arrange,1
themselves,1
russia,1
protested,1
pending,1
justify,1
johnson,1
kiplings,1
reached,1
era,1
debate,1
norman,1
views,1
substantial,1
exclusively,1
intended,1
given,1
cong,1
treating,1
impress,1
bulwark,1
focus,1
duration,1
ss,1
resist,1
famous,1
cross,1
building,1
broader,1
prohibiting,1
bruno,1
penal,1
tatla,1
vividly,1
major,1
