WORDCOUNTS,WEIGHT
the,594
in,320
of,290
to,230
a,195
and,180
that,126
s,122
owens,119
cinque,93
he,87
his,82
had,75
slave,73
amistad,72
on,68
for,63
new,62
as,57
american,54
history,53
not,46
it,44
i,44
was,44
by,43
mutiny,43
woodward,42
at,37
with,36
york,33
this,32
is,32
have,32
from,31
an,30
about,30
ibid,30
story,29
book,28
folder,28
but,28
historical,28
no,27
trader,25
black,25
novel,25
jones,24
see,24
papers,23
did,23
missionary,22
after,22
slavery,21
wrote,21
charge,21
johnson,21
historians,20
university,20
box,20
would,20
been,20
william,20
evidence,20
morison,19
one,18
even,18
may,18
research,18
more,18
africa,18
they,17
brownlee,17
abraham,17
review,16
journal,16
their,16
mende,16
kaplan,16
before,15
be,15
which,15
who,15
movie,15
work,14
people,14
return,14
appeared,14
documents,14
time,14
haven,14
december,14
against,13
than,13
ama,13
my,13
p,13
its,13
guide,13
trade,13
has,13
became,13
finding,13
mission,12
most,12
claim,12
society,12
leone,12
historian,12
sierra,12
if,11
found,11
indeed,11
or,11
slaves,11
can,11
dec,11
republic,11
african,11
years,11
some,10
howard,10
irony,10
could,10
public,10
used,10
when,10
letters,10
read,10
times,10
two,10
also,10
day,10
made,10
were,10
accusation,10
association,10
library,9
into,9
first,9
sources,9
there,9
case,9
oct,9
same,9
other,9
colony,9
then,9
them,9
spielberg,9
address,8
england,8
letter,8
back,8
pieh,8
bemis,8
possession,8
during,8
notes,8
materials,8
allen,8
reference,8
lewis,8
fact,8
sengbe,8
so,8
conversation,8
become,8
debbie,8
parade,8
any,8
both,8
samuel,8
c,8
among,8
declared,7
later,7
h,7
either,7
tappan,7
all,7
issue,7
revolt,7
march,7
magazine,7
cited,7
collection,7
failed,7
earlier,7
white,7
statement,7
m,7
union,7
came,7
trading,7
citations,7
oxford,7
home,7
noted,7
john,7
readers,7
where,7
three,7
life,7
over,7
information,7
mention,7
writing,7
question,7
clifton,7
fiction,6
asserted,6
source,6
finkelman,6
assertion,6
system,6
west,6
response,6
captives,6
n,6
record,6
part,6
filler,6
up,6
july,6
make,6
ed,6
only,6
niles,6
many,6
arthur,6
medved,6
controversy,6
profession,6
him,6
written,6
article,6
commager,6
me,6
note,6
fisk,6
freedom,6
jan,6
contract,6
documentation,6
blacks,6
early,6
archives,5
truth,5
center,5
might,5
robert,5
east,5
america,5
himself,5
such,5
since,5
interest,5
find,5
schooner,5
without,5
growth,5
raymond,5
important,5
eliot,5
well,5
basis,5
mcfeely,5
texas,5
once,5
reel,5
under,5
jamaica,5
others,5
added,5
serious,5
never,5
do,5
material,5
like,5
ascending,5
watterson,5
entitled,5
telephone,5
claimed,5
referred,5
yale,5
allegation,5
are,5
feb,5
account,5
boston,5
must,5
nov,5
vann,5
states,5
doubtless,5
documentary,5
much,5
should,5
now,4
e,4
told,4
former,4
chief,4
cast,4
long,4
words,4
henry,4
those,4
tribune,4
regarding,4
explained,4
author,4
adams,4
nor,4
interesting,4
ironic,4
preparing,4
study,4
rumors,4
proved,4
edition,4
herald,4
out,4
international,4
though,4
steele,4
however,4
documented,4
june,4
cite,4
sidney,4
southern,4
soon,4
included,4
culture,4
clipping,4
name,4
paul,4
l,4
shows,4
stories,4
aug,4
novelist,4
less,4
perhaps,4
another,4
discussion,4
questions,4
publication,4
fred,4
thomas,4
presidential,4
ago,4
bertram,4
recall,4
existed,4
united,4
pulitzer,4
ever,4
known,4
report,4
passage,4
works,4
what,4
form,4
making,4
quincy,4
leuchtenburg,4
flagg,4
numerous,4
although,4
provided,4
asked,4
does,3
miller,3
concerned,3
created,3
clio,3
likewise,3
schools,3
true,3
missionaries,3
said,3
highlighted,3
vols,3
attempt,3
undocumented,3
rumor,3
memorial,3
georgia,3
thank,3
narrative,3
emphasized,3
reading,3
british,3
richard,3
accuracy,3
professor,3
club,3
conducted,3
assured,3
cases,3
david,3
twice,3
general,3
exact,3
factual,3
substantiate,3
heard,3
importance,3
support,3
soul,3
india,3
director,3
origins,3
character,3
called,3
savagery,3
late,3
affair,3
recently,3
cannot,3
nothing,3
because,3
island,3
records,3
novels,3
own,3
telephoned,3
someone,3
responses,3
freetown,3
involved,3
few,3
highly,3
revealing,3
dramatic,3
massachusetts,3
correspondence,3
inquiries,3
am,3
f,3
therefore,3
film,3
led,3
still,3
yet,3
challenged,3
place,3
complete,3
already,3
published,3
oral,3
death,3
lack,3
man,3
learn,3
michael,3
paperback,3
writings,3
including,3
louis,3
concern,3
traded,3
use,3
office,3
similar,3
essay,3
summer,3
nolan,3
mendi,3
january,3
raised,3
sept,3
saw,3
we,3
quarterly,3
widely,3
penguin,3
today,3
publishing,3
she,3
provide,3
seen,3
returned,3
why,3
researcher,3
deposited,3
biography,3
set,3
blair,3
believe,3
surprised,3
post,3
particularly,3
number,3
accounts,3
want,3
textbook,3
passed,3
while,3
produce,3
peters,3
almost,3
emphasis,3
contain,3
reported,3
despite,3
press,3
nashville,3
come,3
unable,3
copies,3
oah,3
joined,3
include,3
you,3
removed,3
between,3
chicago,3
reached,3
close,3
final,2
allegedly,2
meaning,2
prize,2
everyone,2
market,2
legitimate,2
connecticut,2
expect,2
becoming,2
large,2
myth,2
likely,2
specialist,2
english,2
ways,2
wonderful,2
conclusive,2
servitude,2
committee,2
edu,2
experience,2
anything,2
every,2
pelligrini,2
ii,2
give,2
rested,2
worked,2
editions,2
heated,2
accompanied,2
portrayal,2
admittedly,2
government,2
proves,2
hundred,2
last,2
state,2
primitive,2
just,2
side,2
globe,2
reissued,2
courtesy,2
owing,2
subsequent,2
capacity,2
encouraging,2
twist,2
chapter,2
politics,2
october,2
undoubtedly,2
cushing,2
exposed,2
human,2
conflict,2
central,2
comments,2
surely,2
realized,2
insisted,2
admitted,2
old,2
columbia,2
africans,2
dates,2
left,2
publications,2
warned,2
student,2
details,2
wyattbrown,2
americans,2
grenier,2
how,2
categorizing,2
influential,2
presentation,2
sherbro,2
talk,2
strange,2
dialogue,2
crusade,2
cuba,2
reason,2
send,2
circulated,2
wanted,2
organization,2
established,2
presumably,2
quoted,2
impact,2
objectivity,2
placed,2
frequently,2
too,2
four,2
instance,2
films,2
decades,2
disappeared,2
epilogue,2
result,2
remembered,2
lead,2
rule,2
alonzo,2
search,2
baton,2
seven,2
unsubstantiated,2
further,2
ann,2
furthermore,2
informed,2
focused,2
war,2
bore,2
appears,2
sentence,2
optioned,2
near,2
christianity,2
having,2
correctly,2
received,2
reader,2
nation,2
gave,2
tale,2
file,2
acquittal,2
project,2
week,2
attributed,2
graduate,2
things,2
midst,2
event,2
family,2
through,2
ellen,2
gross,2
seemed,2
south,2
second,2
critics,2
saga,2
nonetheless,2
absence,2
noble,2
amistads,2
play,2
brief,2
above,2
archivist,2
shipped,2
decisions,2
selection,2
alleged,2
selling,2
hugh,2
albert,2
neither,2
teaching,2
these,2
williams,2
crain,2
innuendo,2
again,2
chaps,2
hankins,2
personal,2
end,2
doubt,2
egleston,2
spain,2
shown,2
books,2
free,2
remained,2
explanation,2
tulane,2
bear,2
israel,2
fictional,2
microfilm,2
lecture,2
harvard,2
engaged,2
option,2
rouge,2
washington,2
anthology,2
attraction,2
finally,2
clear,2
discovered,2
diplomacy,2
adding,2
rebecca,2
martin,2
least,2
especially,2
guilt,2
trying,2
dreamworks,2
editors,2
probably,2
figures,2
professional,2
attention,2
concluded,2
justice,2
busy,2
asking,2
fairly,2
continued,2
figure,2
usually,2
executive,2
supporting,2
months,2
get,2
face,2
joseph,2
detail,2
dissertation,2
proof,2
neglected,2
contained,2
shadow,2
following,2
several,2
version,2
continues,2
offered,2
know,2
principle,2
different,2
interested,2
board,2
down,2
wealthy,2
comp,2
domestic,2
foundation,2
thinking,2
section,2
past,2
february,2
turned,2
realize,2
recollections,2
victims,2
coast,2
evangelical,2
orleans,2
understandably,2
her,2
burden,2
thereby,2
given,2
verification,2
convinced,2
returning,2
went,2
colonial,2
until,2
negro,2
guest,2
accept,2
defender,2
typescript,2
course,2
d,2
usa,2
writer,2
approach,2
off,2
extremely,2
saturday,2
anonymous,2
specific,2
news,2
debate,2
cinqud,2
views,2
scholarly,2
strong,2
recent,2
concise,2
building,2
meeting,2
daughter,2
major,2
courts,1
emulate,1
resolve,1
waited,1
pitkin,1
difficult,1
fraudulent,1
ending,1
abolition,1
owes,1
child,1
deny,1
lovejoy,1
ethics,1
way,1
heroic,1
implying,1
rev,1
productions,1
names,1
compensate,1
credibility,1
college,1
determine,1
intriguing,1
northeast,1
introduction,1
constitution,1
string,1
manuscript,1
passing,1
rolled,1
group,1
needed,1
moss,1
summarizing,1
achievements,1
integrity,1
nebraska,1
spine,1
liberians,1
identify,1
prime,1
stone,1
word,1
referring,1
dispelling,1
holdings,1
easily,1
misplacing,1
upheaval,1
miers,1
shadowy,1
motive,1
protection,1
position,1
allies,1
harsh,1
algonac,1
title,1
refers,1
occurred,1
quasinovel,1
evasive,1
tells,1
dig,1
antebellum,1
track,1
driskell,1
leads,1
band,1
being,1
reprinted,1
teme,1
kohl,1
gossip,1
faxed,1
explaining,1
undermine,1
inc,1
davis,1
certainly,1
posed,1
distinguishing,1
victim,1
sad,1
inconceivable,1
entailed,1
coauthored,1
quoting,1
proud,1
class,1
maslowski,1
yours,1
pictured,1
secretary,1
action,1
fragmentary,1
caricatures,1
j,1
dakila,1
seems,1
nature,1
paternalism,1
liberty,1
love,1
sculpted,1
company,1
principles,1
available,1
fabio,1
tradition,1
credits,1
deadline,1
undertake,1
great,1
preyed,1
reasons,1
margru,1
fortunes,1
able,1
incident,1
transferred,1
atlantic,1
court,1
survey,1
real,1
debt,1
praised,1
alarming,1
help,1
inadvertently,1
fiske,1
damage,1
fresh,1
meantime,1
mind,1
unspecified,1
alert,1
tv,1
corroborate,1
political,1
opposite,1
adventures,1
studio,1
alike,1
somewhat,1
visiting,1
annie,1
legend,1
akin,1
nowhere,1
slip,1
afterword,1
empty,1
blanco,1
staunch,1
suspect,1
alfred,1
plume,1
stragglers,1
marketer,1
mass,1
saying,1
hall,1
rests,1
right,1
addresses,1
disseminated,1
pagination,1
wonders,1
opened,1
marked,1
compelling,1
stance,1
kidnapping,1
tracing,1
reply,1
reaching,1
furor,1
andanthropological,1
adopting,1
reaction,1
pete,1
move,1
vital,1
internet,1
converted,1
verifying,1
taking,1
say,1
except,1
recoup,1
far,1
establishment,1
familial,1
sent,1
apply,1
enter,1
recapture,1
stirring,1
benefit,1
harold,1
perplexed,1
singled,1
labor,1
learned,1
complained,1
fleshed,1
thus,1
includes,1
throughout,1
chiefs,1
relocation,1
iowens,1
announce,1
historically,1
erection,1
veracity,1
proceeded,1
republished,1
facts,1
pursue,1
countless,1
due,1
september,1
simeon,1
assumes,1
shocks,1
lectures,1
forgotten,1
fascinate,1
relatively,1
regarded,1
moment,1
allure,1
adopted,1
reverting,1
attested,1
walter,1
cultural,1
evasively,1
snappy,1
jr,1
emerges,1
pay,1
meyer,1
courtroom,1
feathers,1
blame,1
curiously,1
mistakes,1
frequented,1
rawley,1
mystic,1
freed,1
contrary,1
dutifully,1
baldwin,1
completing,1
honesty,1
served,1
radio,1
libraries,1
caribbean,1
died,1
irresistible,1
unequivocally,1
packing,1
y,1
drawn,1
obscure,1
memoir,1
reared,1
deeply,1
understood,1
generation,1
enrich,1
influence,1
unfortunate,1
virtual,1
celebrating,1
grasp,1
promised,1
seventh,1
rights,1
fruitless,1
authority,1
philadelphia,1
wishes,1
urged,1
dangerously,1
german,1
defendant,1
collected,1
friedlander,1
testimony,1
rather,1
pawn,1
abolished,1
declaring,1
angeles,1
basic,1
levels,1
fascinating,1
responded,1
stranger,1
dealt,1
granted,1
probability,1
undercut,1
ua,1
humanity,1
b,1
certain,1
contend,1
derived,1
balanced,1
hearing,1
postcard,1
envision,1
pp,1
danger,1
believing,1
offering,1
front,1
moreover,1
supposed,1
memphis,1
references,1
understand,1
serve,1
funeral,1
possibly,1
signed,1
retained,1
image,1
sum,1
underlines,1
fortifications,1
conceding,1
spirit,1
fairness,1
mary,1
house,1
w,1
suspicions,1
age,1
show,1
democratic,1
resource,1
emeritus,1
bookstores,1
dahl,1
bancroft,1
cost,1
pallatz,1
requires,1
painted,1
gelbin,1
romanticizing,1
rable,1
kopytoff,1
pious,1
zealous,1
enthralling,1
rekindled,1
suggested,1
cut,1
view,1
appear,1
paragraph,1
assessments,1
whereas,1
caller,1
talking,1
opening,1
expressed,1
profiting,1
trafficked,1
based,1
appearance,1
critic,1
marion,1
audiotapes,1
begun,1
strength,1
exaggerating,1
effort,1
changed,1
deal,1
replica,1
ocean,1
dispute,1
woodruff,1
noting,1
perpetuating,1
emotionally,1
accurately,1
rebellious,1
encyclopaedia,1
supporters,1
urgent,1
boxes,1
block,1
burial,1
fabricate,1
persons,1
mckitrick,1
excellent,1
scale,1
otherwise,1
judicial,1
instrumental,1
fledgling,1
frailties,1
graciously,1
tracking,1
shelved,1
undertaking,1
benign,1
scene,1
wants,1
impression,1
memory,1
failure,1
igor,1
none,1
claiming,1
pedro,1
trial,1
redbird,1
line,1
relief,1
screenplay,1
journals,1
minute,1
emancipated,1
abolitionist,1
strengths,1
sculpture,1
los,1
uncover,1
example,1
civil,1
anew,1
homeland,1
queries,1
description,1
criticized,1
sole,1
context,1
surprise,1
dove,1
repeating,1
insert,1
authenticity,1
slipping,1
demonstrates,1
contains,1
tremendously,1
corroborative,1
actually,1
mentioning,1
participated,1
lingering,1
emancipation,1
call,1
somewhere,1
away,1
reflect,1
scribbled,1
newspaper,1
institution,1
believes,1
couple,1
harmless,1
betraying,1
misguided,1
errors,1
misplaced,1
delay,1
africanist,1
preceded,1
supplying,1
tone,1
social,1
discussing,1
nonfictional,1
legacy,1
construct,1
adaptive,1
sense,1
correct,1
successful,1
caused,1
describing,1
hard,1
working,1
useful,1
responsibility,1
savage,1
shaping,1
dictionary,1
next,1
theater,1
destiny,1
discredit,1
unsupported,1
gentlefolk,1
deservedly,1
atmosphere,1
saddened,1
specifically,1
melanie,1
calling,1
indictment,1
spanish,1
verisimilitude,1
purdue,1
ship,1
transfer,1
presence,1
recipients,1
yielded,1
adviser,1
vein,1
always,1
divina,1
futility,1
annual,1
method,1
wife,1
resistance,1
paid,1
city,1
diminished,1
value,1
crime,1
prizes,1
jules,1
bartlett,1
valuable,1
disturbing,1
activities,1
spare,1
appeal,1
survived,1
will,1
brion,1
testifying,1
primitivism,1
ironies,1
reexamine,1
matter,1
vanderbilt,1
various,1
identified,1
eluded,1
doctoral,1
short,1
hide,1
located,1
limited,1
intended,1
acknowledged,1
commit,1
innocence,1
assurance,1
april,1
convince,1
whatever,1
judgment,1
texture,1
got,1
currency,1
standing,1
blending,1
typescripts,1
movement,1
folklorist,1
hero,1
loss,1
year,1
answering,1
single,1
goers,1
hollywood,1
assuring,1
permission,1
experienced,1
retreat,1
alongside,1
undergirds,1
manpower,1
fifth,1
exposure,1
official,1
favorable,1
participant,1
relishing,1
acting,1
transformations,1
light,1
replying,1
unverified,1
assistance,1
stoll,1
al,1
reprint,1
preeminent,1
cheerful,1
confirmed,1
department,1
reports,1
reliance,1
mich,1
haveners,1
suzanne,1
present,1
regardless,1
volume,1
capable,1
leader,1
law,1
heritage,1
power,1
request,1
stated,1
mark,1
stating,1
locating,1
reporting,1
trafficking,1
addition,1
financial,1
missing,1
release,1
valid,1
fundamental,1
blur,1
scholars,1
abilities,1
professed,1
regret,1
striking,1
indies,1
proposal,1
ought,1
attempting,1
philanthropy,1
teachers,1
reasoning,1
exonerate,1
msu,1
compatible,1
incriminating,1
practitioners,1
nebulous,1
personality,1
contemporary,1
identical,1
considerable,1
convert,1
removal,1
longtime,1
outside,1
took,1
blandly,1
risked,1
remarkable,1
unheeded,1
growing,1
reversion,1
accepted,1
answer,1
necessary,1
spoke,1
focusing,1
native,1
belief,1
children,1
hale,1
widespread,1
style,1
reflected,1
going,1
destroyed,1
wryly,1
encountered,1
chair,1
historiographical,1
editorials,1
thousands,1
original,1
credit,1
understanding,1
forthright,1
oil,1
father,1
session,1
survive,1
examples,1
background,1
newyork,1
upon,1
servant,1
desperate,1
manufactured,1
harms,1
depended,1
looking,1
herself,1
top,1
listener,1
omit,1
findings,1
significant,1
skeptical,1
illusion,1
bondage,1
station,1
virtually,1
exciting,1
gilder,1
assume,1
congress,1
emigrated,1
disputing,1
colleges,1
actual,1
ruffling,1
services,1
individuals,1
examination,1
franklin,1
check,1
raising,1
previous,1
traders,1
california,1
contribution,1
versions,1
significance,1
afterward,1
authors,1
grew,1
lamented,1
maurice,1
language,1
points,1
victory,1
august,1
christopher,1
keep,1
change,1
revised,1
fellow,1
reformers,1
high,1
housed,1
collaborator,1
honor,1
anyone,1
depositing,1
cbs,1
exchange,1
repeated,1
satisfy,1
often,1
constructing,1
feet,1
eloquent,1
exaggeration,1
hastily,1
shear,1
apologetic,1
wise,1
contact,1
correction,1
exactly,1
effect,1
sentiments,1
confusing,1
improbable,1
seeking,1
implication,1
statue,1
italy,1
southwest,1
securing,1
bestowed,1
morris,1
save,1
invented,1
persuading,1
walsh,1
controversial,1
louisiana,1
la,1
division,1
separate,1
shocked,1
lehrman,1
fifty,1
relying,1
jessie,1
declaration,1
ing,1
perspectives,1
involving,1
george,1
popularity,1
chance,1
absolve,1
bound,1
program,1
hill,1
vague,1
inside,1
http,1
tenhoor,1
means,1
sensitive,1
collections,1
detailed,1
hearsay,1
effectively,1
credited,1
lawrence,1
requests,1
ofafrican,1
reverted,1
originated,1
furnish,1
incredulity,1
delicacy,1
countries,1
shortened,1
specious,1
fall,1
hope,1
sheds,1
surprising,1
sheila,1
mysteriously,1
types,1
exists,1
instances,1
hody,1
crates,1
perpetuation,1
sound,1
meant,1
tribe,1
touchy,1
backsliding,1
mcdonald,1
associated,1
practice,1
regrettably,1
blemish,1
conclusion,1
arrest,1
mentioned,1
finest,1
founded,1
existence,1
athens,1
simply,1
extensive,1
constituted,1
forwarded,1
eng,1
theme,1
implied,1
bronze,1
membership,1
emancipator,1
garnick,1
appealing,1
drew,1
sustained,1
consented,1
column,1
cover,1
quickly,1
outcome,1
wellknown,1
runner,1
stamp,1
fault,1
chapman,1
hamilton,1
damning,1
gertrude,1
steven,1
key,1
seem,1
equivocal,1
printed,1
temper,1
chametzky,1
shred,1
drifted,1
eventually,1
region,1
reliability,1
denver,1
seaport,1
rely,1
very,1
goods,1
uphold,1
fills,1
audience,1
enslaving,1
living,1
options,1
recruiting,1
better,1
person,1
believed,1
incorporate,1
born,1
according,1
alabama,1
economy,1
evocation,1
discharge,1
month,1
combined,1
whether,1
list,1
rebellion,1
involvement,1
quote,1
interpreter,1
attitudes,1
hoped,1
terming,1
warn,1
leaving,1
problem,1
extent,1
loved,1
endorsing,1
indignantly,1
dark,1
proposing,1
girls,1
stacks,1
suggests,1
art,1
travel,1
fourteen,1
hjones,1
middle,1
charitably,1
popular,1
subjecting,1
conference,1
seductive,1
little,1
marc,1
remember,1
careful,1
apostle,1
multiple,1
compensatory,1
scott,1
breen,1
prospect,1
prevalent,1
publishers,1
giving,1
subject,1
tried,1
lies,1
everywhere,1
extended,1
beatrice,1
highranking,1
demanding,1
james,1
families,1
rebels,1
think,1
nominated,1
eric,1
buying,1
producer,1
promoted,1
centennial,1
dismays,1
canvas,1
fictionalize,1
spring,1
touch,1
unsorted,1
cambridge,1
frame,1
write,1
grant,1
unease,1
aware,1
trap,1
africana,1
americas,1
marder,1
presumes,1
perchance,1
forbes,1
confiscated,1
green,1
files,1
cautionary,1
regular,1
piece,1
attempted,1
oversaw,1
coen,1
presenting,1
madison,1
remains,1
requesting,1
enclosed,1
thousand,1
supported,1
admitting,1
forrest,1
removing,1
rest,1
certainty,1
indicating,1
mystery,1
archival,1
scholarship,1
obligation,1
mutinylblack,1
characters,1
entire,1
surveys,1
erroneously,1
fabricated,1
grace,1
here,1
observed,1
indistinguishable,1
virtue,1
broader,1
conversations,1
ca,1
sixth,1
delayed,1
race,1
haiti,1
deeper,1
gold,1
hypothesis,1
