WORDCOUNTS,WEIGHT
the,1104
of,790
and,473
in,357
to,317
a,278
history,274
that,178
as,149
new,126
social,118
is,111
american,107
for,100
was,92
historians,82
from,74
it,72
race,71
not,70
york,68
whiteness,68
s,64
white,64
by,64
or,62
on,62
an,58
identity,57
but,56
historical,55
have,54
with,53
they,51
women,50
been,50
are,50
cultural,49
than,48
gender,48
had,46
has,44
black,42
those,41
their,41
studies,39
be,39
masculinity,36
were,35
gay,35
one,34
heterosexuality,34
its,34
rather,31
what,31
class,30
such,29
categories,29
culture,27
which,27
past,27
if,26
experience,26
america,26
who,26
people,25
power,25
theory,25
at,24
men,24
critical,24
more,24
identities,24
way,23
all,23
histories,23
i,22
there,22
how,22
see,22
critique,21
study,21
works,21
political,20
we,20
e,19
category,19
instance,19
between,19
evidence,19
recent,19
groups,18
group,18
about,18
part,18
queer,18
inversions,18
society,18
toward,18
d,18
sexuality,18
much,18
racial,17
sexual,17
constructed,17
intellectual,17
no,16
because,16
so,16
african,16
into,15
some,15
discourse,15
june,15
other,15
john,15
manhood,15
different,15
might,14
historiography,14
journal,14
notion,14
language,14
instead,14
shift,14
politics,13
against,13
found,13
this,13
world,13
only,13
idea,13
eds,13
male,13
analysis,13
fields,13
itself,13
mass,13
making,13
early,13
center,12
fixed,12
labor,12
relations,12
turn,12
absence,12
made,12
like,12
would,12
cambridge,12
socially,12
tradition,11
slavery,11
w,11
out,11
working,11
movement,11
under,11
same,11
heterosexual,11
ideology,11
construction,11
katz,11
focus,11
objects,10
orientation,10
dominant,10
could,10
work,10
concept,10
change,10
field,10
south,10
pattern,10
forms,10
present,10
concern,10
meanings,10
peter,10
any,10
very,10
when,10
both,10
defined,10
specific,10
themselves,10
agency,9
something,9
first,9
homosexual,9
historically,9
term,9
most,9
my,9
basis,9
invisible,9
traitor,9
up,9
emilio,9
many,9
larger,9
do,9
years,9
story,9
attention,9
antiessentialist,9
them,9
form,9
particular,9
while,9
writing,9
question,9
chicago,9
ways,8
modern,8
sources,8
attempt,8
j,8
existence,8
interdisciplinary,8
point,8
say,8
objective,8
slave,8
find,8
newer,8
identification,8
b,8
old,8
just,8
used,8
roll,8
jordan,8
oppressed,8
thought,8
man,8
where,8
own,8
ethnic,8
thomas,8
george,8
changing,8
here,8
over,8
sought,8
became,8
arguments,8
unmarked,8
c,8
roles,8
created,7
kimmel,7
establishment,7
century,7
privilege,7
left,7
even,7
look,7
general,7
explicit,7
mary,7
decades,7
view,7
called,7
knowledge,7
away,7
return,7
community,7
sex,7
rise,7
homosexuality,7
never,7
hand,7
reality,7
martin,7
lesbian,7
humanities,7
variable,7
natural,7
freedom,7
need,7
does,6
linguistic,6
sympathetic,6
essays,6
jonathan,6
being,6
lead,6
pluralist,6
nature,6
last,6
within,6
development,6
behavior,6
diversity,6
genovese,6
rooted,6
may,6
his,6
changes,6
m,6
search,6
academic,6
chauncey,6
sociological,6
war,6
persons,6
opposition,6
records,6
economic,6
object,6
every,6
already,6
also,6
others,6
conceived,6
essence,6
ignatiev,6
took,6
less,6
another,6
arose,6
ideas,6
questions,6
david,6
chapel,6
become,6
relationship,6
hill,6
binary,6
institutions,6
life,6
subfields,6
then,6
blacks,6
each,6
did,6
universal,6
ideological,6
turned,6
middle,6
subject,6
twentieth,6
write,6
although,6
texts,6
common,5
concerned,5
tend,5
practices,5
invention,5
desire,5
feminism,5
written,5
normal,5
right,5
apart,5
whites,5
wickberg,5
human,5
throughout,5
scholarship,5
interest,5
noel,5
progressive,5
perspective,5
biological,5
rights,5
bonds,5
beyond,5
position,5
always,5
important,5
based,5
nancy,5
however,5
excluded,5
psychological,5
elizabeth,5
literature,5
status,5
sense,5
straight,5
presence,5
research,5
core,5
roediger,5
he,5
recuperation,5
once,5
read,5
foucault,5
critiques,5
fact,5
our,5
contemporary,5
outside,5
michael,5
values,5
slaves,5
writings,5
relation,5
primarily,5
seen,5
freedman,5
lives,5
transformation,5
ned,5
material,5
version,5
sciences,5
consciousness,5
feminist,5
sociology,5
her,5
through,5
understanding,5
representation,5
difference,5
era,5
now,4
declared,4
meaning,4
hacking,4
pushed,4
jews,4
english,4
fom,4
ian,4
antebellum,4
princeton,4
intentions,4
said,4
t,4
hence,4
long,4
seems,4
words,4
together,4
mind,4
trouble,4
reading,4
theodore,4
issue,4
matthew,4
subaltern,4
karen,4
central,4
review,4
relationships,4
quality,4
cott,4
g,4
author,4
adams,4
kind,4
self,4
back,4
body,4
response,4
constructionism,4
philadelphia,4
earlier,4
legal,4
derived,4
literary,4
ideologies,4
frequently,4
too,4
isolation,4
oppression,4
essentialism,4
came,4
relational,4
criticisms,4
inversion,4
understood,4
ofamerican,4
well,4
having,4
claim,4
related,4
duberman,4
systematic,4
generically,4
order,4
around,4
family,4
autonomy,4
influence,4
consensus,4
visible,4
resistance,4
moved,4
will,4
usable,4
film,4
led,4
second,4
variety,4
various,4
contingent,4
wrote,4
allen,4
still,4
make,4
direction,4
whole,4
racism,4
yet,4
us,4
ed,4
two,4
independent,4
challenge,4
mark,4
again,4
renewed,4
similarly,4
put,4
l,4
discussed,4
existing,4
discussion,4
intimate,4
looking,4
use,4
filene,4
described,4
three,4
distinction,4
why,4
seeking,4
versus,4
empiricist,4
opposite,4
practitioners,4
lawrence,4
fall,4
figured,4
susan,4
matters,4
thinking,4
word,4
set,4
butler,4
descent,4
clifford,4
believe,4
epistemological,4
particularly,4
outlook,4
terms,4
ones,4
edwards,4
prevalent,4
simply,4
tell,4
argument,4
documentary,4
broader,4
gutman,3
anthony,3
trans,3
complex,3
ofheterosexuality,3
true,3
carroll,3
occurred,3
before,3
feminists,3
du,3
brodkin,3
anything,3
taken,3
culturally,3
england,3
allan,3
great,3
normative,3
mills,3
religion,3
take,3
precisely,3
robert,3
daniel,3
context,3
advocates,3
u,3
opened,3
prior,3
marked,3
condition,3
international,3
reaction,3
far,3
along,3
ofrace,3
tied,3
since,3
gendered,3
jr,3
supremacy,3
biology,3
absent,3
developed,3
influential,3
levine,3
talk,3
parts,3
understand,3
brunswick,3
louise,3
presumed,3
attitudes,3
constructionists,3
origins,3
powerful,3
victorian,3
palmer,3
result,3
closely,3
extent,3
color,3
radical,3
carolina,3
though,3
stressing,3
produced,3
gone,3
method,3
keeping,3
future,3
reader,3
slightly,3
civil,3
actors,3
nation,3
gave,3
older,3
place,3
structures,3
call,3
hidden,3
recuperative,3
published,3
revolution,3
things,3
characteristics,3
concerns,3
tended,3
faludi,3
sollors,3
dependent,3
paid,3
antiessentialism,3
barbara,3
role,3
hegemony,3
female,3
rotundo,3
reconstruction,3
ask,3
single,3
lisa,3
communities,3
criticism,3
sociocultural,3
challenged,3
baltimore,3
wright,3
wage,3
name,3
fragmentation,3
herbert,3
lack,3
appeared,3
time,3
ground,3
judith,3
necessary,3
woman,3
distance,3
historiographical,3
ethnicity,3
including,3
louis,3
largely,3
ofthe,3
carnes,3
theoretical,3
clear,3
essay,3
held,3
individual,3
him,3
blassingame,3
especially,3
behind,3
can,3
structure,3
james,3
widely,3
perspectives,3
