WORDCOUNTS,WEIGHT
johnson,1
deliberate,1
drove,1
disaster,1
truly,1
frozen,1
himself,1
find,1
died,1
create,1
early,1
earsel,1
wyo,1
st,1
even,1
valley,1
guess,1
white,1
interaction,1
spite,1
describes,1
occupation,1
save,1
strong,1
expresses,1
apparently,1
upstream,1
bananas,1
tired,1
cross,1
quarterly,1
sugar,1
jones,1
recurring,1
asked,1
conversations,1
hillside,1
attention,1
waiting,1
customs,1
isn,1
promising,1
casts,1
noon,1
gold,1
society,1
fostered,1
separate,1
shaping,1
