WORDCOUNTS,WEIGHT
the,783
of,572
and,457
in,300
to,290
a,186
war,174
on,160
chemical,138
that,114
for,111
as,107
warfare,84
human,79
s,76
insect,69
world,65
insects,63
military,62
with,62
new,58
enemies,58
ddt,55
from,54
i,52
gas,52
service,51
insecticides,50
american,49
against,46
an,46
had,45
this,45
but,43
not,43
weapons,42
control,41
see,40
by,39
use,39
history,38
beings,38
it,37
was,34
technology,34
entomology,33
national,33
army,32
they,30
research,30
which,30
other,30
states,30
united,30
civilian,30
be,30
at,29
ii,29
gases,29
poison,28
were,28
howard,27
entomologists,26
no,26
used,26
its,26
germany,25
chemicals,25
g,25
york,25
more,25
did,25
have,24
journal,23
their,23
farben,23
about,23
bureau,23
extermination,23
washington,23
metaphors,22
is,22
insecticide,22
first,21
esp,21
people,21
soldiers,21
than,20
p,20
between,20
one,19
nature,19
he,19
b,19
both,19
march,18
german,18
industry,18
when,18
or,18
killed,17
records,17
c,17
all,16
could,16
his,16
japanese,16
air,16
found,16
also,16
after,16
institutions,16
kill,16
e,15
may,15
killing,15
w,15
pest,15
out,15
zyklon,15
ibid,15
chloropicrin,15
science,15
d,15
h,14
into,14
schrader,14
rhetoric,14
way,13
committee,13
some,13
development,13
plant,13
who,13
report,13
metaphor,13
peace,13
experiments,12
l,12
only,12
toxic,12
advertisement,12
became,12
century,11
developed,11
most,11
called,11
scientific,11
like,11
environment,11
wars,11
enemy,11
aerial,11
pests,11
jews,10
long,10
international,10
such,10
similar,10
too,10
public,10
because,10
nazi,10
pacific,10
thought,10
weevil,10
these,10
council,10
lice,10
made,10
described,10
so,10
are,10
n,10
them,10
environmental,9
dunlap,9
before,9
came,9
europe,9
intelligence,9
historians,9
boll,9
links,9
impact,9
however,9
r,9
work,9
example,9
during,9
harris,9
biological,9
two,9
power,9
many,9
degesch,9
airplanes,9
another,9
we,9
division,9
began,9
life,9
natural,9
board,9
although,9
center,8
ways,8
soap,8
nerve,8
exterminate,8
production,8
company,8
compounds,8
mass,8
agriculture,8
entomological,8
university,8
bomb,8
chemistry,8
nations,8
will,8
f,8
battle,8
home,8
ed,8
reports,8
time,8
great,8
including,8
holocaust,8
moral,8
would,8
sanitary,8
been,8
sciences,8
over,8
animal,8
while,8
researchers,8
reported,8
twentieth,8
among,8
minutes,7
modern,7
chief,7
said,7
organophosphates,7
j,7
vermin,7
government,7
british,7
americans,7
dispersal,7
helped,7
auschwitz,7
scale,7
troops,7
forces,7
change,7
describing,7
tested,7
economic,7
july,7
dusting,7
noted,7
subcommittee,7
compound,7
john,7
aug,7
man,7
farmers,7
armed,7
japan,7
laboratory,7
especially,7
sept,7
iii,7
u,7
according,7
armies,7
role,7
annihilation,7
should,7
later,6
created,6
policy,6
total,6
chemists,6
mosquitoes,6
quarantine,6
help,6
similarities,6
magazine,6
since,6
higher,6
cameron,6
nazis,6
typhus,6
poisonous,6
followed,6
concentration,6
search,6
well,6
partly,6
institution,6
protect,6
boundaries,6
species,6
society,6
led,6
relied,6
under,6
culture,6
paxman,6
paul,6
others,6
death,6
academy,6
projects,6
roark,6
efforts,6
end,6
enough,6
three,6
solution,6
thomas,6
saw,6
front,6
figure,6
often,6
then,6
set,6
civilians,6
form,6
threat,6
results,6
our,6
effects,6
campaign,6
little,6
much,6
meeting,6
large,5
princeton,5
file,5
being,5
every,5
scientists,5
cartoon,5
emphasized,5
those,5
less,5
has,5
vol,5
bibliography,5
medical,5
objectives,5
silent,5
ability,5
times,5
even,5
urged,5
acid,5
rather,5
federal,5
perkins,5
battlefields,5
publicists,5
powerful,5
beyond,5
cyanide,5
suggested,5
medicine,5
term,5
companies,5
aspects,5
fries,5
related,5
nation,5
next,5
stimulated,5
geigy,5
few,5
smithsonian,5
up,5
through,5
using,5
rg,5
cloud,5
prisoners,5
complete,5
same,5
ideology,5
essig,5
published,5
samurai,5
crop,5
peter,5
david,5
collaboration,5
article,5
promote,5
study,5
methods,5
borkin,5
postwar,5
destruction,5
chemist,5
separate,5
testing,5
program,5
force,5
rarely,5
must,5
known,5
speech,5
william,5
making,5
problem,5
institute,5
early,5
malaria,5
emphasis,5
boston,5
jan,5
years,5
off,5
endeavors,5
within,5
final,4
substances,4
praised,4
archives,4
per,4
cochrane,4
studies,4
propagandists,4
hayes,4
entomologist,4
address,4
humans,4
marine,4
robert,4
corporation,4
side,4
masks,4
tons,4
central,4
million,4
review,4
agent,4
leatherneck,4
portray,4
issued,4
feb,4
jr,4
third,4
find,4
parasites,4
spraying,4
cultural,4
dusters,4
weapon,4
knew,4
talk,4
animals,4
wanted,4
image,4
age,4
tried,4
origins,4
bombs,4
important,4
view,4
conquest,4
uses,4
molecule,4
punishment,4
tabun,4
warriors,4
amos,4
industrial,4
part,4
knowledge,4
secret,4
feared,4
project,4
status,4
haber,4
giant,4
around,4
investigations,4
crime,4
seemed,4
south,4
haas,4
released,4
make,4
airplane,4
oxford,4
us,4
sales,4
useful,4
attacks,4
added,4
fact,4
casualties,4
atomic,4
perhaps,4
hess,4
success,4
news,4
office,4
significance,4
victory,4
held,4
period,4
toxicity,4
story,4
revolution,4
sometimes,4
wouk,4
inspired,4
fields,4
creatures,4
practice,4
series,4
gerhard,4
each,4
country,4
gassing,4
different,4
december,4
post,4
metaphorical,4
hydrocyanic,4
historical,4
quoted,4
whether,4
agricultural,4
hoped,4
hitler,4
almost,4
suggests,4
went,4
rohm,4
hydrogen,4
commercial,4
camps,4
need,4
association,4
offered,4
era,4
enterprise,4
fears,4
technological,4
showed,4
gerald,3
common,3
stood,3
combine,3
berlin,3
told,3
letter,3
agency,3
authority,3
walker,3
planes,3
something,3
himmler,3
lower,3
haynes,3
diseases,3
bugs,3
shaped,3
