WORDCOUNTS,WEIGHT
the,449
of,279
and,263
to,187
in,168
a,114
that,83
mexico,75
as,64
history,61
mexican,59
for,57
united,42
from,41
with,40
on,40
states,37
s,36
their,32
have,32
american,31
national,31
by,30
they,29
transnational,29
border,28
its,25
people,25
over,24
two,23
we,22
both,22
at,21
between,21
it,20
has,20
new,20
democracy,19
an,18
other,17
this,17
those,16
or,16
countries,16
north,16
how,14
migrants,14
present,14
is,14
borders,13
political,13
journal,13
was,13
had,13
state,13
he,13
mexicans,12
nation,12
about,12
but,12
popular,12
rethinking,11
historians,11
carlos,11
many,11
movements,11
country,11
are,10
david,10
culture,10
city,10
official,9
nationalism,9
issue,9
moment,9
across,9
narratives,9
also,9
debates,9
see,9
which,9
who,9
cultures,9
migration,9
one,8
against,8
september,8
americans,8
whose,8
his,8
nationality,8
gutierrez,8
cultural,8
when,8
life,8
different,8
through,8
government,7
such,7
de,7
traditions,7
rights,7
them,7
conflicts,7
part,7
sense,7
revolution,7
governments,7
up,7
world,7
economic,7
where,7
identity,7
were,7
can,7
not,7
identities,7
past,7
traditional,7
created,6
police,6
policy,6
into,6
politics,6
central,6
meyer,6
aguayo,6
even,6
developed,6
wanted,6
most,6
public,6
nations,6
these,6
rise,6
more,6
interview,6
years,6
another,6
workers,6
perspectives,6
been,6
constructed,6
what,6
economy,6
terms,6
challenges,6
define,6
chicago,6
now,5
thelen,5
modern,5
hundred,5
citizenship,5
monsivaiis,5
sought,5
trade,5
human,5
may,5
no,5
earlier,5
lives,5
out,5
because,5
future,5
los,5
themes,5
issues,5
change,5
same,5
increasingly,5
toward,5
scholars,5
indiana,5
made,5
so,5
came,5
problems,5
rico,5
program,5
institutions,5
began,5
growing,5
nationalist,5
became,5
rethink,4
ways,4
edu,4
experience,4
first,4
attempts,4
might,4
address,4
possibilities,4
leading,4
explores,4
i,4
circuits,4
side,4
laws,4
along,4
valdes,4
million,4
since,4
borderlands,4
relations,4
perspective,4
radio,4
left,4
york,4
angeles,4
space,4
plaza,4
greater,4
events,4
makers,4
point,4
president,4
officials,4
core,4
visible,4
south,4
led,4
indeed,4
make,4
movement,4
authoritarian,4
enforce,4
law,4
challenge,4
power,4
semo,4
readers,4
sergio,4
free,4
local,4
discussion,4
participatory,4
ideas,4
three,4
like,4
would,4
sec,4
changes,4
fuentes,4
itself,4
historian,4
defining,4
each,4
dramatic,4
historical,4
making,4
her,4
while,4
constitutional,4
frame,4
land,4
crimes,4
scholarship,4
much,4
child,3
corruption,3
trans,3
nationstates,3
fate,3
practices,3
laura,3
being,3
interests,3
undocumented,3
meaning,3
all,3
dreams,3
there,3
similarities,3
system,3
america,3
opened,3
october,3
exchanges,3
g,3
back,3
response,3
http,3
than,3
basic,3
politicians,3
contributions,3
special,3
empowerment,3
university,3
latin,3
section,3
realities,3
democratic,3
toro,3
histories,3
p,3
jah,3
intellectuals,3
sovereignty,3
troops,3
placed,3
reconceived,3
used,3
example,3
civil,3
fence,3
year,3
describe,3
moments,3
own,3
contradictions,3
www,3
hard,3
allegiance,3
television,3
order,3
event,3
texas,3
resistance,3
describes,3
will,3
f,3
san,3
crossings,3
continuity,3
us,3
neither,3
informal,3
larger,3
end,3
forms,3
took,3
hand,3
do,3
intimate,3
range,3
sides,3
individuals,3
office,3
students,3
reality,3
after,3
parallel,3
sept,3
story,3
ago,3
regimes,3
la,3
immigration,3
citizens,3
try,3
gonzalez,3
articles,3
any,3
control,3
jorge,3
key,3
down,3
mass,3
scholarly,3
