WORDCOUNTS,WEIGHT
the,1294
of,765
and,408
to,387
a,340
in,312
was,179
that,172
as,151
for,135
on,124
jackson,123
his,123
s,117
it,103
with,102
by,92
her,90
an,86
their,85
robards,80
they,72
political,71
marriage,66
he,65
were,65
see,62
had,59
from,59
not,56
who,52
at,51
american,44
is,44
this,43
women,42
but,40
andrew,39
public,39
would,38
adams,37
new,37
which,35
election,34
she,34
affair,32
i,32
be,32
all,31
politics,31
more,31
its,30
or,30
so,30
between,30
york,29
wife,29
been,29
life,28
one,27
history,27
against,27
man,27
rachel,27
story,26
private,26
divorce,25
jacksons,25
relations,25
legal,25
could,25
because,25
party,25
moral,25
men,25
adamsites,25
domestic,25
hammond,24
about,24
only,24
also,24
law,24
no,23
both,23
if,22
marital,22
general,22
own,22
have,22
journal,21
view,21
morals,21
husband,21
most,20
sexual,19
what,19
when,19
other,18
society,18
jacksonians,18
campaign,18
character,17
l,17
two,17
lewis,17
woman,17
him,17
did,17
virtue,17
into,16
first,16
scandal,16
even,16
people,16
social,16
republican,16
john,16
state,16
december,16
supporters,15
however,15
second,15
we,15
committee,14
system,14
has,14
gender,14
than,13
white,13
out,13
female,13
thomas,13
seduction,13
nashville,13
privacy,13
national,13
here,13
government,12
there,12
some,12
such,12
nation,12
up,12
culture,12
daily,12
adultery,12
over,12
them,12
quincy,12
donelson,11
great,11
robert,11
after,11
mrs,11
broadside,11
house,11
union,11
adamsite,11
order,11
family,11
these,11
administration,11
although,11
overton,10
being,10
parties,10
very,10
letter,10
kentucky,10
voters,10
too,10
spheres,10
codes,10
nationaljournal,10
tennessee,10
role,10
honor,10
less,10
another,10
individual,10
course,10
separate,10
any,10
paper,10
our,10
take,9
those,9
issue,9
america,9
march,9
defense,9
yet,9
mary,9
andrewjackson,9
paramour,9
conjugal,9
states,9
put,9
pamphlet,9
remini,9
presidential,9
can,9
then,9
set,9
living,9
evangelical,9
world,9
antebellum,8
might,8
j,8
jacksonian,8
himself,8
married,8
important,8
friends,8
well,8
part,8
place,8
president,8
sense,8
love,8
oct,8
appeal,8
contest,8
exposure,8
noted,8
end,8
office,8
like,8
male,8
united,8
version,8
are,8
freedom,8
went,8
d,8
charles,8
early,8
much,8
observed,8
given,7
now,7
truth,7
modern,7
spirit,7
chastity,7
narrative,7
court,7
p,7
decree,7
served,7
whose,7
special,7
n,7
thejacksonians,7
good,7
boundaries,7
religious,7
antiquarian,7
sex,7
same,7
published,7
power,7
generaljackson,7
fact,7
never,7
took,7
model,7
ibid,7
held,7
massachusetts,7
historical,7
almost,7
emphasis,7
boston,7
contract,7
washington,7
evidence,7
jefferson,7
era,7
among,7
way,6
meaning,6
stood,6
created,6
before,6
every,6
address,6
case,6
side,6
since,6
century,6
denominations,6
rights,6
convicted,6
beyond,6
james,6
example,6
least,6
responsibility,6
contrast,6
around,6
am,6
matter,6
make,6
rules,6
nature,6
death,6
time,6
charges,6
v,6
upon,6
fidelity,6
newspapers,6
claimed,6
began,6
frontier,6
presidency,6
person,6
william,6
day,6
terms,6
debate,6
problem,6
while,6
virginia,6
marriages,6
natchez,6
provided,6
shift,6
focus,6
recesses,5
marylander,5
revolutionary,5
presses,5
live,5
murder,5
candidate,5
western,5
alleged,5
assaults,5
experience,5
cast,5
long,5
strang,5
implications,5
give,5
indeed,5
deemed,5
precisely,5
henry,5
ofjackson,5
laws,5
behavior,5
interest,5
gendered,5
insisted,5
clay,5
bill,5
similar,5
support,5
romantic,5
tensions,5
familiar,5
whom,5
cultural,5
ofamerican,5
opposition,5
appeals,5
ideal,5
vote,5
heart,5
competing,5
weekly,5
few,5
june,5
crime,5
advocate,5
albany,5
april,5
reference,5
toward,5
adherence,5
fundamental,5
larger,5
forms,5
enough,5
hand,5
where,5
made,5
values,5
partisan,5
language,5
distinction,5
offense,5
especially,5
guilt,5
embodied,5
carried,5
parton,5
whig,5
principle,5
monthly,5
country,5
distinctions,5
regard,5
far,5
turned,5
property,5
presented,5
code,5
little,5
became,5
subject,5
expositor,5
jan,5
invested,5
years,5
contributed,5
assumed,5
avowed,5
arnold,5
should,5
along,4
jealousy,4
corruption,4
evangelicalism,4
through,4
large,4
protection,4
habits,4
test,4
passion,4
t,4
secretary,4
definition,4
available,4
mind,4
discipline,4
reading,4
daniel,4
right,4
account,4
cumberland,4
review,4
run,4
narratives,4
candidates,4
elements,4
nor,4
old,4
young,4
warned,4
deeply,4
influence,4
virtuous,4
may,4
authority,4
urged,4
defendant,4
act,4
notion,4
represented,4
howe,4
insistence,4
hemings,4
university,4
river,4
record,4
powerful,4
consequence,4
willing,4
m,4
legislative,4
lead,4
near,4
furthermore,4
placed,4
outside,4
feminine,4
voter,4
concept,4
county,4
racheljackson,4
apparent,4
corrupt,4
during,4
winter,4
employed,4
level,4
whipple,4
discourse,4
abduction,4
ofjohn,4
proper,4
f,4
therefore,4
innocent,4
sanctity,4
short,4
innocence,4
constraints,4
community,4
still,4
antislavery,4
relationship,4
once,4
under,4
home,4
already,4
name,4
suit,4
smith,4
efforts,4
longer,4
stories,4
compound,4
reform,4
do,4
ground,4
assault,4
free,4
widow,4
formal,4
essay,4
lady,4
august,4
david,4
slander,4
period,4
sally,4
editors,4
mr,4
capitalism,4
institution,4
negative,4
widely,4
justice,4
signs,4
respect,4
ideology,4
transformation,4
linking,4
construction,4
thejacksons,4
drew,4
legislature,4
print,4
mass,4
ethos,4
according,4
genera,4
exposing,4
form,4
cincinnati,4
w,4
popular,4
adulteress,4
republic,4
duty,4
until,4
editor,4
cambridge,4
physical,4
off,4
gazette,4
themselves,4
import,4
traditional,4
final,3
declared,3
later,3
market,3
telegraph,3
e,3
sphere,3
stealing,3
confidence,3
designed,3
walker,3
paradigms,3
censure,3
policy,3
whigs,3
haskell,3
nineteenth,3
contested,3
nonetheless,3
source,3
my,3
reprinted,3
electoral,3
embraced,3
attempt,3
words,3
principles,3
jezebel,3
together,3
reveal,3
real,3
written,3
stand,3
sacred,3
readiness,3
committed,3
loyalty,3
context,3
papers,3
disposition,3
assertions,3
key,3
lived,3
capacity,3
thrown,3
u,3
compelling,3
object,3
peggy,3
point,3
conception,3
karen,3
regarding,3
thus,3
calculated,3
issued,3
profound,3
back,3
pamphleteer,3
conspiracy,3
cooperative,3
let,3
philadelphia,3
americans,3
following,3
without,3
joan,3
influential,3
politicians,3
direct,3
enabled,3
bosom,3
read,3
proclaimed,3
self,3
consider,3
signed,3
driven,3
just,3
age,3
democratic,3
bender,3
putting,3
exploitation,3
victorian,3
oppositional,3
came,3
inherent,3
protector,3
effort,3
passionate,3
late,3
further,3
though,3
viewed,3
promise,3
suffered,3
otherwise,3
abuse,3
voice,3
wallach,3
keeping,3
r,3
profligate,3
work,3
intense,3
strict,3
framed,3
pivoted,3
related,3
contractualism,3
reliance,3
year,3
used,3
gave,3
boarding,3
older,3
issues,3
broad,3
friend,3
away,3
sensibility,3
polity,3
attributed,3
citing,3
hard,3
revolution,3
sufficient,3
members,3
highly,3
inability,3
dependent,3
despite,3
how,3
attacks,3
south,3
ramifications,3
constituents,3
happy,3
service,3
expansion,3
opted,3
robardses,3
serve,3
soon,3
us,3
denounced,3
kelley,3
ed,3
nineteenthcentury,3
gentleman,3
again,3
others,3
many,3
lack,3
head,3
documents,3
ought,3
vision,3
banks,3
fallen,3
guilty,3
question,3
readers,3
present,3
purposes,3
style,3
mccormick,3
local,3
campaigns,3
intimate,3
intent,3
herself,3
bed,3
deployed,3
indiscretion,3
directed,3
vindication,3
creating,3
high,3
played,3
illicit,3
elsie,3
jurisdiction,3
become,3
narrow,3
breckenridge,3
quarterly,3
agenda,3
standard,3
entitled,3
implicitly,3
suggest,3
christian,3
me,3
foreign,3
bound,3
lines,3
legitimacy,3
encapsulated,3
manhood,3
wives,3
citizens,3
itself,3
found,3
addressed,3
proof,3
thinking,3
eng,3
scrutiny,3
offered,3
constructed,3
specific,3
control,3
lawyers,3
setting,3
believe,3
nevertheless,3
temper,3
speech,3
linked,3
sustaining,3
assessment,3
petition,3
destroyed,3
growing,3
victims,3
investigation,3
implicit,3
making,3
want,3
basch,3
theory,3
status,3
suggests,3
persistently,3
norma,3
scott,3
introduced,3
prospect,3
convinced,3
respectable,3
ever,3
definitions,3
construed,3
quest,3
finally,3
instead,3
land,3
define,3
gen,3
sexuality,3
morally,3
jealous,3
owsley,3
painted,3
c,3
views,3
images,3
doing,3
household,3
democracy,2
obligations,2
fathers,2
heroic,2
chivalry,2
generous,2
lawless,2
credibility,2
duel,2
congressman,2
fiction,2
disregard,2
properly,2
newark,2
miriam,2
evocative,2
ways,2
fray,2
h,2
coalition,2
conscious,2
better,2
perfect,2
station,2
acceptance,2
harsh,2
occurred,2
ribald,2
amongst,2
verdict,2
lower,2
bargain,2
kohl,2
jesse,2
failing,2
modest,2
tribute,2
protests,2
human,2
chaos,2
class,2
