WORDCOUNTS,WEIGHT
the,335
of,205
and,163
in,148
to,133
a,91
women,73
black,65
s,54
for,52
american,51
that,49
as,46
african,43
this,42
with,37
students,36
is,34
her,34
an,33
by,33
new,33
we,31
novel,31
was,29
life,29
york,25
hair,22
their,22
class,22
history,21
i,20
on,20
his,19
but,19
were,19
white,17
she,17
who,16
how,15
work,15
family,15
woman,15
slave,14
about,14
lives,14
from,14
be,14
had,13
into,13
such,13
most,13
also,13
time,13
which,13
race,13
all,12
or,12
are,12
it,11
they,11
ways,11
used,11
eva,11
these,11
more,11
see,11
course,11
men,10
gender,10
not,10
have,10
through,9
one,9
well,9
provided,9
organizations,9
many,9
man,9
laurentine,9
works,9
sexual,8
souljah,8
jones,8
notions,8
abuse,8
beauty,8
female,8
teaching,8
our,8
discussed,8
wheatley,8
after,8
whether,8
question,8
at,7
migration,7
book,7
some,7
out,7
during,7
other,7
would,7
so,7
brown,7
relationship,7
has,7
urban,7
blacks,7
fiction,6
walker,6
march,6
historical,6
relationships,6
century,6
young,6
journal,6
than,6
slavery,6
even,6
examined,6
discussions,6
power,6
discussion,6
examination,6
period,6
been,6
then,6
particularly,6
physical,6
between,6
early,6
child,5
phil,5
first,5
davis,5
great,5
those,5
within,5
exhale,5
womens,5
goal,5
back,5
explore,5
rufus,5
tree,5
grange,5
because,5
civil,5
personal,5
week,5
own,5
interracial,5
several,5
when,5
using,5
waiting,5
south,5
movement,5
skin,5
ed,5
no,5
only,5
useful,5
kindred,5
textbooks,5
began,5
dana,5
over,5
did,5
written,5
alice,5
cousins,5
twentieth,5
characters,5
much,5
way,4
studies,4
husbands,4
antebellum,4
my,4
specifically,4
melissa,4
there,4
mammy,4
throughout,4
author,4
media,4
third,4
rights,4
similar,4
involvement,4
argued,4
important,4
color,4
brownfield,4
poverty,4
excellent,4
explored,4
part,4
knowledge,4
its,4
issues,4
chinaberry,4
experiences,4
southern,4
violence,4
us,4
same,4
social,4
souljahs,4
continue,4
allowed,4
good,4
story,4
husband,4
hill,4
order,4
mother,4
theme,4
copeland,4
phillis,4
rural,4
what,4
boston,4
politics,4
washington,4
extremely,4
among,4
ends,4
possessed,3
anita,3
if,3
meaning,3
western,3
later,3
words,3
jezebel,3
able,3
last,3
reading,3
system,3
issue,3
takes,3
existence,3
possible,3
beverly,3
community,3
labor,3
regarding,3
dynamics,3
against,3
club,3
taste,3
marriage,3
body,3
love,3
opportunity,3
perceptions,3
wanted,3
descent,3
proved,3
days,3
impact,3
welfare,3
gayl,3
m,3
character,3
could,3
deal,3
rooks,3
culture,3
late,3
panther,3
though,3
recently,3
scene,3
disrespect,3
reader,3
texture,3
sexually,3
place,3
novels,3
next,3
contrast,3
around,3
up,3
sapphire,3
marry,3
girl,3
he,3
sons,3
variety,3
single,3
sister,3
communities,3
read,3
thought,3
challenged,3
two,3
party,3
mentions,3
addition,3
ghetto,3
educated,3
fashion,3
mcmillan,3
terry,3
where,3
eds,3
understanding,3
father,3
made,3
peter,3
conversation,3
thomas,3
become,3
concluded,3
european,3
education,3
itself,3
must,3
simply,3
few,3
butler,3
control,3
movie,3
maryland,3
particular,3
while,3
popular,3
both,3
little,3
prevalent,3
courses,3
numerous,3
ghettos,3
moynihan,3
states,3
point,3
texts,3
recent,3
does,2
struggle,2
created,2
career,2
told,2
needed,2
led,2
denied,2
hull,2
bias,2
modern,2
semester,2
before,2
assisted,2
eye,2
being,2
t,2
taken,2
attempt,2
bloomington,2
georgia,2
individuals,2
desire,2
thank,2
verbal,2
harriet,2
wore,2
political,2
intersection,2
context,2
tragedy,2
case,2
sophisticated,2
advice,2
primary,2
mass,2
discuss,2
felt,2
melton,2
move,2
syllabus,2
taking,2
desirable,2
along,2
behavior,2
married,2
relations,2
noliwe,2
insisted,2
topic,2
plantation,2
clark,2
simpson,2
helpful,2
student,2
look,2
failed,2
interesting,2
americans,2
main,2
morrison,2
aggressive,2
killing,2
earlier,2
dialogue,2
possess,2
addressing,2
literary,2
consciousness,2
mary,2
frequently,2
age,2
four,2
exploitation,2
mclaurin,2
willing,2
methodology,2
greater,2
result,2
questioned,2
found,2
lived,2
changed,2
fauset,2
relate,2
sharecropping,2
darlene,2
however,2
triumph,2
future,2
already,2
heart,2
significantly,2
discusses,2
example,2
editorial,2
statistics,2
transported,2
weeks,2
either,2
published,2
describing,2
brave,2
phrase,2
affluent,2
master,2
impossible,2
gloria,2
moved,2
liberation,2
still,2
standing,2
pecola,2
represents,2
classroom,2
included,2
home,2
insights,2
friend,2
chose,2
fire,2
gain,2
toward,2
others,2
smith,2
emotions,2
efforts,2
fact,2
idea,2
stories,2
children,2
governed,2
banks,2
bluest,2
toni,2
outside,2
took,2
do,2
covered,2
marrying,2
material,2
books,2
style,2
elaine,2
status,2
examples,2
incidents,2
uplift,2
environments,2
patricia,2
fictional,2
hine,2
entirely,2
ideas,2
actual,2
raising,2
slaves,2
urbana,2
him,2
collected,2
spent,2
why,2
especially,2
article,2
qualities,2
eyes,2
teach,2
james,2
percent,2
present,2
offspring,2
talked,2
dealing,2
discussing,2
sometimes,2
begin,2
male,2
primarily,2
seen,2
regionalism,2
often,2
united,2
centuries,2
uneducated,2
examine,2
celia,2
associated,2
practice,2
believed,2
version,2
constructed,2
loving,2
natural,2
ingrid,2
different,2
jacobs,2
post,2
very,2
examining,2
living,2
feminist,2
growing,2
nonfiction,2
them,2
kevin,2
making,2
freedom,2
scott,2
press,2
role,2
puzzled,2
southerners,2
images,2
goals,2
think,2
sparked,2
negro,2
manageable,2
abused,2
write,2
finally,2
instead,2
lively,2
include,2
although,2
land,2
you,2
jefferson,2
cousin,2
chicago,2
create,2
focus,2
north,2
resist,2
final,1
dynamic,1
go,1
assaulting,1
amplify,1
wilma,1
fathers,1
common,1
car,1
commentary,1
quickly,1
pittsburgh,1
scholar,1
resentmenttoward,1
righteous,1
jane,1
college,1
overstated,1
intriguing,1
red,1
portrayals,1
e,1
host,1
introduction,1
string,1
myths,1
evans,1
alluded,1
raping,1
discover,1
agency,1
advised,1
authority,1
confines,1
murder,1
h,1
each,1
easily,1
mountaintop,1
acceptance,1
position,1
exciting,1
uses,1
nineteenth,1
connotations,1
octavia,1
morality,1
themes,1
relaxing,1
negative,1
hillclarence,1
experience,1
joe,1
anything,1
invoking,1
porters,1
stressed,1
sources,1
reconstructions,1
revisited,1
whom,1
creation,1
posed,1
expressive,1
experimented,1
curling,1
implications,1
give,1
tera,1
might,1
address,1
articulate,1
agenda,1
beautiful,1
j,1
seems,1
nature,1
liberty,1
heated,1
resemblance,1
possibilities,1
reach,1
keener,1
knowing,1
tradition,1
divorce,1
secondary,1
together,1
feminism,1
portrayal,1
manageability,1
origin,1
narrative,1
aloud,1
hackett,1
reed,1
thanks,1
take,1
anger,1
loves,1
graham,1
fresh,1
mind,1
state,1
trouble,1
raised,1
tap,1
brodie,1
discipline,1
barred,1
daniel,1
racial,1
courage,1
magazines,1
depending,1
gretchen,1
resulted,1
forthcoming,1
east,1
king,1
shane,1
dir,1
sought,1
america,1
saying,1
mythology,1
account,1
suicide,1
lifetime,1
obviously,1
run,1
desired,1
smooth,1
bell,1
peripheralize,1
regards,1
familial,1
whites,1
selecting,1
conception,1
laws,1
cited,1
gormley,1
above,1
dirty,1
enter,1
ritual,1
possessing,1
pen,1
accessible,1
weylin,1
whitaker,1
explained,1
eventual,1
immediate,1
patient,1
professor,1
due,1
helen,1
interest,1
buzz,1
ability,1
videos,1
mixed,1
decided,1
highlighting,1
adams,1
barnett,1
application,1
jr,1
rooted,1
overly,1
expected,1
forced,1
exercise,1
finesse,1
old,1
bay,1
perspective,1
document,1
womans,1
amount,1
subjects,1
ithaca,1
served,1
wholly,1
suitable,1
compared,1
characterized,1
left,1
unchanged,1
truly,1
mistress,1
find,1
profit,1
equally,1
obscure,1
blue,1
intrigued,1
details,1
adult,1
influence,1
sisters,1
rates,1
cites,1
marching,1
focused,1
anglo,1
tarnished,1
may,1
crow,1
litwack,1
employ,1
loyal,1
zoot,1
bernice,1
geneva,1
racism,1
breedlove,1
genuinely,1
dehumanize,1
eerie,1
marsha,1
rather,1
subjected,1
traffic,1
across,1
centered,1
generations,1
developed,1
angeles,1
debated,1
possession,1
agonizing,1
basic,1
annette,1
mean,1
knew,1
represented,1
undergraduates,1
neighborhood,1
sarah,1
keen,1
talk,1
consensual,1
strange,1
hearing,1
special,1
diminishes,1
empowerment,1
feel,1
factors,1
perpetrators,1
absorbed,1
support,1
katherine,1
brunswick,1
bad,1
ensure,1
hemings,1
university,1
consider,1
blame,1
intellectually,1
emergence,1
abuses,1
section,1
numbers,1
jersey,1
house,1
fore,1
prevent,1
situations,1
susans,1
operate,1
follow,1
indications,1
followed,1
trotter,1
wearing,1
detroit,1
faced,1
providing,1
appear,1
talking,1
opening,1
expressed,1
impede,1
root,1
came,1
based,1
suburbs,1
laid,1
migrant,1
allow,1
harbor,1
arn,1
purport,1
entered,1
demise,1
plot,1
called,1
strength,1
joy,1
item,1
centers,1
patrick,1
shared,1
events,1
poetry,1
passionate,1
petite,1
poisons,1
further,1
understood,1
cuts,1
war,1
silence,1
debase,1
indirect,1
tools,1
viewed,1
groundwork,1
intertwined,1
safe,1
your,1
perform,1
fox,1
brooklyn,1
patriarchal,1
affair,1
receive,1
expensive,1
shape,1
keeping,1
basis,1
invisible,1
line,1
data,1
salon,1
implement,1
mem,1
start,1
ideal,1
vote,1
r,1
prominent,1
leads,1
london,1
nontraditional,1
stimulating,1
transcended,1
brutal,1
description,1
ten,1
got,1
lectured,1
rollers,1
literature,1
realm,1
gave,1
sorrow,1
tale,1
fit,1
consistently,1
hagar,1
carby,1
ofjim,1
beginnings,1
actually,1
mentioning,1
structures,1
call,1
documented,1
focuses,1
weekly,1
reflect,1
surrounding,1
intersections,1
achieving,1
reconstructing,1
resort,1
memoirs,1
minds,1
encounters,1
fawn,1
preceded,1
someone,1
multiplicity,1
least,1
los,1
brimming,1
working,1
regardless,1
questionable,1
tom,1
suggest,1
prevalence,1
poet,1
wing,1
owned,1
desires,1
hence,1
long,1
small,1
characteristics,1
consensus,1
hypothetically,1
acts,1
research,1
protect,1
compliant,1
inability,1
wife,1
resistance,1
proper,1
describes,1
paid,1
roots,1
appropriate,1
value,1
haunting,1
valuable,1
seemed,1
suit,1
society,1
barbara,1
will,1
critical,1
delve,1
film,1
womanhood,1
accomplices,1
likely,1
absence,1
clarissa,1
economic,1
abiding,1
short,1
labors,1
positions,1
labeled,1
resisted,1
limited,1
play,1
return,1
exception,1
object,1
leon,1
telephones,1
reconstruction,1
make,1
comments,1
translates,1
boy,1
initially,1
backdrop,1
relaxed,1
mcnair,1
convictions,1
robin,1
once,1
nationalaction,1
chronicle,1
philadelphia,1
opportunities,1
wake,1
revisiting,1
makes,1
sex,1
inspiration,1
thesis,1
expressively,1
seniors,1
light,1
collectively,1
friendship,1
passions,1
passionately,1
tess,1
narratives,1
heterosexual,1
savannah,1
rise,1
penis,1
lavish,1
members,1
starting,1
majority,1
comfortable,1
paul,1
heritage,1
miscegenation,1
again,1
death,1
pointed,1
similarly,1
experienced,1
longer,1
lack,1
leading,1
treatment,1
deterioration,1
abilities,1
occupations,1
powerless,1
appeared,1
documents,1
manifested,1
practical,1
larger,1
plagued,1
gray,1
proliferation,1
omitted,1
end,1
arsenic,1
popsicle,1
automobiles,1
trips,1
patterns,1
v,1
everyday,1
painter,1
dictably,1
purposes,1
dorothy,1
equate,1
novelist,1
income,1
underscores,1
less,1
strategies,1
necessary,1
perhaps,1
chronologically,1
silenced,1
controversy,1
going,1
nicole,1
degree,1
autobiography,1
demonstrated,1
kansas,1
classes,1
exploring,1
investigated,1
encounter,1
intimate,1
hazel,1
inviting,1
birth,1
treated,1
completed,1
upon,1
giddings,1
range,1
eighteenth,1
servant,1
challenging,1
attainment,1
arose,1
herself,1
birds,1
identity,1
drug,1
poignant,1
seductress,1
use,1
largely,1
titled,1
additions,1
josie,1
approach,1
prostitute,1
autobiographical,1
pleasure,1
questions,1
variables,1
chosen,1
previous,1
filene,1
dating,1
described,1
roberts,1
anthology,1
platform,1
lusty,1
significance,1
meanings,1
clear,1
discovered,1
margaret,1
moral,1
comprehensive,1
publication,1
aided,1
language,1
obtaining,1
vagueness,1
transpired,1
co,1
david,1
lifestyles,1
perverse,1
like,1
general,1
function,1
summer,1
brotherhood,1
features,1
played,1
serves,1
tangible,1
standard,1
syllabi,1
provides,1
sally,1
latter,1
wood,1
never,1
quick,1
educational,1
witness,1
comparing,1
gottlieb,1
parallel,1
stylin,1
chapel,1
specialize,1
tactics,1
topics,1
redmon,1
midnight,1
can,1
confusing,1
probably,1
analyze,1
socially,1
northern,1
figures,1
revolution,1
haven,1
polytechnic,1
raceand,1
stick,1
ago,1
quarter,1
achieve,1
irresponsible,1
encompassing,1
widely,1
stereotypes,1
visit,1
carried,1
things,1
lo,1
imply,1
jessie,1
chances,1
today,1
raise,1
continued,1
science,1
movements,1
assert,1
exodusters,1
linda,1
five,1
ideology,1
suggestive,1
bound,1
prose,1
grim,1
nikki,1
lines,1
widespread,1
deborah,1
dimensions,1
success,1
remaining,1
inadequate,1
rapidly,1
melinda,1
bernadine,1
infidelity,1
fall,1
hope,1
composed,1
charlottesville,1
hairstyle,1
instances,1
irons,1
worlds,1
mirror,1
premier,1
immensely,1
forest,1
meant,1
considered,1
sara,1
matters,1
addressed,1
detail,1
assistant,1
baseline,1
suggestions,1
rarely,1
any,1
girls,1
freddy,1
twentiethcentury,1
conjunction,1
zamine,1
ringing,1
athens,1
demonstrate,1
wear,1
adrien,1
ever,1
extension,1
inferiority,1
dubious,1
mistresses,1
occurrences,1
irvin,1
flagrant,1
disdain,1
organizational,1
here,1
drafting,1
longs,1
intellectual,1
partner,1
paper,1
misrepresentations,1
setting,1
exploration,1
flowing,1
afirican,1
usefultool,1
down,1
daily,1
hates,1
visiting,1
report,1
grossman,1
provoke,1
riveting,1
job,1
collins,1
picks,1
domestics,1
identities,1
differed,1
explicitly,1
sharecropper,1
past,1
just,1
