WORDCOUNTS,WEIGHT
the,978
of,575
and,426
to,384
in,369
howe,234
a,222
that,186
s,181
blacks,149
for,144
by,144
was,135
black,117
would,112
as,103
canada,101
were,94
their,88
from,85
report,85
on,83
he,81
they,78
not,76
west,69
american,68
his,68
interview,68
war,66
be,65
slavery,64
with,64
or,60
owen,58
afic,58
but,56
had,54
it,52
white,51
commission,49
freedmen,46
population,46
climate,46
emancipation,45
south,44
final,43
states,43
this,42
samuel,41
whites,40
who,40
have,37
racial,36
freedpeople,36
people,36
reel,36
new,36
gridley,36
sept,36
did,33
inquiry,33
also,32
ibid,32
agassiz,31
which,31
at,29
history,29
other,29
there,29
mckaye,29
than,29
see,29
such,28
work,28
commissioners,28
more,28
them,28
refugees,28
rights,27
reconstruction,27
is,26
if,25
could,25
notes,25
an,25
united,25
are,25
political,24
york,24
mulattoes,24
sumner,23
may,23
secretary,22
government,22
i,22
those,22
many,22
bureau,22
natural,22
while,22
north,22
frame,22
out,21
esp,21
letters,21
its,21
department,21
all,20
no,20
these,20
after,20
northern,20
been,20
freedom,20
should,20
races,19
p,19
about,19
so,19
any,19
ser,19
race,19
laws,18
journal,18
general,18
civil,18
colored,18
free,18
slaves,18
freedmens,18
dale,17
robert,17
received,17
interviewees,17
including,17
james,17
september,17
what,17
stanton,16
argued,16
most,16
when,16
lincoln,16
themselves,16
even,15
well,15
example,15
equality,15
southern,15
social,15
john,15
frames,15
first,14
two,14
own,14
research,14
will,14
only,14
louis,14
congress,14
office,14
conclusions,14
abolitionists,13
some,13
how,13
equal,13
because,13
officials,13
preliminary,13
man,13
whether,13
despite,13
former,12
america,12
interviews,12
radical,12
however,12
chase,12
ed,12
george,12
adjutant,12
different,12
land,12
mind,11
men,11
testimony,11
congressional,11
union,11
broadwater,11
fredrickson,11
wrote,11
end,11
children,11
number,11
very,11
according,11
attitudes,11
theory,11
negro,11
much,11
into,10
women,10
papers,10
dr,10
loyal,10
support,10
image,10
public,10
during,10
june,10
likely,10
reports,10
law,10
toward,10
amalgamation,10
boston,10
although,10
blueprint,10
country,9
before,9
help,9
condition,9
prejudice,9
one,9
romantic,9
abolitionist,9
prominent,9
both,9
republican,9
made,9
upon,9
state,9
conclusion,9
set,9
u,9
believed,9
up,9
between,9
policy,8
being,8
ii,8
might,8
has,8
march,8
sent,8
labor,8
human,8
william,8
m,8
future,8
temporary,8
correspondence,8
intermarriage,8
scientific,8
under,8
health,8
like,8
especially,8
particularly,8
assumed,8
asked,8
struggle,7
suggested,7
library,7
member,7
morton,7
commissions,7
military,7
slave,7
without,7
rather,7
w,7
found,7
issue,7
pure,7
vote,7
part,7
family,7
several,7
cong,7
economic,7
make,7
toronto,7
necessary,7
original,7
aug,7
questions,7
immigration,7
concluded,7
dec,7
sess,7
southward,7
here,7
over,7
cox,7
cochran,7
quoted,7
living,7
form,7
rebellion,7
feb,7
constitutional,7
property,7
through,7
subject,7
lands,7
evidence,7
opinions,7
early,7
given,7
strong,7
among,7
mostly,6
later,6
told,6
live,6
schools,6
protection,6
proclamation,6
t,6
vols,6
majority,6
globe,6
howard,6
supervision,6
amendment,6
against,6
conducted,6
affairs,6
philadelphia,6
similar,6
republicans,6
too,6
commented,6
negroes,6
advocated,6
view,6
came,6
foner,6
further,6
away,6
good,6
hard,6
cold,6
few,6
massachusetts,6
st,6
society,6
f,6
return,6
july,6
same,6
members,6
reform,6
time,6
enough,6
do,6
wartime,6
another,6
increase,6
significant,6
ideas,6
catharines,6
him,6
justice,6
where,6
life,6
charles,6
phillips,6
key,6
protect,6
disappear,6
washington,6
d,6
canadian,6
common,5
created,5
large,5
denied,5
formed,5
said,5
wrong,5
long,5
j,5
reasons,5
mr,5
far,5
andrew,5
mixed,5
drawn,5
traits,5
influence,5
leopold,5
remain,5
legal,5
special,5
pp,5
why,5
care,5
opinion,5
greater,5
called,5
lived,5
fisher,5
gave,5
place,5
records,5
et,5
schwartz,5
published,5
least,5
order,5
kinnard,5
am,5
knowledge,5
comments,5
once,5
liberator,5
official,5
al,5
smith,5
efforts,5
idea,5
treatment,5
areas,5
sproat,5
less,5
belief,5
birth,5
use,5
clear,5
three,5
collected,5
thomas,5
slaveholders,5
become,5
occupied,5
we,5
stereotypes,5
eaton,5
investigate,5
must,5
butler,5
each,5
better,5
abraham,5
