WORDCOUNTS,WEIGHT
the,779
of,611
and,525
to,298
a,280
in,277
roosevelt,165
that,142
for,128
s,128
as,122
was,119
his,113
he,106
women,85
with,85
it,84
men,79
by,76
had,71
political,71
new,63
an,62
were,60
party,60
they,57
male,56
not,56
their,55
who,53
politics,52
on,52
american,51
from,47
history,46
life,46
is,43
social,41
theodore,40
this,37
man,34
york,32
these,31
see,31
all,30
masculinity,30
be,29
autobiography,28
at,27
but,27
him,27
gender,26
i,26
public,24
more,24
reform,24
could,22
class,22
no,21
female,21
culture,21
only,21
like,21
been,21
di,20
into,20
such,20
own,20
work,19
its,19
world,19
april,19
manhood,19
e,18
century,18
ed,18
which,18
reformers,18
them,18
journal,17
than,17
or,17
would,17
suffrage,17
ii,16
america,16
march,16
democracy,15
parties,15
other,15
italian,15
politicians,15
masculine,15
la,15
what,15
democratic,14
well,14
strenuous,14
many,14
state,14
woman,14
identity,14
one,13
sexual,13
even,13
war,13
has,13
addams,13
when,13
wrote,13
language,13
movements,13
james,13
electoral,12
right,12
character,12
because,12
also,12
henry,12
did,12
states,12
themselves,12
much,12
if,11
himself,11
pleck,11
milan,11
first,11
through,11
sex,11
turin,11
united,11
very,11
national,11
among,11
sphere,10
modern,10
nineteenth,10
being,10
great,10
there,10
west,10
welfare,10
house,10
too,10
found,10
good,10
family,10
power,10
time,10
children,10
after,10
years,10
between,10
strong,10
those,9
system,9
without,9
age,9
victorian,9
out,9
during,9
rhetoric,9
ibid,9
have,9
so,9
italy,9
manly,9
education,9
according,9
jane,8
some,8
young,8
how,8
wanted,8
most,8
important,8
changed,8
spheres,8
vote,8
wald,8
personal,8
president,8
loyalty,8
up,8
society,8
boy,8
about,8
yet,8
published,8
organizations,8
where,8
necessary,8
made,8
corriere,8
sera,8
moral,8
any,8
changing,8
over,8
intellectual,8
country,8
storia,8
historical,8
her,8
you,8
rome,7
manliness,7
point,7
adams,7
progressive,7
white,7
hard,7
critical,7
republican,7
community,7
still,7
two,7
partisan,7
virtues,7
problems,7
virile,7
then,7
natural,7
are,7
stampa,7
associations,7
past,7
popular,7
became,7
our,7
traditional,7
later,6
definition,6
last,6
physical,6
campidoglio,6
politician,6
conflict,6
historically,6
machine,6
exercise,6
turn,6
leadership,6
voters,6
rather,6
l,6
reformer,6
liberal,6
just,6
delta,6
beyond,6
however,6
participation,6
translated,6
adult,6
seemed,6
testi,6
included,6
home,6
friend,6
perhaps,6
another,6
understanding,6
questions,6
real,6
insults,6
separate,6
independent,6
science,6
rough,6
institutions,6
vigor,6
considered,6
believed,6
best,6
beginning,6
males,6
arnaldo,6
duty,6
bourgeois,6
question,6
crisis,6
d,6
constructed,6
corruption,5
h,5
eye,5
t,5
whitman,5
nevertheless,5
teddy,5
labor,5
relationships,5
g,5
defense,5
old,5
self,5
look,5
general,5
influence,5
rights,5
observers,5
virility,5
walt,5
changes,5
image,5
proposed,5
my,5
based,5
radical,5
feminine,5
used,5
received,5
part,5
call,5
both,5
responsibility,5
second,5
role,5
experiences,5
read,5
love,5
tradition,5
fear,5
do,5
books,5
explicitly,5
free,5
classes,5
discussion,5
approach,5
filene,5
individual,5
dell,5
we,5
carried,5
africa,5
often,5
citizens,5
sexes,5
symbolic,5
born,5
muscular,5
boys,5
w,5
presented,5
must,5
difference,5
clubs,5
although,5
defined,5
offered,5
loyalties,5
messina,4
difficult,4
now,4
commitment,4
essays,4
solidarity,4
former,4
ideals,4
experience,4
interests,4
taken,4
vols,4
reasons,4
amendment,4
hunting,4
robert,4
mass,4
possible,4
activity,4
far,4
ritual,4
reality,4
goal,4
arena,4
nor,4
keep,4
felt,4
machines,4
left,4
turnout,4
generation,4
mugwump,4
may,4
ever,4
whose,4
essential,4
knew,4
active,4
similar,4
university,4
votes,4
m,4
view,4
representative,4
cultural,4
line,4
ideal,4
del,4
training,4
people,4
change,4
sense,4
working,4
order,4
bryce,4
few,4
motherhood,4
visible,4
teodoro,4
return,4
reconstruction,4
make,4
movement,4
southern,4
bok,4
neither,4
founded,4
same,4
name,4
book,4
journey,4
don,4
reformed,4
nathan,4
end,4
desire,4
forms,4
risked,4
lost,4
rappresentanza,4
harvard,4
previous,4
described,4
peter,4
david,4
presidential,4
become,4
story,4
me,4
belonged,4
george,4
mixture,4
figure,4
independence,4
relations,4
itself,4
recalled,4
joseph,4
acquired,4
steffens,4
biography,4
why,4
know,4
novel,4
gone,4
universal,4
passage,4
deal,4
better,4
ladies,4
william,4
day,4
giornata,4
making,4
problem,4
almost,4
upper,4
urban,4
universe,4
went,4
spring,4
guest,4
supporter,4
building,4
race,4
done,3
appealed,3
common,3
way,3
created,3
go,3
college,3
defend,3
true,3
cowboys,3
western,3
before,3
turning,3
plebeian,3
ethics,3
implications,3
give,3
shaped,3
principles,3
daily,3
feminism,3
podrecca,3
styles,3
fascinated,3
platforms,3
signs,3
within,3
ad,3
marked,3
temperance,3
nordamericana,3
taking,3
above,3
human,3
development,3
september,3
ability,3
admitted,3
marriage,3
body,3
allowed,3
boxing,3
effective,3
vita,3
offices,3
identification,3
ways,3
troubled,3
developed,3
edward,3
aggressive,3
reference,3
dealt,3
pages,3
support,3
organization,3
established,3
emergence,3
clearly,3
powerful,3
mussolini,3
constitution,3
qualities,3
friends,3
entered,3
bostonians,3
international,3
adolescence,3
camaraderie,3
big,3
understood,3
appears,3
energy,3
scouts,3
your,3
enough,3
patriarchal,3
having,3
voter,3
maurizio,3
effeminate,3
invisible,3
brought,3
civil,3
feared,3
got,3
whole,3
gave,3
place,3
issues,3
collective,3
exemplary,3
shaping,3
discourse,3
dramatic,3
met,3
decline,3
norris,3
always,3
proper,3
provided,3
lincoln,3
glasses,3
hero,3
under,3
perceived,3
belonging,3
alien,3
gentlemen,3
fiedler,3
representation,3
street,3
leader,3
mark,3
fact,3
main,3
stories,3
behind,3
hit,3
vaudagna,3
model,3
hilda,3
accepted,3
shared,3
less,3
leslie,3
socialization,3
interclass,3
local,3
father,3
upon,3
mothers,3
values,3
including,3
elite,3
confidence,3
clear,3
comprehensive,3
essay,3
summer,3
administrative,3
incapable,3
eyes,3
sept,3
professional,3
leagues,3
stereotypes,3
hofstadter,3
roma,3
success,3
began,3
transformation,3
citizenship,3
frontier,3
endure,3
lafollette,3
beasts,3
susan,3
rite,3
associated,3
nervous,3
extension,3
precise,3
organizational,3
ospite,3
different,3
domestic,3
type,3
places,3
growing,3
activism,3
game,3
patrician,3
whether,3
want,3
particular,3
capable,3
lillian,3
despite,3
press,3
programs,3
reconstruct,3
families,3
definitions,3
diffidence,3
wild,3
until,3
aristocratic,3
course,3
hunter,3
association,3
campaign,3
searching,3
c,3
create,3
early,3
exclusively,3
given,3
roles,3
tragic,3
perception,3
founding,2
explosion,2
deference,2
child,2
meaning,2
groups,2
prize,2
alone,2
trans,2
dissolution,2
passing,2
group,2
becoming,2
large,2
complex,2
denied,2
myth,2
use,2
mobility,2
neighborhoods,2
schools,2
english,2
twenty,2
candidate,2
personally,2
something,2
source,2
princeton,2
baker,2
article,2
practices,2
consistent,2
passion,2
else,2
legislation,2
beveridge,2
long,2
creation,2
handle,2
rested,2
freely,2
nature,2
kimmel,2
liberty,2
affirmed,2
reach,2
europe,2
infringed,2
interwoven,2
borders,2
display,2
narrative,2
confront,2
sovereigns,2
exalted,2
room,2
help,2
mind,2
written,2
mr,2
hostile,2
visibility,2
tell,2
context,2
courage,2
voting,2
issue,2
historians,2
primary,2
womanly,2
pisa,2
condition,2
kerber,2
richard,2
obvious,2
normative,2
except,2
dynamic,2
contemporanea,2
behavior,2
della,2
million,2
throughout,2
column,2
selves,2
review,2
equatorial,2
component,2
ethical,2
understand,2
health,2
against,2
premises,2
dei,2
interest,2
sickly,2
honest,2
ransom,2
rites,2
legislators,2
industrial,2
kind,2
elements,2
nourished,2
mugwumps,2
back,2
subjects,2
ithaca,2
response,2
transitional,2
networks,2
bonds,2
spoils,2
tones,2
urgent,2
savage,2
talent,2
acted,2
guido,2
perfect,2
affiliations,2
civilization,2
operation,2
sovrani,2
recognized,2
privilege,2
activists,2
napoli,2
sort,2
sectors,2
grew,2
direct,2
special,2
k,2
incontro,2
reforms,2
unconventional,2
reason,2
soul,2
bosses,2
determination,2
acquisition,2
childishness,2
organized,2
slowly,2
weak,2
threat,2
officer,2
cultured,2
solve,2
dooley,2
care,2
strategy,2
greater,2
whom,2
access,2
societies,2
appearance,2
called,2
strength,2
p,2
lived,2
energetic,2
crowd,2
demands,2
vigorous,2
base,2
suffragists,2
let,2
activist,2
leonard,2
domestication,2
produced,2
cannot,2
gilded,2
excellent,2
benito,2
outside,2
sport,2
spiritual,2
find,2
opposition,2
cambridge,2
triumph,2
scene,2
bastion,2
shape,2
gained,2
positions,2
mobilization,2
writers,2
framed,2
reader,2
attacked,2
nonpartisan,2
brutal,2
elizabeth,2
masculinize,2
joe,2
realm,2
discussions,2
participated,2
emancipation,2
partiality,2
away,2
frederic,2
haven,2
il,2
strengthened,2
boxer,2
graduate,2
journalist,2
ostrogorski,2
macho,2
things,2
stage,2
le,2
contrast,2
militant,2
around,2
june,2
bottle,2
research,2
distinguished,2
suddenly,2
boundaries,2
prerogatives,2
dunne,2
degeneration,2
wife,2
value,2
heyday,2
phase,2
champion,2
will,2
f,2
therefore,2
effeminacy,2
sons,2
nation,2
stronger,2
partiti,2
european,2
action,2
indeed,2
labors,2
successes,2
intended,2
elective,2
veterans,2
allen,2
boss,2
comments,2
standing,2
study,2
ware,2
reception,2
riches,2
americano,2
ymca,2
intense,2
elitist,2
fights,2
soon,2
inspiration,2
management,2
saloon,2
purity,2
al,2
already,2
noted,2
innate,2
regional,2
gentleman,2
fellow,2
worst,2
members,2
nazione,2
dichotomies,2
readjustment,2
nationalists,2
toward,2
bring,2
again,2
others,2
smith,2
americanization,2
longer,2
areas,2
appeared,2
blaine,2
disliked,2
educated,2
really,2
break,2
aug,2
fashion,2
novels,2
lions,2
accusations,2
coarse,2
florence,2
celebrated,2
michael,2
strategies,2
council,2
teachers,2
maturity,2
attitude,2
deep,2
native,2
metropolitan,2
eds,2
assault,2
distance,2
style,2
reflected,2
remained,2
civilized,2
seejohn,2
private,2
greatest,2
mythic,2
birth,2
upsetting,2
asthma,2
discovery,2
slaves,2
fictional,2
delicate,2
desperate,2
previously,2
donald,2
ruling,2
sojourns,2
autobiographical,2
overcoming,2
ethnic,2
hoc,2
nothing,2
individuals,2
merit,2
hunted,2
full,2
platform,2
wilson,2
reputation,2
held,2
someone,2
period,2
tone,2
features,2
high,2
played,2
anyone,2
black,2
thomas,2
least,2
municipal,2
never,2
artificial,2
favored,2
separatism,2
especially,2
viewpoint,2
italia,2
relation,2
greeted,2
wise,2
exactly,2
effect,2
infuse,2
lineups,2
structure,2
probably,2
looked,2
versus,2
saw,2
institution,2
decision,2
johnson,2
visit,2
christian,2
she,2
continued,2
redefine,2
linda,2
sports,2
charmed,2
naturally,2
program,2
malgra,2
widespread,2
enfeebled,2
means,2
directions,2
un,2
seen,2
timid,2
mother,2
area,2
wilhelm,2
articles,2
paternal,2
adventure,2
fall,2
fostered,2
dead,2
answer,2
humiliation,2
get,2
imperialism,2
face,2
worlds,2
fought,2
rise,2
school,2
con,2
saloons,2
elected,2
naples,2
version,2
ve,2
struck,2
officially,2
implied,2
alfred,2
leverenz,2
ranch,2
set,2
stati,2
refused,2
control,2
introducing,2
dare,2
roman,2
interested,2
bologna,2
moisei,2
clan,2
fearless,2
exceptional,2
cecil,2
storming,2
visits,2
identities,2
consciousness,2
works,2
remington,2
concrete,2
feminist,2
champagne,2
heads,2
carefully,2
investigation,2
reactions,2
form,2
academia,2
slums,2
mere,2
uniti,2
dedicated,2
while,2
bureaucratic,2
phenomena,2
prati,2
therapeutic,2
middle,2
bodies,2
outline,2
entrance,2
code,2
four,2
scott,2
city,2
techniques,2
tried,2
blodgett,2
administration,2
finley,2
demanding,2
canons,2
writing,2
unexplored,2
origins,2
oligarchy,2
advent,2
accept,2
dangerous,2
joined,2
actively,2
include,2
unified,2
gen,2
voluntary,2
terribly,2
sexuality,2
