WORDCOUNTS,WEIGHT
the,175
and,115
of,103
to,81
a,68
in,55
i,40
for,35
that,34
multimedia,34
can,28
or,27
as,26
you,23
my,22
with,21
presentations,20
on,20
is,19
from,19
at,18
it,17
students,17
an,17
be,15
one,14
not,14
technology,14
history,12
this,12
computer,12
presentation,11
had,11
are,11
use,11
have,11
software,11
images,11
will,10
has,10
american,9
class,9
most,9
some,9
lecture,9
our,9
slides,9
me,8
if,8
but,8
also,8
other,8
new,8
state,8
ohio,8
faculty,8
hypermedia,8
now,7
college,7
e,7
who,7
university,7
classroom,7
was,7
more,7
digitized,7
such,7
lectures,7
slide,7
using,7
we,7
instructors,6
support,6
teaching,6
first,6
only,6
text,6
powerpoint,6
well,6
which,6
course,6
may,5
independence,5
still,5
visual,5
their,5
about,5
linear,5
your,5
into,5
persuasion,5
time,5
consultants,5
outlines,5
when,5
information,5
used,5
sense,5
need,5
equipment,5
than,5
revolution,4
no,4
links,4
created,4
program,4
institutions,4
they,4
large,4
by,4
these,4
two,4
all,4
many,4
did,4
them,4
technical,4
march,4
cte,4
made,4
instructor,4
point,4
its,4
computers,4
advantages,4
g,4
media,4
colleagues,4
between,4
texts,4
even,4
journal,4
content,4
does,3
second,3
forward,3
process,3
costs,3
center,3
spoken,3
united,3
ways,3
bad,3
image,3
projector,3
before,3
hardware,3
rather,3
natural,3
hours,3
different,3
lack,3
s,3
key,3
found,3
great,3
documents,3
core,3
users,3
archive,3
events,3
survey,3
help,3
past,3
another,3
newell,3
henry,3
those,3
what,3
system,3
takes,3
uts,3
common,3
historians,3
going,3
possible,3
classes,3
background,3
move,3
example,3
resources,3
make,3
issues,3
institution,3
week,3
own,3
three,3
good,3
states,3
next,3
order,3
instruction,3
few,3
back,3
become,3
classrooms,3
find,3
create,3
raised,3
student,3
among,3
so,3
should,3
setup,2
explosion,2
absence,2
without,2
evaluations,2
way,2
act,2
his,2
recall,2
five,2
main,2
declaring,2
stop,2
expansion,2
expensive,2
computing,2
alone,2
template,2
opportunity,2
began,2
experiences,2
certain,2
special,2
often,2
analysis,2
designed,2
word,2
once,2
yet,2
read,2
reconceptualize,2
serve,2
under,2
former,2
windows,2
depiction,2
consider,2
flexibility,2
us,2
graphs,2
just,2
culture,2
following,2
same,2
variety,2
clips,2
humanities,2
document,2
incorporated,2
materials,2
already,2
must,2
show,2
department,2
n,2
follow,2
either,2
delivery,2
members,2
problems,2
doi,2
hyperlink,2
offers,2
law,2
projected,2
accustomed,2
know,2
systems,2
over,2
put,2
paine,2
best,2
possibilities,2
branches,2
twenty,2
rhetorical,2
together,2
simple,2
typical,2
seven,2
out,2
crowd,2
link,2
how,2
onto,2
far,2
styles,2
packages,2
initial,2
experts,2
works,2
merely,2
readers,2
difficult,2
consulting,2
staff,2
reading,2
aldus,2
within,2
discuss,2
aspects,2
whether,2
scanner,2
less,2
case,2
material,2
ahead,2
design,2
declaration,2
public,2
her,2
departmental,2
instructional,2
video,2
imperial,2
directly,2
original,2
network,2
w,2
technologies,2
click,2
discussion,2
analyze,2
mtv,2
user,2
despite,2
courses,2
easy,2
investment,2
technophobe,2
database,2
sequence,2
goals,2
visuals,2
thus,2
services,2
overhead,2
campus,2
relationships,2
years,2
enhances,2
jump,2
since,2
margaret,2
there,2
info,2
conditions,2
consult,2
t,2
points,2
interest,2
creating,2
crisis,2
pedagogy,2
although,2
like,2
would,2
hyperlinks,2
files,2
quotes,2
declaiming,2
monarchy,2
frustrating,2
needs,2
especially,2
took,2
textbooks,2
single,2
teach,2
do,2
pacing,2
electric,2
early,2
entire,2
convey,2
connections,2
occasion,2
political,2
attention,2
invest,2
architecture,1
model,1
final,1
chronological,1
bells,1
ditextbooks,1
pay,1
integrating,1
depth,1
blues,1
showcases,1
where,1
books,1
autumn,1
relationship,1
approximate,1
units,1
o,1
situation,1
done,1
brightest,1
graphics,1
flow,1
equality,1
macintosh,1
raise,1
note,1
prefer,1
russian,1
forty,1
samples,1
she,1
evolve,1
stamp,1
true,1
rect,1
employ,1
sometimes,1
l,1
critical,1
growth,1
been,1
performance,1
names,1
concern,1
pulldown,1
decides,1
aloud,1
developed,1
plays,1
service,1
maps,1
feeling,1
commitment,1
excessive,1
presents,1
pieces,1
adapt,1
reliance,1
judging,1
sophomores,1
vague,1
market,1
return,1
trunk,1
revolt,1
exhorted,1
whistles,1
preparing,1
dagefoerde,1
personified,1
brings,1
mean,1
meanwhile,1
success,1
etc,1
diane,1
decaring,1
copley,1
context,1
view,1
team,1
c,1
illustrating,1
various,1
manuscript,1
heard,1
displeasure,1
production,1
comments,1
expect,1
conversion,1
b,1
backdrop,1
ccomponents,1
artist,1
complex,1
replaced,1
ask,1
pertinence,1
contributions,1
positive,1
rethink,1
adept,1
illustrations,1
distant,1
monologues,1
existed,1
collecting,1
achieve,1
jaded,1
update,1
simultaneous,1
library,1
types,1
interpretation,1
thought,1
samplers,1
aid,1
digitize,1
approaches,1
contemplating,1
addition,1
coverage,1
studies,1
leave,1
added,1
sound,1
soon,1
licenses,1
drafls,1
purchased,1
drawn,1
sounds,1
photographs,1
mouse,1
columbus,1
quality,1
decade,1
tensions,1
length,1
comparisons,1
desktop,1
juggle,1
school,1
salient,1
assistant,1
regularly,1
processing,1
share,1
contained,1
spent,1
planned,1
marks,1
then,1
fifteen,1
any,1
cornell,1
latin,1
section,1
invite,1
local,1
shifting,1
kodak,1
impact,1
crystal,1
generally,1
passionately,1
result,1
series,1
mentioned,1
version,1
frequently,1
too,1
biography,1
umbrella,1
age,1
orientation,1
four,1
multicultural,1
demonstrate,1
simply,1
soldier,1
file,1
being,1
store,1
incorporates,1
member,1
continues,1
desperation,1
based,1
impresses,1
beyond,1
permit,1
analyzers,1
love,1
regime,1
notions,1
warren,1
sources,1
freshmen,1
fast,1
every,1
letting,1
organizations,1
requires,1
certainly,1
merging,1
inherent,1
organizational,1
here,1
conviction,1
solve,1
competition,1
monticello,1
set,1
challenge,1
helped,1
request,1
scan,1
adopt,1
fell,1
opinion,1
quickly,1
enables,1
selfish,1
might,1
others,1
saul,1
appear,1
conceived,1
lucky,1
control,1
each,1
tremendous,1
sure,1
projects,1
distancing,1
working,1
greater,1
bugs,1
conducted,1
standards,1
skills,1
closely,1
advance,1
worth,1
friend,1
longer,1
rights,1
reach,1
identifying,1
available,1
copy,1
nancy,1
designing,1
incorporating,1
marginalizes,1
portable,1
administer,1
contingencies,1
indicate,1
prior,1
rhetoric,1
revoitl,1
republicanism,1
called,1
match,1
encoding,1
right,1
p,1
attack,1
schlepping,1
against,1
choice,1
teachers,1
organizes,1
fully,1
effort,1
come,1
myself,1
patrick,1
pluses,1
studied,1
able,1
format,1
guidelines,1
richer,1
intellectuals,1
scanned,1
obviously,1
thinking,1
john,1
end,1
linger,1
impatient,1
pioneer,1
while,1
individual,1
doubt,1
complaints,1
volunteered,1
take,1
historical,1
unpleasant,1
considerable,1
minimize,1
alarming,1
free,1
enroll,1
feature,1
display,1
replete,1
appeared,1
type,1
nintendo,1
term,1
options,1
fiftynine,1
persistence,1
last,1
academic,1
papers,1
hand,1
trouble,1
greatly,1
respond,1
pure,1
protocols,1
ipresentation,1
basic,1
transparencies,1
expand,1
latter,1
rough,1
liquid,1
manner,1
receive,1
purchase,1
mainly,1
overheats,1
checked,1
behind,1
completion,1
lines,1
device,1
combined,1
lecturer,1
glitches,1
evangelical,1
digital,1
advisers,1
terms,1
form,1
everything,1
larger,1
foremost,1
want,1
side,1
blackboard,1
necessary,1
nearby,1
maintain,1
covers,1
bunker,1
chalk,1
carousel,1
map,1
hil,1
cartoons,1
perhaps,1
plain,1
approached,1
facilities,1
courtesy,1
taught,1
networks,1
ignoring,1
distribution,1
wide,1
style,1
understandably,1
revival,1
money,1
advice,1
creates,1
useful,1
package,1
near,1
primary,1
possibility,1
mass,1
interrelationships,1
spirituals,1
realize,1
mushroomed,1
require,1
projection,1
demonstrations,1
nonsequential,1
changed,1
sites,1
presented,1
clearly,1
permits,1
dreaded,1
keeping,1
almost,1
participation,1
campuswide,1
delivering,1
scanning,1
data,1
artifacts,1
signify,1
size,1
formerly,1
skipping,1
lence,1
drive,1
baiance,1
standardization,1
adopting,1
examples,1
effectiveness,1
both,1
hypermediathat,1
functions,1
literary,1
handwritten,1
army,1
outline,1
paintings,1
upon,1
level,1
digitizing,1
values,1
garner,1
hints,1
fine,1
internet,1
edit,1
learning,1
minipresentations,1
themes,1
interdisciplinary,1
desired,1
european,1
conceptual,1
through,1
interspersed,1
understanding,1
introduced,1
nontraditional,1
enormous,1
household,1
knowledge,1
looking,1
equipping,1
layered,1
pedagogical,1
skip,1
along,1
alienating,1
jumps,1
enter,1
giving,1
focal,1
newest,1
subject,1
plans,1
emotional,1
alienated,1
went,1
significant,1
acute,1
year,1
soc,1
screen,1
furnishings,1
recounts,1
art,1
during,1
approximately,1
illustrate,1
needed,1
exciting,1
fail,1
equipped,1
numerous,1
pyramid,1
demonstrates,1
corresponding,1
suppliers,1
contains,1
world,1
ideas,1
learned,1
fear,1
human,1
eulcns,1
think,1
yourself,1
buttons,1
discontinuity,1
leap,1
slideshow,1
continue,1
videotapes,1
optional,1
fantastic,1
personal,1
proliferation,1
search,1
previous,1
review,1
write,1
however,1
disadvantages,1
connected,1
staffs,1
pace,1
branching,1
shown,1
presence,1
breaks,1
sacrificing,1
project,1
modify,1
outweigh,1
artifact,1
listening,1
electronic,1
vernacular,1
color,1
professor,1
opportunities,1
illustrates,1
exit,1
download,1
moral,1
graduate,1
weeks,1
web,1
worrying,1
discussed,1
machine,1
washington,1
finally,1
passe,1
essay,1
causal,1
change,1
wish,1
social,1
videos,1
offer,1
audiences,1
divisions,1
started,1
vlasko,1
scratch,1
collaboration,1
building,1
range,1
jams,1
laurie,1
fill,1
delivered,1
earlier,1
tom,1
restructured,1
smaller,1
panel,1
enrollment,1
features,1
high,1
curve,1
extensively,1
tutorials,1
preset,1
effects,1
unpredictable,1
copies,1
clues,1
get,1
off,1
after,1
grabs,1
standard,1
extremely,1
decided,1
browse,1
shift,1
old,1
eliminates,1
veteran,1
grumble,1
customized,1
small,1
artificial,1
reorganized,1
contingency,1
perspective,1
several,1
decide,1
const,1
refer,1
thence,1
encouraged,1
written,1
jefferson,1
article,1
choose,1
editing,1
narrativeis,1
central,1
slave,1
portrait,1
inclusion,1
awakening,1
draft,1
consulted,1
research,1
graphically,1
grabbing,1
downloaded,1
subterranean,1
vacuum,1
commands,1
site,1
intervening,1
third,1
anderson,1
effect,1
impossible,1
yielded,1
topic,1
sharing,1
pool,1
explore,1
up,1
assistants,1
accompaniment,1
element,1
translate,1
surveys,1
interaction,1
communication,1
present,1
because,1
results,1
much,1
linearpresentation,1
citizen,1
extravaganzas,1
lengthy,1
lcd,1
recent,1
appropriate,1
