WORDCOUNTS,WEIGHT
the,1339
of,1049
and,1011
in,650
to,367
a,296
that,266
as,204
on,201
colonial,180
american,167
were,164
for,162
s,149
history,143
not,101
their,99
was,99
see,99
with,99
states,96
new,95
united,88
by,84
from,80
empire,76
race,73
south,72
but,71
studies,68
those,66
white,66
is,66
racial,62
about,61
women,60
social,60
it,59
they,59
at,58
an,58
what,57
have,57
america,56
indies,54
be,54
between,53
such,51
more,51
africa,49
ed,48
york,47
poor,45
who,45
are,45
european,44
comparison,44
children,43
imperial,43
political,42
state,41
other,40
how,40
journal,40
or,40
its,38
domestic,37
dutch,36
cultural,35
native,35
which,35
sexual,34
than,34
over,34
historical,34
both,34
postcolonial,34
one,33
politics,33
colonialism,33
work,33
i,33
this,32
commission,32
out,31
rule,30
stoler,30
knowledge,29
could,28
part,28
gender,28
has,28
policy,27
historians,27
different,27
north,27
schools,26
carnegie,26
comparative,26
also,26
them,26
d,26
education,25
making,25
british,24
ann,24
culture,24
others,24
we,24
early,24
some,23
relations,23
french,22
where,22
african,22
world,22
if,21
histories,21
when,21
men,21
intimate,21
did,21
comparisons,20
labor,20
colonies,20
indian,20
projects,20
problem,19
child,19
whites,19
may,19
study,19
only,19
colony,19
december,19
national,19
sexuality,19
intimacies,19
laura,18
nor,18
produced,18
foucault,18
made,18
students,18
would,18
should,18
my,17
all,17
m,17
racialized,17
home,17
power,17
so,17
been,17
against,16
de,16
people,16
sex,16
themselves,16
among,16
production,15
point,15
l,15
servants,15
university,15
well,15
nation,15
family,15
practices,15
strategies,15
discourses,15
w,15
categories,15
colonized,14
review,14
rather,14
india,14
young,14
population,14
still,14
two,14
boarding,14
scholars,14
debates,14
do,14
class,14
through,14
might,13
j,13
asia,13
mettray,13
there,13
century,13
no,13
latin,13
same,13
reform,13
netherlands,13
moral,13
into,13
often,13
much,13
ways,12
first,12
van,12
without,12
similar,12
overseas,12
project,12
boundaries,12
society,12
england,12
these,12
toward,12
less,12
questions,12
life,12
imperialism,12
school,12
girls,12
scholarship,12
common,11
trans,11
modern,11
desire,11
east,11
mixed,11
modernity,11
even,11
general,11
his,11
sites,11
place,11
own,11
concerns,11
ibid,11
javanese,11
period,11
internal,11
cooper,11
connections,11
regimes,11
governance,11
cultures,11
report,11
very,11
plantation,11
argument,11
focus,11
had,10
nineteenth,10
later,10
robert,10
circuits,10
case,10
americans,10
michel,10
empires,10
argued,10
care,10
marriage,10
late,10
public,10
r,10
contexts,10
london,10
suggest,10
research,10
transnational,10
management,10
noted,10
many,10
john,10
eds,10
black,10
outside,10
attention,10
historian,10
agents,10
welfare,10
particular,10
her,10
local,10
difference,10
distinctions,10
e,9
contact,9
segregation,9
nancy,9
international,9
moment,9
across,9
tensions,9
elsewhere,9
notions,9
metropole,9
whom,9
societies,9
durham,9
europe,9
example,9
esp,9
policies,9
encounters,9
field,9
around,9
mixing,9
up,9
analytic,9
populations,9
economic,9
similarly,9
love,9
ask,9
another,9
mothers,9
b,9
points,9
mexico,9
cape,9
relationship,9
me,9
mixedness,9
set,9
berkeley,9
each,9
years,9
frontiers,9
c,9
taylor,9
way,8
alone,8
designed,8
conquest,8
du,8
worked,8
shaped,8
principles,8
conditions,8
thank,8
system,8
issue,8
richard,8
west,8
nash,8
cases,8
compare,8
mary,8
age,8
because,8
used,8
expansion,8
kaplan,8
movement,8
violence,8
arrangements,8
time,8
forms,8
model,8
technologies,8
use,8
ties,8
essay,8
workers,8
households,8
earlier,8
george,8
hill,8
dec,8
institutions,8
seen,8
analysis,8
matters,8
then,8
places,8
whether,8
desires,8
while,8
families,8
jan,8
defined,8
specific,8
archival,8
chicago,8
recent,8
philippines,8
broader,8
truth,7
kinds,7
h,7
based,7
historiography,7
borders,7
differences,7
within,7
sought,7
u,7
march,7
make,7
racism,7
whose,7
nurseries,7
affective,7
too,7
threat,7
beyond,7
indonesia,7
called,7
access,7
p,7
sumatra,7
shared,7
unions,7
visions,7
good,7
discourse,7
he,7
corporation,7
southern,7
exceptionalism,7
members,7
frederick,7
slavery,7
our,7
mestizo,7
hand,7
colonizer,7
wilcocks,7
ayers,7
consul,7
patricia,7
clear,7
comparing,7
dominance,7
haven,7
she,7
france,7
detailed,7
itself,7
know,7
global,7
eugenics,7
rural,7
anxieties,7
recommendations,7
tender,7
cambridge,7
europeans,6
identify,6
ian,6
service,6
princeton,6
morality,6
creation,6
poverty,6
rethinking,6
ventures,6
prescriptions,6
possible,6
development,6
gendered,6
industrial,6
kind,6
perspective,6
compared,6
essays,6
generation,6
site,6
played,6
en,6
space,6
female,6
suggested,6
assessments,6
vocational,6
war,6
treat,6
ofamerican,6
scope,6
narratives,6
records,6
butterfield,6
washington,6
least,6
spanish,6
oct,6
acts,6
bois,6
gordon,6
absence,6
scientific,6
indeed,6
albert,6
us,6
neither,6
nursemaids,6
sociological,6
department,6
efforts,6
striking,6
patterns,6
three,6
charged,6
language,6
health,6
stellenbosch,6
chapel,6
britain,6
mestizaje,6
discipline,6
perspectives,6
science,6
directions,6
category,6
citizenship,6
mother,6
citizens,6
ph,6
rearing,6
economy,6
sociology,6
virginia,6
bodies,6
william,6
bourgeois,6
subject,6
writing,6
models,6
effects,6
artisan,6
debate,6
racially,6
bernard,5
stuart,5
created,5
concern,5
introduction,5
becoming,5
authority,5
decade,5
protection,5
seem,5
gary,5
skills,5
last,5
indochina,5
hodes,5
similarities,5
java,5
task,5
hall,5
warner,5
along,5
forged,5
central,5
natives,5
cott,5
privilege,5
document,5
subjects,5
ithaca,5
slave,5
mcclintock,5
invites,5
influence,5
kenyon,5
developed,5
edward,5
notion,5
grew,5
colonizing,5
memmi,5
most,5
origins,5
important,5
came,5
persons,5
concept,5
roll,5
describe,5
during,5
moments,5
order,5
coert,5
wider,5
provided,5
will,5
critical,5
second,5
saw,5
wrote,5
april,5
intervention,5
orphan,5
direction,5
thought,5
morgan,5
already,5
increasingly,5
disciplinary,5
law,5
again,5
longer,5
treatment,5
fundamental,5
contemporary,5
ground,5
michael,5
practice,5
depended,5
identity,5
vocabulary,5
like,5
frame,5
fiji,5
david,5
homes,5
allowed,5
caribbean,5
reformers,5
high,5
can,5
james,5
la,5
widely,5
increasing,5
foreign,5
ideology,5
colonizers,5
expert,5
hope,5
frontier,5
thinking,5
peoples,5
must,5
eng,5
gouda,5
argue,5
half,5
gregg,5
jennifer,5
turned,5
feminist,5
agricultural,5
theory,5
distribution,5
studying,5
stern,5
went,5
shown,5
sensibilities,5
twentieth,5
parallels,5
joined,5
americas,5
off,5
era,5
classes,5
little,5
strong,5
zones,5
arizona,5
go,4
does,4
archives,4
now,4
prostitution,4
manuscript,4
crossing,4
needed,4
heyningen,4
live,4
former,4
western,4
estelle,4
something,4
character,4
experience,4
problems,4
long,4
ii,4
georgia,4
scientists,4
manliness,4
tyrrell,4
intelligence,4
forthcoming,4
marked,4
tracing,4
obvious,4
diss,4
conceptual,4
tied,4
interior,4
interest,4
batavia,4
learning,4
turn,4
distinct,4
elements,4
old,4
back,4
contrary,4
differently,4
drawn,4
look,4
border,4
indigenous,4
rights,4
library,4
process,4
legal,4
direct,4
distant,4
cuba,4
ensure,4
organization,4
clearly,4
four,4
schooling,4
decades,4
metissage,4
missionary,4
term,4
priorities,4
shape,4
reader,4
future,4
elizabeth,4
issues,4
middle,4
et,4
personal,4
t,4
sense,4
shaping,4
few,4
leather,4
st,4
proper,4
appropriate,4
perils,4
domesticity,4
f,4
colonialisms,4
july,4
domination,4
put,4
southeast,4
malherbe,4
frank,4
pacific,4
reference,4
under,4
official,4
selective,4
baltimore,4
metis,4
ordinance,4
racisms,4
fact,4
lack,4
agree,4
exclusion,4
larger,4
everyday,4
coercion,4
relevant,4
carnal,4
ryan,4
birth,4
eighteenth,4
region,4
contacts,4
asian,4
manuals,4
educating,4
office,4
described,4
laboratories,4
conversation,4
reformatory,4
wood,4
exchange,4
why,4
educational,4
underside,4
racist,4
craft,4
become,4
sentiments,4
capitalism,4
story,4
separate,4
carried,4
domains,4
kindergartens,4
missionaries,4
centuries,4
lines,4
freedman,4
wives,4
fields,4
susan,4
claims,4
several,4
here,4
sustained,4
defining,4
colonization,4
alexander,4
inquiry,4
cultivation,4
identities,4
distinctive,4
jean,4
center,4
nationalist,4
form,4
attitudes,4
choose,4
popular,4
boston,4
disparate,4
met,4
despite,4
varied,4
frances,4
nov,4
question,4
finn,4
spring,4
instructive,4
notes,4
instead,4
although,4
land,4
need,4
campaign,4
charles,4
norman,4
pratt,4
building,4
penal,4
laws,4
conflicting,3
concerned,3
jane,3
college,3
measures,3
germany,3
letter,3
envisioned,3
sexualities,3
peril,3
thelen,3
mexican,3
paradigms,3
trace,3
servitude,3
columbia,3
unlike,3
being,3
said,3
certainly,3
posed,3
fund,3
taken,3
address,3
saul,3
terrain,3
diseases,3
experiments,3
capitalist,3
great,3
origin,3
schooled,3
government,3
atlantic,3
take,3
date,3
limited,3
concepts,3
reworking,3
california,3
context,3
takes,3
dr,3
retain,3
vol,3
howard,3
mental,3
womens,3
exchanges,3
janet,3
funded,3
learned,3
human,3
historiographies,3
throughout,3
selves,3
differential,3
relationships,3
doris,3
guinea,3
genovese,3
dynamics,3
pursue,3
bent,3
realized,3
rothman,3
sommer,3
domain,3
hawaii,3
raises,3
walter,3
kirk,3
pay,3
supremacy,3
contagious,3
better,3
psychological,3
times,3
avidly,3
third,3
competition,3
master,3
tempering,3
focused,3
urged,3
sentimental,3
german,3
english,3
centered,3
affairs,3
fair,3
granted,3
philadelphia,3
parts,3
alva,3
special,3
read,3
arbor,3
perceptions,3
postmodern,3
consider,3
liberal,3
director,3
ideologies,3
concerning,3
followed,3
keep,3
competent,3
trained,3
view,3
trajectories,3
kv,3
closely,3
agenda,3
found,3
color,3
deal,3
carolina,3
experts,3
left,3
chinese,3
informed,3
let,3
michigan,3
reviews,3
placed,3
produce,3
governing,3
participation,3
apartheid,3
whiteism,3
heart,3
drew,3
related,3
whole,3
literature,3
travel,3
lower,3
structures,3
winter,3
away,3
schwartz,3
legislation,3
formations,3
historiographic,3
showing,3
status,3
minds,3
hidden,3
regions,3
change,3
reformist,3
working,3
panel,3
framed,3
politically,3
le,3
settlement,3
specifically,3
belt,3
commissioner,3
taxonomies,3
mitchell,3
characteristics,3
recognition,3
protect,3
codes,3
texas,3
altogether,3
philip,3
always,3
jordan,3
training,3
lincoln,3
intermarriage,3
role,3
business,3
emilio,3
strictures,3
sheridan,3
microsites,3
prevailing,3
currency,3
dussel,3
edited,3
interpretation,3
fanon,3
technology,3
included,3
congruent,3
ethnographic,3
jamaica,3
insights,3
algeria,3
concubinage,3
lee,3
name,3
paul,3
challenge,3
miscegenation,3
conceived,3
abstract,3
choice,3
froebel,3
administrations,3
anne,3
anthropologist,3
took,3
breadth,3
paris,3
present,3
puerto,3
confrontation,3
dislocations,3
deep,3
woman,3
metropolitan,3
impoverished,3
male,3
polities,3
private,3
treated,3
upon,3
range,3
slaves,3
looking,3
opportunity,3
encouraged,3
raising,3
theories,3
margaret,3
directed,3
talk,3
peter,3
inglis,3
administrative,3
latter,3
never,3
sentiment,3
town,3
qualities,3
relation,3
exported,3
tactics,3
anderson,3
internationalism,3
looks,3
sept,3
looked,3
occupied,3
joint,3
quarterly,3
ago,3
hygiene,3
tennessee,3
mestizos,3
things,3
rico,3
structured,3
mixture,3
movements,3
linda,3
inside,3
independence,3
dimensions,3
transformed,3
force,3
returned,3
render,3
volumes,3
think,3
figured,3
meant,3
wars,3
dubow,3
estates,3
specificity,3
observation,3
discrete,3
membership,3
differentiated,3
principle,3
anthropology,3
paper,3
worth,3
key,3
board,3
leacock,3
written,3
explicitly,3
mass,3
according,3
unlikely,3
terms,3
expositions,3
representations,3
property,3
observations,3
psychology,3
suggests,3
emphasis,3
urban,3
attentive,3
ruled,3
eleanor,3
