WORDCOUNTS,WEIGHT
the,1346
of,833
and,507
in,435
to,434
a,284
for,222
trade,200
that,179
as,147
carolina,144
s,130
their,111
south,109
by,107
indian,105
see,102
on,98
from,95
war,93
with,89
it,86
had,85
traders,85
they,84
english,82
was,77
yamasee,76
native,74
indians,74
not,69
were,68
at,62
have,62
his,57
town,56
he,56
an,55
ed,54
may,48
colonial,48
other,47
commissioners,47
exchange,46
be,46
more,43
new,42
first,41
or,41
american,40
into,40
them,39
than,38
history,37
relations,37
only,37
is,37
such,36
this,36
french,36
southeastern,35
diplomatic,34
journals,34
wright,34
between,34
those,33
john,33
been,33
its,32
also,32
nairne,32
all,30
but,30
did,30
charles,30
records,29
early,29
one,28
house,28
most,28
economic,28
among,28
yamasees,27
origins,27
when,27
nations,27
ibid,26
complaints,26
market,25
women,25
century,25
journal,25
june,25
about,25
two,25
which,25
during,24
against,23
time,23
who,23
creek,22
european,22
over,22
much,22
however,21
same,21
many,21
frontier,21
behavior,20
debts,20
deerskins,20
colony,20
cherokee,19
has,19
cases,19
instance,19
own,19
eighteenth,19
after,19
commons,19
william,19
british,18
even,18
no,18
creeks,18
mcdowell,18
frame,18
reconsidered,17
fur,17
well,17
involved,17
trader,17
if,16
america,16
some,16
skins,16
assembly,16
do,16
credit,16
made,16
lower,15
case,15
could,15
southern,15
v,15
misconduct,15
region,15
would,15
louisiana,15
cherokees,15
alexander,15
goods,15
economy,15
although,15
north,15
said,14
americans,14
away,14
officials,14
box,14
up,14
another,14
slaves,14
office,14
so,14
often,14
must,14
years,14
common,13
carolinians,13
longe,13
king,13
catawbas,13
l,13
w,13
because,13
crane,13
part,13
reel,13
process,13
historical,13
terms,13
her,13
peace,13
discussion,13
c,13
e,12
decade,12
allies,12
before,12
richard,12
bienville,12
white,12
columbia,12
while,12
trading,12
order,12
spanish,12
these,12
man,12
period,12
james,12
what,12
agent,12
became,12
pight,12
named,12
official,11
there,11
price,11
slave,11
influence,11
came,11
r,11
good,11
few,11
power,11
april,11
southeast,11
less,11
number,11
local,11
him,11
men,11
probably,11
transformation,11
then,11
set,11
d,11
themselves,11
nature,10
atlantic,10
mississippi,10
political,10
march,10
prior,10
very,10
thus,10
university,10
upper,10
problems,10
beaver,10
found,10
late,10
moore,10
winter,10
yet,10
j,10
efforts,10
began,10
continued,10
ever,10
virginia,10
through,10
ultimately,10
problem,9
later,9
complex,9
h,9
piedmont,9
taken,9
georgia,9
de,9
rather,9
represented,9
moreover,9
ramsey,9
out,9
demands,9
produced,9
englishmen,9
year,9
