WORDCOUNTS,WEIGHT
the,1209
of,890
and,479
in,398
to,388
a,263
on,157
labor,150
new,148
for,140
that,128
as,123
york,117
was,112
see,92
charity,90
they,87
state,87
annual,82
charities,81
s,77
report,77
not,75
beggars,72
poor,70
were,70
by,69
contract,68
reformers,64
vagrancy,62
work,60
with,60
laws,59
it,57
their,56
but,55
law,55
an,55
be,51
from,49
had,48
or,45
board,44
city,44
police,43
american,42
who,42
free,41
bureau,40
at,39
boston,38
no,36
public,36
massachusetts,34
conference,34
begging,32
beggar,32
wage,32
he,32
freedmen,31
alms,30
i,29
compulsion,29
slavery,28
dependency,28
america,27
even,27
his,27
them,26
history,25
all,25
did,25
states,25
association,25
such,24
without,24
relief,24
between,24
into,23
poverty,23
persons,23
social,23
so,23
exchange,23
freedom,23
other,22
system,22
than,22
this,22
both,22
forced,21
p,20
society,20
made,20
postbellum,20
pierce,19
those,19
right,19
could,19
only,19
slaves,19
philanthropists,19
freed,18
journal,18
most,18
tramps,18
civil,18
people,18
emancipation,18
ibid,18
aid,18
if,17
market,17
condition,17
against,17
relations,17
century,17
pauper,17
war,17
rules,17
is,17
problem,17
march,16
nor,16
compulsory,16
edward,16
support,16
house,16
vagrants,16
crime,16
pp,16
under,16
act,16
more,16
men,16
officials,16
you,16
one,15
english,15
economy,15
lowell,15
rule,15
its,15
codes,15
up,15
will,15
which,15
criminal,15
have,15
chief,14
how,14
legal,14
dependent,14
south,14
yet,14
pauperism,14
private,14
correction,14
contracts,14
been,14
united,14
north,14
vagrant,13
liberty,13
improving,13
slave,13
out,13
late,13
example,13
reconstruction,13
commissioners,13
where,13
upon,13
must,13
set,13
over,13
what,13
voluntary,13
chicago,13
declared,12
former,12
before,12
back,12
means,12
however,12
when,12
return,12
industrial,12
l,12
man,12
congress,12
class,12
are,12
william,12
pellew,11
some,11
howard,11
rather,11
after,11
age,11
fourth,11
long,11
reprint,11
street,11
streets,11
nothing,11
workhouse,11
would,11
him,11
u,11
should,11
policy,10
tiedeman,10
nineteenth,10
political,10
measures,10
neither,10
vagabonds,10
legislation,10
these,10
also,10
do,10
like,10
black,10
discipline,10
coercion,10
claimed,10
statutes,10
foner,10
often,10
simply,10
according,10
commissioner,10
years,10
although,10
race,10
studies,9
being,9
principles,9
wages,9
just,9
punishment,9
gave,9
during,9
policies,9
statistics,9
idleness,9
world,9
southern,9
ed,9
put,9
many,9
coercive,9
equivalent,9
professional,9
shaw,9
principle,9
proceedings,9
while,9
benevolence,9
through,9
illinois,9
national,9
workhouses,9
live,8
committee,8
common,8
give,8
court,8
there,8
mass,8
enter,8
throughout,8
dependence,8
explained,8
may,8
b,8
personal,8
own,8
annualreport,8
convictions,8
same,8
reform,8
john,8
hale,8
moral,8
david,8
relation,8
can,8
northern,8
consent,8
enforced,8
involuntary,8
assistant,8
agencies,8
katz,8
commission,8
senate,8
ideal,8
port,8
transition,8
prison,8
penal,8
way,7
e,7
charitable,7
first,7
t,7
vols,7
affirmed,7
very,7
paupers,7
rights,7
laboring,7
w,7
royal,7
found,7
unemployment,7
almsgiving,7
required,7
josephine,7
good,7
hard,7
revolution,7
choice,7
spoke,7
francis,7
especially,7
outside,7
beggary,7
science,7
force,7
transformation,7
paternal,7
any,7
control,7
best,7
howells,7
among,7
obligations,6
later,6
h,6
bondage,6
something,6
wayland,6
every,6
england,6
official,6
has,6
treatise,6
moment,6
numbers,6
problems,6
m,6
whom,6
transactions,6
your,6
because,6
part,6
officers,6
depression,6
sanctions,6
became,6
duty,6
make,6
antislavery,6
about,6
orders,6
two,6
idle,6
business,6
philanthropy,6
beg,6
took,6
ch,6
michael,6
day,6
theories,6
essay,6
held,6
justice,6
figure,6
usually,6
bound,6
life,6
itself,6
door,6
punished,6
detective,6
legislature,6
country,6
ideological,6
historical,6
theory,6
stat,6
compulsions,6
agents,6
nov,6
eric,6
tramp,6
washington,6
evidence,6
punitive,6
obligation,6
bargain,5
abolitionists,5
yankee,5
philanthropic,5
federal,5
easily,5
women,5
said,5
davis,5
ii,5
riis,5
precepts,5
tradition,5
henry,5
robert,5
tribune,5
case,5
along,5
conflict,5
issued,5
old,5
times,5
concerning,5
left,5
though,5
testimony,5
everett,5
doctrine,5
similar,5
brought,5
dean,5
poorhouses,5
emergence,5
n,5
welfare,5
unemployed,5
prevent,5
officer,5
arrests,5
called,5
wealth,5
ringenbach,5
aspects,5
having,5
trial,5
london,5
used,5
place,5
away,5
june,5
power,5
practices,5
scientific,5
economic,5
still,5
movement,5
thought,5
reports,5
again,5
jan,5
idea,5
appeared,5
sturdy,5
sanborn,5
authors,5
thomas,5
yankees,5
anderson,5
capitalism,5
vagabond,5
himmelfarb,5
arrest,5
here,5
outdoor,5
workingmen,5
imposed,5
question,5
samuel,5
crisis,5
instead,5
judges,5
need,5
themselves,5
c,5
commodity,5
early,5
traditional,5
jury,4
philanthropist,4
authority,4
lacking,4
harsh,4
haskell,4
causes,4
experience,4
member,4
secretary,4
simple,4
able,4
government,4
take,4
devised,4
racial,4
british,4
globe,4
money,4
punishing,4
penalty,4
review,4
arrested,4
pay,4
cases,4
contrary,4
six,4
jacob,4
compel,4
ira,4
across,4
convicted,4
enacted,4
study,4
howe,4
argued,4
too,4
use,4
montclair,4
came,4
radical,4
brooklyn,4
property,4
none,4
r,4
strict,4
year,4
northerners,4
rendering,4
violated,4
steward,4
order,4
several,4
eighth,4
industry,4
always,4
visible,4
necessity,4
almsgiver,4
nation,4
marketplace,4
wendell,4
starve,4
standing,4
fifth,4
j,4
home,4
hunger,4
noted,4
frederick,4
fell,4
smith,4
fact,4
consideration,4
time,4
justification,4
great,4
enough,4
sell,4
notion,4
classes,4
vast,4
discovery,4
full,4
nevertheless,4
language,4
christopher,4
earlier,4
conscience,4
george,4
hill,4
institutions,4
suppression,4
centuries,4
laborer,4
then,4
reciprocity,4
phillips,4
each,4
different,4
capital,4
contradictory,4
keyssar,4
works,4
living,4
recollections,4
rose,4
terms,4
passed,4
autobiography,4
urban,4
wandering,4
code,4
giving,4
arguments,4
proper,4
promoted,4
cambridge,4
provided,4
gen,4
charles,4
era,4
observed,4
doing,4
close,4
sumner,3
courts,3
go,3
abolition,3
rev,3
meaning,3
f,3
appear,3
fullerton,3
designed,3
true,3
walker,3
servitude,3
justified,3
habits,3
plantations,3
test,3
wrong,3
fast,3
extraordinary,3
taken,3
address,3
nature,3
words,3
daily,3
puritanism,3
studied,3
atlantic,3
hundred,3
mind,3
precisely,3
regard,3
within,3
depending,3
advocates,3
tenth,3
harring,3
compelling,3
sixteenth,3
shall,3
sale,3
april,3
fine,3
point,3
except,3
himself,3
repeatedly,3
regarding,3
disorder,3
insisted,3
immigrants,3
clark,3
overseers,3
document,3
houses,3
brace,3
employers,3
find,3
warned,3
y,3
general,3
stanley,3
ideals,3
seventh,3
opposed,3
suppressing,3
starving,3
supremacy,3
seekers,3
americans,3
exact,3
observers,3
links,3
account,3
process,3
represented,3
steinberg,3
serial,3
lay,3
discriminate,3
accounts,3
lives,3
dated,3
reformer,3
liberal,3
stewart,3
imprisonment,3
roving,3
appeals,3
decades,3
personified,3
based,3
treat,3
population,3
suffered,3
mcpherson,3
taught,3
opposition,3
line,3
received,3
dru,3
earn,3
showing,3
status,3
soup,3
legacy,3
tudor,3
working,3
few,3
choose,3
supposedly,3
dedicated,3
criminals,3
otis,3
situation,3
nonetheless,3
contended,3
wrote,3
ought,3
nearly,3
wines,3
inquiry,3
direction,3
selling,3
interpretation,3
morgan,3
colonial,3
department,3
penalties,3
rise,3
double,3
worst,3
quo,3
toward,3
others,3
chairman,3
food,3
benevolent,3
professed,3
documents,3
classical,3
doubt,3
enactment,3
temporary,3
model,3
existing,3
empire,3
less,3
council,3
dec,3
monkkonen,3
bond,3
extended,3
formal,3
sixth,3
holt,3
render,3
questions,3
identical,3
bodied,3
low,3
volition,3
three,3
distinction,3
traveled,3
offense,3
never,3
educational,3
louisiana,3
eyes,3
prisons,3
dealing,3
committed,3
independent,3
ideology,3
walling,3
loring,3
seventeenth,3
economists,3
executive,3
supporting,3
months,3
sess,3
associated,3
natural,3
refused,3
half,3
written,3
proposed,3
oliver,3
person,3
turned,3
form,3
making,3
want,3
feb,3
earners,3
