WORDCOUNTS,WEIGHT
oral,20
and,19
of,19
history,18
the,15
to,14
in,13
that,10
on,8
for,7
s,7
a,6
cahn,5
historical,5
it,4
have,4
her,4
histories,4
is,4
with,4
interviews,4
from,3
by,3
this,3
interview,3
essay,3
essays,3
popular,3
their,3
as,3
topics,3
can,3
studies,3
has,3
we,3
an,3
or,3
which,3
section,3
context,2
them,2
own,2
michael,2
authors,2
practice,2
she,2
sport,2
sources,2
linda,2
more,2
like,2
american,2
both,2
others,2
collections,2
only,2
concludes,2
research,2
hope,2
these,2
be,2
year,2
journal,2
perlis,2
make,2
last,2
into,2
readers,2
shopes,2
frisch,2
scholarly,2
at,1
career,1
welcome,1
placed,1
offer,1
may,1
university,1
few,1
project,1
topical,1
aaron,1
charting,1
but,1
such,1
years,1
dynamics,1
archives,1
not,1
open,1
ethnicity,1
also,1
related,1
insights,1
illustrated,1
devoid,1
two,1
accounts,1
york,1
begins,1
quotations,1
situate,1
commented,1
increasingly,1
lesbianism,1
ny,1
conduct,1
ives,1
author,1
hart,1
focusing,1
materials,1
scarce,1
ethics,1
always,1
especially,1
buffalo,1
responses,1
will,1
evaluation,1
productions,1
been,1
lead,1
david,1
include,1
public,1
informing,1
creation,1
mix,1
while,1
reflected,1
foster,1
argument,1
evidence,1
excerpts,1
incorporate,1
museum,1
memory,1
draw,1
hall,1
biographies,1
media,1
liberally,1
reflexive,1
topic,1
m,1
thoughtful,1
jane,1
musical,1
sports,1
box,1
copland,1
keeping,1
drawing,1
able,1
composers,1
contrast,1
over,1
who,1
previous,1
suggests,1
directing,1
sexuality,1
apt,1
cases,1
reflections,1
september,1
yale,1
outlining,1
typology,1
introduction,1
used,1
many,1
distancing,1
discussion,1
editor,1
work,1
characterize,1
vivian,1
sherron,1
conducted,1
eight,1
are,1
suggestions,1
based,1
possibilities,1
charles,1
state,1
universityconsiders,1
potential,1
although,1
linking,1
women,1
bridge,1
between,1
future,1
class,1
athletes,1
folk,1
k,1
offerings,1
music,1
part,1
identify,1
themselves,1
begun,1
homophobia,1
about,1
feel,1
traditionally,1
contact,1
libraries,1
effective,1
telling,1
activity,1
thelen,1
narrative,1
ways,1
medium,1
gender,1
musicologists,1
subject,1
commission,1
larger,1
echoing,1
up,1
new,1
grounded,1
material,1
department,1
kathleen,1
how,1
use,1
editors,1
directionjah,1
contribute,1
park,1
susan,1
discussions,1
pa,1
documenting,1
historians,1
disclosure,1
source,1
numerous,1
pennsylvania,1
free,1
notes,1
either,1
blee,1
harrisburg,1
conducting,1
exploit,1
value,1
was,1
forms,1
academic,1
thus,1
encourage,1
race,1
evolved,1
resonates,1
aurality,1
accessible,1
division,1
come,1
those,1
biographical,1
musicology,1
contributing,1
de,1
