WORDCOUNTS,WEIGHT
the,153
of,67
a,52
and,49
kennedy,43
to,36
is,35
in,27
s,27
museum,19
visitors,19
are,16
not,15
from,14
by,14
on,14
one,13
with,12
was,12
that,12
exhibition,12
room,12
this,12
at,11
new,11
it,10
they,10
library,9
but,9
f,8
here,8
into,8
main,7
their,7
these,7
street,7
for,7
john,7
there,7
an,7
no,6
i,6
president,6
as,5
white,5
about,5
space,5
or,5
then,5
jfk,5
designers,5
her,5
who,5
have,5
legacy,5
so,5
up,5
images,5
does,4
he,4
hallway,4
his,4
campaign,4
house,4
too,4
show,4
seems,4
end,4
where,4
what,4
see,4
its,4
office,4
theater,4
down,4
family,4
pavilion,4
can,4
find,4
rotunda,4
documentary,4
go,3
footage,3
architecture,3
american,3
itself,3
first,3
more,3
museums,3
m,3
oval,3
display,3
do,3
florence,3
references,3
pei,3
some,3
work,3
rooms,3
sides,3
peace,3
x,3
through,3
place,3
only,3
glass,3
monitors,3
june,3
architect,3
left,3
when,3
corps,3
building,3
replica,3
model,2
film,2
underground,2
done,2
me,2
without,2
way,2
rather,2
will,2
short,2
rights,2
watch,2
program,2
credibility,2
assassination,2
facades,2
berlin,2
leave,2
positive,2
columns,2
means,2
photographs,2
under,2
smith,2
history,2
image,2
presidency,2
home,2
memorabilia,2
light,2
just,2
most,2
negative,2
store,2
visitor,2
know,2
might,2
death,2
over,2
assessments,2
control,2
lobby,2
wooden,2
best,2
brunelleschi,2
wall,2
monitor,2
domestic,2
speech,2
classical,2
take,2
never,2
places,2
outside,2
robert,2
though,2
reviews,2
hall,2
boats,2
council,2
however,2
courtesy,2
hamilton,2
while,2
because,2
well,2
sites,2
directly,2
drawers,2
both,2
boston,2
cliche,2
entrance,2
sea,2
civil,2
arms,2
easy,2
rash,2
cronkite,2
runs,2
like,2
nothing,2
which,2
we,2
open,2
since,2
rafiti,2
instead,2
walter,2
rusticated,2
convention,2
canoe,2
next,2
after,2
turn,2
area,2
presidential,2
small,2
displays,2
back,2
columbia,2
research,2
point,2
johnson,2
jacqueline,2
be,2
bivalent,2
even,2
journal,2
world,2
among,2
famous,2
decision,2
walls,2
palette,1
dogs,1
critics,1
enough,1
trick,1
debunk,1
portion,1
offices,1
operation,1
republican,1
marilyn,1
books,1
observers,1
suspects,1
