WORDCOUNTS,WEIGHT
the,347
of,245
and,215
oil,144
in,116
a,110
to,69
p,59
on,52
for,42
as,42
images,41
times,36
new,32
with,31
from,30
american,29
by,29
at,27
birds,25
an,23
see,23
that,22
feb,21
angeles,20
spill,20
los,20
photograph,20
s,19
york,19
globe,18
life,18
boston,18
it,17
http,17
their,17
history,16
april,16
ibid,16
tanker,15
www,14
gushers,14
visual,14
photographs,14
spills,14
americans,13
june,13
but,13
time,13
march,13
beaches,13
sea,13
jan,13
washington,13
its,12
pp,12
fire,12
also,12
day,12
california,12
they,11
into,11
all,11
slick,11
well,11
this,11
more,11
disasters,11
national,11
environmental,10
u,10
victims,10
after,10
wildlife,10
post,10
news,10
which,9
bird,9
energy,9
gusher,9
up,9
two,9
volunteers,9
other,9
stories,9
earth,9
is,9
ran,9
pictures,9
off,9
human,8
media,8
may,8
public,8
power,8
coverage,8
or,8
narratives,8
water,8
black,8
figure,8
presidency,8
control,8
print,8
world,8
our,8
one,7
offshore,7
edu,7
those,7
newsweek,7
santa,7
even,7
journal,7
act,7
rescue,7
most,7
view,7
brought,7
texas,7
coast,7
petroleum,7
about,7
included,7
these,7
including,7
congress,7
high,7
carson,7
ecological,7
dec,7
not,7
dead,7
great,6
photographic,6
health,6
bay,6
no,6
was,6
air,6
beyond,6
had,6
clean,6
environmentalism,6
pollution,6
disaster,6
barbara,6
san,6
wrote,6
oiled,6
us,6
gov,6
indian,6
john,6
pennsylvania,6
aug,6
lakeview,6
has,6
gas,6
both,6
years,6
nixon,6
be,6
later,5
item,5
fires,5
first,5
were,5
there,5
marine,5
tribune,5
magazine,5
dying,5
such,5
century,5
gallons,5
out,5
wealth,5
r,5
editorial,5
newspaper,5
horizon,5
when,5
beauty,5
he,5
loc,5
illustrated,5
people,5
only,5
deepwater,5
project,5
valdez,5
pogo,5
individual,5
feet,5
can,5
january,5
we,5
george,5
are,5
december,5
did,5
report,5
chicago,5
spring,5
geyser,4
library,4
wonderful,4
masks,4
protection,4
before,4
rig,4
j,4
nature,4
monitor,4
fully,4
tankers,4
british,4
courtesy,4
america,4
burning,4
central,4
arab,4
troubled,4
white,4
exxon,4
union,4
could,4
dunaway,4
leonard,4
greenwood,4
peters,4
canyon,4
esp,4
weeks,4
embargo,4
prices,4
around,4
massachusetts,4
provided,4
paul,4
july,4
expanded,4
east,4
al,4
published,4
worst,4
death,4
efforts,4
blowout,4
hays,4
reflected,4
made,4
values,4
torrey,4
prints,4
peter,4
workers,4
newspapers,4
division,4
alaska,4
ws,4
ucsb,4
christian,4
science,4
widespread,4
often,4
analysis,4
united,4
itself,4
environment,4
flowing,4
newshour,4
waters,4
hundreds,4
through,4
crisis,4
richard,4
include,4
states,4
sports,4
francisco,4
tanks,4
c,4
gulf,4
among,4
pid,4
gerald,3
slicks,3
smoke,3
center,3
ways,3
permanence,3
long,3
production,3
sunday,3
beautiful,3
daily,3
onto,3
somewhat,3
within,3
save,3
killed,3
duck,3
consumers,3
sent,3
karen,3
smalley,3
million,3
dependence,3
oily,3
silent,3
keep,3
back,3
gushing,3
otters,3
than,3
his,3
across,3
stop,3
coastal,3
special,3
front,3
lives,3
university,3
image,3
just,3
days,3
jersey,3
statement,3
followed,3
greater,3
hands,3
called,3
events,3
captured,3
featured,3
late,3
further,3
focused,3
war,3
cannot,3
however,3
merrill,3
explain,3
brooks,3
aground,3
used,3
island,3
part,3
crying,3
loss,3
describe,3
president,3
week,3
sense,3
reporter,3
affluent,3
oct,3
few,3
haskin,3
imperiled,3
society,3
will,3
stranded,3
economic,3
brian,3
single,3
mammal,3
message,3
technology,3
spindletop,3
turtles,3
leak,3
silk,3
reports,3
noted,3
moments,3
picture,3
business,3
toward,3
grebe,3
shows,3
powerless,3
striking,3
material,3
pesticides,3
fight,3
local,3
range,3
lake,3
concern,3
francis,3
three,3
spread,3
thomas,3
state,3
flame,3
miles,3
spreads,3
postwar,3
sept,3
tampa,3
rachel,3
grebes,3
five,3
hill,3
lucas,3
nantucket,3
barrels,3
any,3
historian,3
thousand,3
cover,3
over,3
country,3
outdoor,3
losses,3
historical,3
ruins,3
them,3
rose,3
oils,3
argo,3
millions,3
org,3
politics,3
reported,3
given,3
com,3
shores,3
