WORDCOUNTS,WEIGHT
the,854
of,497
to,414
and,389
a,322
in,308
moss,226
s,222
that,185
was,182
her,173
as,144
on,133
for,126
she,120
american,94
ibid,93
mccarthy,87
black,83
symington,81
march,79
it,76
by,76
had,73
communist,72
folder,66
party,62
loyalty,60
but,59
annie,59
washington,56
were,55
who,55
from,55
lee,52
see,52
racial,51
not,48
with,47
an,46
african,46
at,45
p,45
race,43
their,42
committee,41
before,38
been,36
army,35
his,34
war,34
about,34
when,34
be,33
they,32
history,32
or,31
women,30
white,30
this,30
also,30
activities,30
he,29
federal,27
markward,27
cold,27
new,27
is,27
have,27
murrow,26
nation,26
feb,26
papers,25
rights,25
woman,25
men,25
one,23
government,23
those,23
even,23
mrs,23
mccarthyism,23
mcclellan,22
huac,22
testimony,22
subcommittee,22
which,22
c,22
cp,22
hearings,21
york,21
job,21
negro,21
into,20
file,20
political,20
both,20
while,20
national,20
case,19
americans,19
r,19
more,19
life,19
board,19
investigation,19
robeson,18
hearing,18
mary,18
most,18
could,18
because,18
civil,18
records,18
many,18
fbi,18
u,18
d,18
there,17
politics,17
union,17
senator,17
only,17
did,17
all,16
red,16
such,16
journal,16
may,16
gender,16
two,16
time,16
membership,16
up,16
other,15
i,15
investigations,15
house,15
worker,15
people,15
name,15
john,15
bureau,15
member,14
against,14
times,14
document,14
l,14
part,14
aug,14
made,14
workers,14
citizens,14
democracy,13
e,13
long,13
america,13
september,13
no,13
well,13
own,13
after,13
ing,13
george,13
united,13
sen,13
way,12
are,12
rethinking,12
has,12
mc,12
just,12
permanent,12
session,12
during,12
community,12
security,12
members,12
so,12
communists,12
city,12
years,12
evidence,12
if,11
upw,11
hayes,11
citizenship,11
poor,11
b,11
its,11
service,11
ed,11
daily,11
became,11
com,11
cohn,11
states,11
now,10
struggle,10
later,10
carthy,10
hall,10
w,10
out,10
good,10
seemed,10
colored,10
social,10
secretary,10
congress,10
him,10
can,10
hill,10
over,10
through,10
you,10
between,10
con,9
collection,9
victim,9
jr,9
old,9
how,9
