WORDCOUNTS,WEIGHT
the,372
of,269
and,179
in,132
history,125
oral,101
to,85
a,58
on,47
for,43
american,41
latin,41
de,36
that,33
see,33
an,31
united,30
is,29
new,28
with,27
by,27
states,27
at,26
from,24
as,23
interviews,22
university,22
also,22
are,22
their,21
chile,21
america,20
s,19
political,19
mexico,19
la,19
york,18
mexican,17
social,17
they,16
military,16
revolution,14
but,14
important,13
research,13
collections,13
collection,12
city,12
it,11
one,11
historians,11
was,11
this,11
use,11
santiago,11
argentina,11
have,11
most,10
rule,10
because,10
historia,10
or,10
can,10
not,10
center,9
library,9
el,9
has,9
some,9
review,9
many,9
were,9
provide,9
historical,9
be,9
there,8
into,8
events,8
example,8
its,8
during,8
about,8
repression,8
only,8
which,8
period,8
between,8
major,8
first,7
california,7
september,7
y,7
journal,7
general,7
testimonies,7
method,7
records,7
rican,7
materials,7
scholars,7
how,7
puerto,7
examples,7
salvador,7
although,7
trans,6
studies,6
experience,6
other,6
account,6
labor,6
chilean,6
w,6
information,6
chicano,6
washington,6
wilkie,6
economic,6
ed,6
these,6
more,6
projects,6
years,6
pinochet,6
who,6
leaders,6
particularly,6
brazil,6
recent,6
views,6
sources,5
government,5
those,5
concerning,5
argentine,5
no,5
testimony,5
accounts,5
based,5
cultural,5
work,5
del,5
own,5
published,5
chileans,5
society,5
will,5
movement,5
two,5
members,5
interview,5
eds,5
especially,5
been,5
commission,5
c,5
latino,5
both,5
d,5
much,5
e,4
boulder,4
policy,4
rich,4
last,4
march,4
community,4
central,4
such,4
meyer,4
century,4
than,4
costa,4
study,4
m,4
record,4
brooklyn,4
prominent,4
used,4
ivan,4
poniatowska,4
change,4
los,4
texas,4
communities,4
under,4
useful,4
power,4
stories,4
larger,4
personal,4
ibid,4
region,4
patricia,4
significant,4
written,4
article,4
james,4
fall,4
historian,4
set,4
berkeley,4
past,4
works,4
victims,4
particular,4
institute,4
influenced,4
popular,4
include,4
now,3
investigaciones,3
anajuarbe,3
conquest,3
source,3
women,3
might,3
official,3
nature,3
available,3
located,3
reveal,3
buenos,3
context,3
documenting,3
politics,3
buttrey,3
development,3
since,3
relations,3
santa,3
conducted,3
columbia,3
student,3
developed,3
angeles,3
public,3
allende,3
process,3
sarah,3
actions,3
instance,3
methodology,3
had,3
uses,3
poverty,3
earthquake,3
aspects,3
well,3
pedro,3
tool,3
london,3
elizabeth,3
people,3
relevance,3
project,3
president,3
approach,3
regions,3
massacre,3
field,3
order,3
family,3
migration,3
nations,3
he,3
second,3
various,3
vols,3
cieza,3
make,3
latinos,3
guide,3
relied,3
j,3
culture,3
eugenia,3
paul,3
death,3
dictatorship,3
torture,3
aires,3
instituto,3
rica,3
never,3
kansas,3
identity,3
europeans,3
juan,3
correa,3
individuals,3
rina,3
workers,3
after,3
often,3
topics,3
relationship,3
me,3
movements,3
foreign,3
program,3
primarily,3
lost,3
began,3
rapidly,3
countries,3
analysis,3
michael,3
must,3
extensive,3
benmayor,3
regime,3
bernardino,3
alternative,3
colonization,3
country,3
number,3
february,3
elena,3
them,3
while,3
role,3
administration,3
colonial,3
spring,3
youth,3
conditions,3
valenzuela,3
winn,3
photograph,3
strong,3
countryside,2
struggle,2
way,2
later,2
created,2
truth,2
nicaragua,2
large,2
english,2
approaches,2
agrarias,2
occurred,2
exceptions,2
nineteenth,2
gia,2
chronicles,2
pasadena,2
palabra,2
diego,2
all,2
parties,2
together,2
mexicana,2
survey,2
exiles,2
citizenship,2
recorded,2
sought,2
illustrate,2
international,2
rosa,2
still,2
framework,2
human,2
que,2
immediate,2
g,2
peter,2
interest,2
carlos,2
cases,2
bernal,2
illuminates,2
body,2
houses,2
left,2
claremont,2
even,2
traditions,2
rights,2
americans,2
without,2
rather,2
en,2
appreciation,2
politicians,2
opportunity,2
importance,2
b,2
inah,2
lives,2
civilizations,2
weaves,2
peasants,2
abuses,2
director,2
informe,2
impact,2
instrument,2
show,2
torruellas,2
bancroft,2
problems,2
decades,2
aftermath,2
altamirano,2
migrant,2
histories,2
impressionistic,2
out,2
estudios,2
agendas,2
representative,2
jacobo,2
hispanic,2
war,2
population,2
wide,2
jewish,2
timerman,2
r,2
already,2
significantly,2
part,2
denial,2
knowledge,2
related,2
actors,2
nation,2
year,2
castillo,2
policies,2
concentrate,2
border,2
solidaridad,2
socialist,2
protest,2
rettig,2
hemisphere,2
spanish,2
few,2
revealing,2
hebrew,2
sanjose,2
convey,2
boundaries,2
world,2
aztlan,2
lincoln,2
manuel,2
geographical,2
san,2
interviewing,2
indigenous,2
comparative,2
description,2
experiences,2
denunciation,2
interpretation,2
jaksic,2
repressive,2
albert,2
department,2
gain,2
again,2
lack,2
areas,2
documents,2
contemporary,2
fashion,2
outside,2
journalists,2
where,2
developing,2
establish,2
material,2
nueva,2
native,2
paso,2
siglo,2
thousands,2
original,2
understanding,2
politzer,2
made,2
largely,2
archive,2
office,2
jaksie,2
three,2
language,2
grupo,2
eve,2
individual,2
augusto,2
so,2
collected,2
provides,2
verdady,2
promote,2
farmworkers,2
spain,2
need,2
joint,2
conquista,2
immigration,2
coup,2
contributes,2
perspectives,2
kenneth,2
usually,2
un,2
lawrence,2
life,2
itself,2
rationalize,2
consultation,2
nacional,2
changing,2
simply,2
here,2
cedes,2
jorge,2
foundation,2
build,2
las,2
living,2
survivors,2
suffering,2
scholarly,2
sahaguin,2
barrios,2
diaz,2
censorship,2
researchers,2
boston,2
through,2
revolutions,2
press,2
iberian,2
reveals,2
translated,2
nicaraguan,2
americas,2
jewry,2
physical,2
gen,2
remains,2
espana,2
sahagfin,2
justify,2
sectors,2
early,2
given,2
develop,2
traditional,2
arturo,2
building,2
courts,1
miller,1
democracy,1
helped,1
currently,1
o,1
done,1
lauinger,1
olympics,1
protests,1
concerned,1
generated,1
groups,1
defy,1
functional,1
boycott,1
market,1
extreme,1
tirado,1
college,1
mccoy,1
revolutionary,1
affirming,1
measures,1
barros,1
notably,1
florencia,1
conversion,1
told,1
complex,1
fluid,1
fate,1
peasantrebellion,1
identify,1
goris,1
word,1
informative,1
live,1
transcribed,1
constitutes,1
true,1
continent,1
federal,1
illiterate,1
h,1
di,1
heyck,1
originals,1
cox,1
interviewee,1
exterior,1
prodding,1
figueres,1
former,1
position,1
western,1
character,1
laid,1
eraso,1
tells,1
postulates,1
contested,1
cultura,1
contact,1
andrade,1
oralhistory,1
highlight,1
joe,1
lower,1
being,1
notre,1
member,1
canyon,1
t,1
historiografia,1
failing,1
modest,1
juirez,1
hence,1
invention,1
every,1
posed,1
production,1
discovers,1
derives,1
constable,1
attempts,1
concentrated,1
regimen,1
spencer,1
hagen,1
location,1
allow,1
verdugo,1
skills,1
leading,1
raquel,1
differences,1
origin,1
assembled,1
chroniclers,1
able,1
transferred,1
denying,1
harriet,1
thanks,1
launched,1
court,1
eckstein,1
ia,1
i,1
alarming,1
help,1
xx,1
integrate,1
testimonios,1
oscarj,1
state,1
interviewed,1
priest,1
alert,1
stand,1
precisely,1
marine,1
onis,1
dismissed,1
dora,1
publicize,1
hoy,1
behind,1
report,1
soundly,1
contents,1
magazines,1
sound,1
takes,1
raiz,1
dr,1
brasilia,1
inca,1
encouraging,1
mass,1
ignacio,1
incorporate,1
nificant,1
killed,1
blanca,1
celsa,1
possible,1
stall,1
origen,1
sixteenth,1
aman,1
bibliography,1
insight,1
richard,1
transcend,1
professor,1
memoriaprohibida,1
headed,1
reflecting,1
far,1
resources,1
politician,1
cited,1
oas,1
himself,1
michaels,1
gustavo,1
vicarla,1
sanchez,1
hispanoamericana,1
shut,1
resign,1
ional,1
matte,1
mitre,1
dfa,1
bogota,1
conflict,1
divorced,1
thus,1
throughout,1
pueyrredon,1
leigh,1
affiliation,1
ofdemocracy,1
component,1
severe,1
facts,1
difficulties,1
incas,1
medical,1
quifiones,1
helen,1
hierarchy,1
author,1
exiled,1
reflection,1
buhle,1
dame,1
co,1
jr,1
keber,1
rapoport,1
extensively,1
forced,1
transitional,1
tape,1
wendy,1
epoca,1
parker,1
grape,1
cosas,1
subjects,1
bullock,1
editing,1
homes,1
syracuse,1
young,1
friar,1
yarur,1
cohen,1
compare,1
extent,1
unresolved,1
details,1
kelley,1
sepilveda,1
terror,1
leadership,1
robin,1
destabilize,1
jones,1
schwarzstein,1
influence,1
acknowledge,1
competitive,1
jerusalem,1
criticalliteracy,1
let,1
mechanisms,1
articulates,1
disbanded,1
conquerors,1
what,1
philadelphia,1
wishes,1
recognized,1
adequate,1
essential,1
german,1
predicted,1
his,1
l,1
catarina,1
ways,1
generations,1
ofenemies,1
everett,1
gress,1
affairs,1
provocation,1
assassination,1
violence,1
capture,1
constance,1
remote,1
active,1
chicanos,1
burgos,1
deprived,1
heard,1
associate,1
earlier,1
security,1
parts,1
alva,1
enrique,1
witness,1
noche,1
lacking,1
bibliographical,1
verdadera,1
von,1
scattered,1
cusi,1
firing,1
mora,1
inauguration,1
arriagada,1
notwithstanding,1
consider,1
underdeveloped,1
organization,1
established,1
benefits,1
image,1
peasant,1
emergence,1
lima,1
clearly,1
ilamo,1
sum,1
disaffected,1
air,1
numbers,1
house,1
too,1
situations,1
accurate,1
greenleaf,1
montgomery,1
democratic,1
bridges,1
max,1
origins,1
hart,1
defeat,1
followed,1
cambias,1
obstacles,1
