WORDCOUNTS,WEIGHT
the,865
and,380
of,372
to,260
in,192
a,176
s,164
that,149
soul,149
body,105
devil,101
as,97
satan,89
women,87
was,77
their,70
with,70
for,67
his,66
her,63
it,62
on,62
but,52
men,52
were,52
he,51
christ,49
new,47
not,47
see,45
is,45
by,44
or,42
had,39
more,39
she,39
witches,38
feminine,37
souls,34
at,33
i,33
bodies,33
an,32
be,32
willard,31
witch,31
this,30
from,30
than,29
could,29
between,29
all,28
god,28
female,27
one,26
puritan,26
woman,26
they,25
witchcraft,24
man,24
england,23
so,23
possession,22
puritans,22
mather,21
cotton,21
accused,21
which,21
have,21
american,20
my,20
both,20
only,19
when,19
upon,19
like,19
male,19
most,18
also,18
them,18
boston,18
weaker,17
history,17
because,17
its,17
who,17
physical,17
did,17
marriage,16
york,16
shape,16
if,15
victims,15
two,15
relationship,15
sin,14
journal,14
june,14
thomas,14
life,14
are,14
into,13
rather,13
ministers,13
spiritual,13
london,13
good,13
evil,13
would,13
him,13
other,12
court,12
sexual,12
bradstreet,12
made,12
described,12
me,12
believed,12
samuel,12
such,11
thus,11
may,11
out,11
gender,11
during,11
book,11
john,11
often,11
ibid,11
metaphor,11
although,11
way,10
against,10
bodily,10
no,10
mary,10
strength,10
wife,10
will,10
yet,10
we,10
salem,10
world,10
testified,10
possessed,9
conversion,9
told,9
those,9
has,9
how,9
union,9
likely,9
ed,9
these,9
minister,9
compleat,9
d,9
english,8
either,8
ii,8
nature,8
divinity,8
state,8
mass,8
some,8
masson,8
burroughs,8
after,8
w,8
hands,8
shepard,8
part,8
esp,8
up,8
saw,8
gave,8
bishop,8
vulnerable,8
then,8
very,8
works,8
according,8
while,8
through,8
our,8
regenerate,7
spirit,7
great,7
papers,7
less,7
powers,7
explained,7
laity,7
came,7
well,7
example,7
wrote,7
about,7
sex,7
many,7
eds,7
understanding,7
own,7
increase,7
use,7
never,7
husband,7
any,7
natural,7
englanders,7
colonial,7
early,7
regeneration,6
give,6
victim,6
expected,6
even,6
found,6
called,6
people,6
society,6
trials,6
karlsen,6
same,6
seventeenth,6
held,6
become,6
george,6
seen,6
wives,6
unusual,6
boyer,6
know,6
person,6
william,6
what,6
terms,6
nissenbaum,6
subject,6
harm,6
themselves,6
much,6
episodes,5
unregenerate,5
being,5
said,5
long,5
human,5
vols,5
might,5
religion,5
unto,5
torture,5
himself,5
lawson,5
daughters,5
adams,5
admitted,5
though,5
bond,5
sarah,5
lay,5
suffered,5
physically,5
clergy,5
days,5
thee,5
whom,5
illness,5
shall,5
work,5
heart,5
brought,5
barren,5
miseries,5
passive,5
indeed,5
domination,5
family,5
thought,5
under,5
death,5
convert,5
anne,5
desires,5
herself,5
allowed,5
earlier,5
soule,5
eyes,5
blood,5
sometimes,5
creatures,5
enemy,5
whether,5
form,5
particular,5
given,5
became,5
representation,5
jan,5
come,5
afflicted,5
ulrich,5
covenant,5
cambridge,5
sexuality,5
now,4
medieval,4
inward,4
jonathan,4
before,4
every,4
there,4
robert,4
within,4
courtesy,4
far,4
simmons,4
gendered,4
century,4
thing,4
concerning,4
left,4
cohen,4
weakness,4
urged,4
suck,4
legal,4
benjamin,4
university,4
image,4
argued,4
too,4
four,4
notions,4
always,4
suggested,4
endicott,4
believer,4
late,4
explain,4
required,4
hath,4
temptations,4
abuse,4
elizabeth,4
sexually,4
used,4
literally,4
near,4
things,4
mitchel,4
reverend,4
sermon,4
passively,4
converted,4
still,4
us,4
endured,4
power,4
others,4
conceived,4
added,4
water,4
insatiable,4
cursed,4
appeared,4
children,4
took,4
hand,4
consummation,4
flesh,4
forth,4
perhaps,4
belief,4
jacobs,4
bondage,4
ideas,4
biblical,4
margaret,4
three,4
signing,4
swetnam,4
enough,4
can,4
quarterly,4
tortured,4
christian,4
claimed,4
order,4
sinners,4
mother,4
itself,4
sheldon,4
iii,4
suffering,4
property,4
art,4
must,4
pain,4
role,4
went,4
devill,4
typically,4
evidence,4
potential,4
matrimony,4
caress,4
little,4
drew,4
should,4
common,3
till,3
allmost,3
connecticut,3
likewise,3
reis,3
sucked,3
ways,3
completely,3
walker,3
protection,3
laurel,3
experience,3
first,3
natures,3
bed,3
finger,3
later,3
recruit,3
take,3
tortures,3
intrusion,3
alike,3
corresponded,3
albro,3
historians,3
bird,3
primary,3
hall,3
right,3
activity,3
richard,3
point,3
say,3
sign,3
inner,3
since,3
weaknesses,3
times,3
pouring,3
poor,3
act,3
slavery,3
explicit,3
capture,3
process,3
parts,3
possess,3
lives,3
old,3
self,3
familiar,3
deodat,3
just,3
house,3
weak,3
frequently,3
additional,3
dinah,3
view,3
greater,3
attack,3
carol,3
shield,3
pins,3
however,3
noticed,3
masculinity,3
literature,3
familiars,3
describe,3
corrupt,3
away,3
verduin,3
rendered,3
minds,3
t,3
social,3
seized,3
acted,3
submit,3
woodcut,3
ship,3
necessity,3
aggressively,3
using,3
organs,3
hooker,3
waiting,3
tormented,3
f,3
womanhood,3
led,3
various,3
contended,3
says,3
religious,3
once,3
foot,3
violence,3
permission,3
arrangements,3
salvation,3
morgan,3
complete,3
lord,3
misery,3
members,3
paul,3
attacks,3
toward,3
brain,3
similarly,3
smith,3
l,3
inherently,3
do,3
model,3
thou,3
mercy,3
day,3
remained,3
susannah,3
beale,3
inflicted,3
congregation,3
significance,3
language,3
health,3
david,3
characterized,3
fidelity,3
high,3
spirits,3
qualities,3
feet,3
masculine,3
james,3
casaubon,3
carried,3
usually,3
willingly,3
imps,3
why,3
sharp,3
fall,3
breasts,3
endure,3
centuries,3
worlds,3
confessed,3
meant,3
considered,3
actually,3
ever,3
here,3
different,3
best,3
thy,3
theology,3
historical,3
happiness,3
living,3
sermons,3
turned,3
america,3
specter,3
winthrop,3
pact,3
emphasis,3
marriages,3
popular,3
vessels,3
martha,3
reported,3
resignation,3
tried,3
preached,3
bridges,3
think,3
ultimately,3
dangerous,3
instead,3
land,3
ye,3
typology,3
morning,3
affliction,3
vessel,3
thatcher,3
recounted,3
c,3
diabolical,3
images,3
strong,3
daughter,3
distempers,2
frail,2
struggle,2
paralleled,2
dies,2
sins,2
adopt,2
tyranny,2
ready,2
wonder,2
distress,2
godbeer,2
resided,2
triparadisus,2
mouth,2
center,2
needed,2
stone,2
join,2
asserted,2
sticking,2
dreadfully,2
strictly,2
choaking,2
easily,2
satisfied,2
