WORDCOUNTS,WEIGHT
the,439
of,278
and,271
in,162
to,140
slavery,105
a,105
i,83
et,73
al,73
that,70
is,57
history,49
for,46
slaves,43
on,43
are,43
by,42
american,41
slave,41
s,40
as,40
textbooks,39
faragher,37
than,32
more,32
martin,32
with,31
texts,31
it,29
norton,29
at,28
murrin,28
boyer,27
most,27
which,27
its,26
they,25
antebellum,25
people,25
students,25
davidson,25
america,24
new,24
henretta,23
this,23
from,23
their,22
ed,22
south,21
tindall,21
an,21
have,21
nation,20
or,20
but,20
volumes,19
treatment,18
one,17
other,17
narrative,17
many,17
all,16
york,15
how,15
edition,15
life,15
not,15
although,15
these,14
attention,14
has,13
war,13
civil,13
see,13
were,13
colonial,13
e,12
some,12
journal,12
out,12
because,12
example,12
only,12
years,12
between,12
those,11
was,11
shi,11
two,11
textbook,11
virginia,11
first,10
population,10
none,10
about,10
coverage,10
teaching,10
black,10
james,10
percent,10
united,10
states,10
defined,10
era,10
revolutionary,9
vols,9
such,9
even,9
four,9
also,9
others,9
less,9
peoples,9
historians,9
d,9
be,9
among,9
into,8
liberty,8
enduring,8
march,8
vol,8
west,8
may,8
white,8
m,8
whereas,8
during,8
volume,8
will,8
equality,8
pp,8
under,8
culture,8
power,8
john,8
eight,8
three,8
provide,8
vision,8
each,8
paper,8
best,8
historical,8
isbn,8
subject,8
issue,7
variations,7
pages,7
appears,7
well,7
when,7
second,7
community,7
southern,7
without,7
useful,7
paul,7
perhaps,7
number,7
would,7
period,7
so,7
provides,7
text,7
table,7
african,7
world,7
north,7
recent,7
later,6
h,6
give,6
broadly,6
there,6
chapter,6
eras,6
david,6
no,6
rather,6
illustrations,6
important,6
my,6
part,6
bibliographies,6
nations,6
end,6
free,6
especially,6
off,6
over,6
past,6
better,6
extent,6
lists,6
state,5
context,5
chapters,5
read,5
section,5
mary,5
readings,5
could,5
however,5
work,5
trends,5
good,5
published,5
contrast,5
family,5
research,5
resistance,5
percentage,5
book,5
clear,5
structure,5
george,5
been,5
maps,5
who,5
often,5
narrowly,5
set,5
different,5
worth,5
economy,5
them,5
boston,5
much,5
major,5
difficult,4
revisionist,4
common,4
way,4
meaning,4
complex,4
former,4
virtually,4
total,4
every,4
paternalism,4
includes,4
survey,4
somewhat,4
escott,4
recommended,4
interviews,4
labor,4
tables,4
g,4
author,4
jr,4
subjects,4
third,4
americans,4
b,4
bibliographical,4
space,4
impact,4
reviewed,4
noting,4
information,4
issues,4
approach,4
errors,4
least,4
philip,4
economic,4
interpretation,4
frederick,4
think,4
l,4
longer,4
equiano,4
do,4
available,4
material,4
books,4
understanding,4
health,4
after,4
become,4
brown,4
ideology,4
covering,4
fall,4
mortality,4
interpretive,4
complexity,4
masters,4
beth,4
william,4
what,4
while,4
freedom,4
despite,4
became,4
families,4
devoted,4
conditions,4
include,4
area,4
c,4
scholarship,4
vary,4
focus,4
if,3
concerned,3
steckel,3
market,3
extreme,3
douglass,3
women,3
assign,3
nature,3
differences,3
reading,3
system,3
olaudah,3
primary,3
proslavery,3
bibliography,3
richard,3
taking,3
point,3
whites,3
laws,3
collection,3
thus,3
coauthors,3
review,3
since,3
alphabetically,3
century,3
weaknesses,3
plantation,3
six,3
unchanged,3
find,3
growth,3
federal,3
developed,3
basic,3
opportunity,3
earlier,3
special,3
organization,3
statistical,3
expectancy,3
too,3
w,3
upper,3
additional,3
asserts,3
changed,3
fourth,3
almost,3
basis,3
writers,3
whole,3
year,3
broad,3
project,3
miss,3
sense,3
successful,3
level,3
highly,3
kolchin,3
convey,3
majority,3
using,3
peculiar,3
notes,3
provided,3
sophistication,3
periods,3
indeed,3
overall,3
make,3
kirby,3
morgan,3
same,3
social,3
mark,3
demographic,3
herbert,3
time,3
covered,3
revisionism,3
pitched,3
explanation,3
authors,3
essay,3
peter,3
article,3
can,3
looked,3
figures,3
louisiana,3
anda,3
me,3
note,3
