WORDCOUNTS,WEIGHT
the,815
of,577
and,340
in,270
to,268
a,198
ames,185
s,146
garrison,136
that,114
his,92
for,89
on,78
as,75
new,69
with,65
it,59
by,59
american,57
i,56
was,54
an,51
is,51
from,51
power,47
this,45
fisher,42
be,42
england,41
he,38
william,38
are,36
its,36
federalist,35
their,34
at,32
not,32
liberator,31
ibid,31
ed,30
had,28
all,27
both,27
more,26
political,25
will,25
have,25
they,24
passion,24
lloyd,24
history,23
liberty,23
which,23
works,22
see,22
dangers,21
than,21
were,21
abolitionist,19
allen,19
south,18
antislavery,18
or,18
language,18
jay,17
june,17
southern,17
treaty,17
would,17
boston,17
our,17
one,16
desire,16
york,16
but,16
rhetoric,16
federalism,16
after,16
thomas,16
speech,16
first,15
nature,15
has,15
massachusetts,15
republican,15
men,15
like,15
who,15
life,15
ii,14
journal,14
most,14
also,14
slavery,14
black,14
into,13
great,13
sexual,13
letter,13
even,13
society,13
letters,13
her,13
virginia,13
those,12
may,12
no,12
writings,12
when,12
years,12
if,11
slave,11
quoted,11
m,11
your,11
public,11
own,11
revolution,11
culture,11
fire,11
many,11
readers,11
you,11
fisherames,10
state,10
white,10
could,10
during,10
john,10
time,10
can,10
early,10
through,10
although,10
jefferson,10
later,9
revolutionary,9
h,9
women,9
other,9
government,9
himself,9
april,9
same,9
passions,9
so,9
federalists,9
them,9
cause,9
politics,9
abolitionists,8
walters,8
thus,8
convention,8
whose,8
without,8
b,8
union,8
my,8
found,8
shall,8
war,8
world,8
republic,8
july,8
yet,8
only,8
social,8
george,8
law,8
james,8
over,8
very,8
while,8
much,8
among,8
themes,7
march,7
such,7
g,7
fischer,7
generation,7
jeffersonian,7
license,7
dwight,7
house,7
however,7
example,7
people,7
long,7
indeed,7
party,7
man,7
hamilton,7
understanding,7
made,7
described,7
itself,7
appetite,7
abolitionism,7
subject,7
given,6
o,6
vols,6
address,6
nevertheless,6
there,6
mass,6
america,6
election,6
development,6
rights,6
erotic,6
philadelphia,6
support,6
laocoon,6
bourne,6
p,6
licentiousness,6
we,6
oct,6
essex,6
movement,6
about,6
these,6
dedham,6
do,6
sprague,6
free,6
remained,6
use,6
vices,6
newburyport,6
oration,6
marriage,6
northern,6
quarterly,6
began,6
country,6
evangelical,6
jan,6
need,6
between,6
themselves,6
traditional,6
focus,6
should,6
e,5
before,5
arkin,5
words,5
issue,5
unrestrained,5
ronald,5
against,5
find,5
crumbling,5
peleg,5
l,5
how,5
explicit,5
reason,5
view,5
constitution,5
authority,5
out,5
literature,5
civil,5
newspaper,5
published,5
scott,5
am,5
otis,5
second,5
service,5
once,5
wake,5
thought,5
again,5
death,5
profligate,5
tell,5
banner,5
cosmos,5
lost,5
upon,5
largely,5
moral,5
slaveholders,5
adams,5
hartford,5
amalgamation,5
relationship,5
ideology,5
fear,5
any,5
junto,5
did,5
then,5
last,5
audience,5
passage,5
beginning,5
according,5
bailyn,5
what,5
abzug,5
w,5
voice,5
popular,5
press,5
became,5
role,5
national,5
states,5
effects,5
jeffersonians,5
passages,5
c,5
era,5
virtue,5
faction,5
democracy,4
now,4
truth,4
told,4
myth,4
common,4
t,4
every,4
jackson,4
interests,4
principles,4
ambition,4
indulgence,4
growing,4
marc,4
west,4
human,4
pen,4
throughout,4
affairs,4
david,4
young,4
palladium,4
citizen,4
influence,4
rather,4
repeal,4
image,4
severity,4
age,4
democratic,4
origins,4
beyond,4
generally,4
strategy,4
herald,4
called,4
radical,4
left,4
cultural,4
sentimental,4
cannot,4
vivid,4
merrill,4
r,4
mayer,4
gave,4
place,4
emancipation,4
personal,4
interracial,4
earth,4
always,4
appeal,4
nation,4
equality,4
still,4
birney,4
violence,4
god,4
times,4
regional,4
french,4
others,4
intellect,4
fact,4
southerners,4
model,4
slaveholder,4
day,4
discussion,4
open,4
quotation,4
essay,4
saw,4
me,4
wisdom,4
continued,4
prose,4
foreword,4
returned,4
length,4
blood,4
mother,4
following,4
series,4
ever,4
literary,4
connection,4
down,4
just,4
suffering,4
jacobins,4
little,4
measure,4
think,4
editor,4
fordham,4
n,4
d,4
association,4
blacks,4
views,4
major,4
bernard,3
way,3
career,3
profligacy,3
passing,3
sympathetic,3
hemans,3
oratory,3
true,3
federal,3
favor,3
park,3
spirit,3
servitude,3
nineteenth,3
hearts,3
turning,3
vocabulary,3
quoting,3
give,3
georgia,3
real,3
sacred,3
henry,3
committed,3
theodore,3
daniel,3
courtesy,3
historians,3
account,3
some,3
shame,3
moderation,3
alarm,3
point,3
x,3
immediate,3
bigelow,3
jr,3
insult,3
individual,3
clark,3
body,3
pure,3
reference,3
earlier,3
importance,3
benjamin,3
danger,3
feel,3
proclaimed,3
injury,3
romantic,3
university,3
familiar,3
continuity,3
proved,3
gradually,3
weak,3
too,3
threat,3
important,3
paragraph,3
result,3
lead,3
hands,3
speeches,3
effort,3
shared,3
events,3
arrogance,3
population,3
persons,3
absolute,3
opposition,3
because,3
well,3
flourish,3
part,3
esp,3
gender,3
elizabeth,3
year,3
winter,3
appetites,3
rage,3
president,3
embargo,3
good,3
change,3
caused,3
cruel,3
next,3
order,3
family,3
republics,3
proper,3
hypocrisy,3
behalf,3
appetitive,3
f,3
sons,3
wrote,3
limited,3
epigram,3
female,3
object,3
make,3
comments,3
licentious,3
sex,3
message,3
us,3
included,3
light,3
liberties,3
already,3
emotional,3
irreconcileable,3
street,3
worst,3
name,3
book,3
insatiable,3
plan,3
warning,3
gray,3
clause,3
where,3
metaphors,3
continuing,3
rapacity,3
style,3
recognizing,3
father,3
influences,3
slaves,3
mobocracy,3
dumond,3
worse,3
congress,3
hour,3
significance,3
three,3
reputation,3
victory,3
keep,3
period,3
summer,3
spent,3
sense,3
awakening,3
thome,3
enjoyed,3
sept,3
justice,3
separate,3
things,3
been,3
foreign,3
france,3
dec,3
attacking,3
concluding,3
michael,3
considered,3
eventually,3
theme,3
organization,3
text,3
drew,3
ran,3
gazette,3
pickering,3
alexander,3
leaders,3
salem,3
associations,3
turned,3
victims,3
conservatism,3
terms,3
webster,3
particular,3
feb,3
xi,3
families,3
harrison,3
models,3
spring,3
cambridge,3
ruchames,3
write,3
wish,3
course,3
writer,3
shift,3
speak,3
votes,3
debate,3
strong,3
mature,3
famous,3
column,2
final,2
frequent,2
go,2
coltman,2
abolition,2
courier,2
declension,2
obey,2
meaning,2
evangelicalism,2
reconsidered,2
college,2
announced,2
measures,2
alone,2
elections,2
mountains,2
stands,2
group,2
whip,2
word,2
formed,2
twenty,2
easily,2
modern,2
candidate,2
better,2
douglass,2
trace,2
policy,2
fixed,2
title,2
inequality,2
subjection,2
ae,2
antebellum,2
source,2
chastity,2
edge,2
debased,2
squire,2
predominantly,2
said,2
tappan,2
hence,2
tribute,2
preceding,2
minot,2
might,2
actual,2
worked,2
garrisonian,2
mob,2
company,2
reach,2
incessant,2
cartoon,2
fortunes,2
richards,2
rich,2
able,2
onto,2
exalted,2
religion,2
debt,2
simpliciter,2
mind,2
robert,2
reading,2
somewhat,2
within,2
context,2
system,2
followers,2
case,2
morison,2
task,2
money,2
vol,2
kerber,2
powers,2
since,2
except,2
timothy,2
laws,2
recapture,2
rapine,2
collection,2
yankee,2
behavior,2
hierarchy,2
regarding,2
central,2
million,2
used,2
points,2
bent,2
doctor,2
relatively,2
moment,2
issued,2
walter,2
cf,2
century,2
heyrick,2
kind,2
hs,2
underlying,2
response,2
holds,2
forbid,2
compare,2
warned,2
y,2
drawn,2
vice,2
tones,2
occasion,2
hardly,2
let,2
loyal,2
poor,2
purchase,2
recognized,2
heroes,2
edward,2
gradualist,2
capture,2
opportunity,2
phrases,2
rescue,2
heard,2
inquiry,2
ah,2
direct,2
columbian,2
lundy,2
possess,2
k,2
lacking,2
bosom,2
face,2
republicans,2
making,2
secession,2
retained,2
ti,2
edition,2
days,2
dominate,2
mary,2
favored,2
gloucester,2
shed,2
exploitation,2
decades,2
conquest,2
reform,2
opening,2
whom,2
concentration,2
demagogues,2
entered,2
typical,2
attack,2
mightiest,2
luxury,2
accurately,2
fourth,2
supporters,2
far,2
bore,2
appears,2
sentence,2
sentiments,2
property,2
scene,2
memory,2
representatives,2
conservatives,2
quincy,2
writers,2
admired,2
