WORDCOUNTS,WEIGHT
the,1227
of,776
and,508
in,428
war,394
a,365
s,254
to,240
women,217
that,160
as,120
for,116
new,113
on,111
civil,108
was,99
her,96
with,74
see,72
american,71
an,70
literature,68
by,67
she,67
popular,67
northern,65
not,63
york,62
it,61
had,61
at,59
i,59
this,58
weekly,56
but,56
their,54
home,54
woman,51
from,50
stories,49
men,49
ibid,49
history,47
literary,45
feminized,45
harpers,44
is,42
or,41
story,41
p,39
his,37
during,37
journal,36
may,36
who,36
you,36
also,35
experiences,34
monthly,34
which,33
were,33
been,33
our,33
such,32
only,32
culture,32
mother,32
one,31
has,31
magazine,31
work,31
published,31
have,31
century,30
many,30
memory,29
they,28
life,28
soldier,27
battle,27
soldiers,26
all,25
march,25
than,25
nation,25
country,25
domestic,25
day,24
wartime,24
if,23
june,23
when,23
harper,23
more,23
what,23
no,22
its,22
southern,22
phelps,22
suffering,22
be,22
writers,21
imagined,21
elizabeth,21
wounded,21
after,21
fiction,20
sacrifice,20
he,20
experience,19
white,19
mary,19
my,19
veterans,19
about,19
including,19
him,19
often,19
made,18
now,17
some,17
late,17
marketplace,17
me,17
between,17
magazines,16
crane,16
even,16
july,16
love,16
do,16
much,16
atlantic,15
front,15
most,15
union,15
flag,15
novels,15
mothers,15
we,15
articles,15
stuart,14
young,14
part,14
battles,14
will,14
reminiscences,14
ed,14
period,14
novel,14
did,14
boston,14
memories,14
jan,14
there,13
those,13
out,13
sentimental,13
own,13
decoration,13
death,13
upon,13
husband,13
army,13
patriotism,13
both,13
years,13
among,13
heroines,12
heroism,12
just,12
commented,12
could,12
personal,12
several,12
domesticity,12
frank,12
these,12
other,12
so,12
can,12
over,12
virginia,12
nov,12
c,12
conflict,11
real,11
within,11
old,11
blue,11
yet,11
mrs,11
cultural,11
south,11
two,11
man,11
heroine,11
series,11
are,11
them,11
while,11
through,11
national,11
north,11
go,10
girl,10
e,10
before,10
antebellum,10
said,10
memorial,10
america,10
silber,10
gendered,10
like,10
illustrations,10
important,10
your,10
revolution,10
us,10
would,10
nurses,10
especially,10
james,10
began,10
killed,10
emphasis,10
gar,10
realism,10
d,10
told,9
into,9
romance,9
j,9
courage,9
mass,9
central,9
lover,9
wounds,9
m,9
well,9
participation,9
place,9
stowe,9
heart,9
indeed,9
portrayed,9
idea,9
gender,9
dec,9
numerous,9
homes,9
eyes,9
confederate,9
itself,9
drew,9
became,9
news,9
red,8
true,8
every,8
might,8
spencer,8
words,8
featuring,8
roosevelt,8
henry,8
robert,8
reading,8
nina,8
april,8
dying,8
times,8
whose,8
argued,8
featured,8
moore,8
public,8
still,8
once,8
john,8
great,8
lost,8
david,8
article,8
chapel,8
patriotic,8
hill,8
wilson,8
table,8
face,8
stephen,8
hospital,8
plantation,8
masculinized,8
womans,8
early,8
son,8
little,8
cambridge,8
major,8
nineteenth,7
chandler,7
nurse,7
military,7
reunion,7
annie,7
point,7
hospitals,7
victory,7
interest,7
turn,7
poem,7
left,7
philadelphia,7
heaven,7
livermore,7
republic,7
lives,7
anguish,7
too,7
romances,7
died,7
revealed,7
relief,7
alcott,7
world,7
f,7
sons,7
wrote,7
same,7
mcclures,7
increasingly,7
gray,7
arthur,7
newspaper,7
private,7
postwar,7
sept,7
where,7
education,7
must,7
know,7
written,7
ladies,7
rose,7
november,7
revolutionary,6
louisa,6
hearts,6
labor,6
affirmed,6
theodore,6
papers,6
harris,6
right,6
say,6
narrator,6
representations,6
gates,6
illustration,6
b,6
contributions,6
thought,6
thomas,6
enlistment,6
histories,6
here,6
circulation,6
shall,6
record,6
however,6
washington,6
good,6
oct,6
few,6
concerns,6
annual,6
wife,6
society,6
republican,6
power,6
pp,6
reconciliation,6
badge,6
harrison,6
forms,6
readers,6
time,6
fight,6
wound,6
never,6
george,6
male,6
then,6
ajar,6
figure,6
far,6
mott,6
poems,6
role,6
beloved,6
eric,6
instead,6
am,6
chicago,6
o,5
page,5
way,5
later,5
sundquist,5
center,5
burton,5
songs,5
library,5
round,5
being,5
came,5
t,5
sad,5
ii,5
vols,5
nationalism,5
side,5
moulton,5
representing,5
jr,5
bereaved,5
columbia,5
publications,5
alger,5
rather,5
whittier,5
titled,5
special,5
faust,5
university,5
forget,5
w,5
greenleaf,5
instance,5
greater,5
expressed,5
found,5
effort,5
arthurs,5
january,5
received,5
esp,5
loss,5
year,5
gave,5
strenuous,5
highlighted,5
project,5
memoirs,5
social,5
around,5
antietam,5
foremost,5
laurie,5
barbara,5
blight,5
female,5
under,5
god,5
focused,5
put,5
addition,5
appeared,5
larger,5
uncle,5
end,5
enough,5
exploring,5
frietchie,5
aug,5
ideas,5
meanings,5
clear,5
essay,5
study,5
concluded,5
widely,5
publishing,5
window,5
continued,5
