WORDCOUNTS,WEIGHT
march,4
some,4
cited,4
facts,4
such,4
inevitable,4
relations,4
defense,4
humphrey,4
without,4
act,4
l,4
similar,4
n,4
w,4
four,4
important,4
came,4
agenda,4
called,4
events,4
cannot,4
however,4
directly,4
sept,4
brought,4
nation,4
loss,4
keep,4
memoirs,4
least,4
stage,4
contingency,4
herring,4
april,4
treaty,4
included,4
obligated,4
ed,4
issues,4
reports,4
others,4
dienbienphu,4
took,4
continuing,4
council,4
dulles,4
individuals,4
clear,4
authors,4
like,4
favored,4
anderson,4
probably,4
ambrose,4
where,4
note,4
recall,4
marines,4
memos,4
why,4
get,4
ever,4
implied,4
country,4
paper,4
historians,4
leaders,4
particularly,4
historical,4
william,4
month,4
making,4
metaphor,4
boston,4
must,4
met,4
courses,4
went,4
treasury,4
nixon,4
course,4
need,4
summary,4
thousand,4
given,4
taylor,4
final,3
way,3
extreme,3
announced,3
e,3
needed,3
denied,3
notwithstanding,3
allies,3
indochinese,3
source,3
pentagon,3
various,3
experience,3
sources,3
wrong,3
implications,3
official,3
accompanied,3
mandate,3
mind,3
briefing,3
theodore,3
cabinet,3
capacity,3
sought,3
america,3
politics,3
behavior,3
thus,3
review,3
chiefs,3
intractable,3
professor,3
stakes,3
snake,3
z,3
affairs,3
kind,3
look,3
details,3
opposed,3
whose,3
rather,3
statements,3
performance,3
shortly,3
lao,3
certain,3
expressing,3
organization,3
prevent,3
statement,3
willing,3
faced,3
cork,3
histories,3
r,3
planning,3
gibbons,3
year,3
place,3
has,3
gates,3
announcement,3
either,3
mccone,3
consensus,3
bottle,3
decisive,3
dictated,3
boun,3
will,3
wilton,3
second,3
matter,3
contingent,3
wrote,3
indeed,3
service,3
steps,3
moyers,3
make,3
thailand,3
pp,3
thought,3
perceived,3
assistance,3
costs,3
persuade,3
oral,3
leader,3
book,3
power,3
request,3
strike,3
toward,3
stating,3
pointed,3
similarly,3
ask,3
head,3
larger,3
end,3
outgoing,3
discussed,3
men,3
controversy,3
number,3
pathet,3
sanitized,3
top,3
questions,3
actual,3
nothing,3
previous,3
described,3
open,3
three,3
transpired,3
held,3
misperception,3
summer,3
conversation,3
provides,3
thomas,3
reads,3
interpretations,3
stand,3
effect,3
saw,3
caution,3
holbrooke,3
aid,3
replied,3
dec,3
referred,3
success,3
transformed,3
life,3
often,3
hawkish,3
interview,3
face,3
unacceptable,3
matters,3
stephen,3
any,3
following,3
several,3
accounts,3
truman,3
set,3
cia,3
control,3
ordered,3
chairman,3
diem,3
senate,3
evident,3
form,3
extent,3
commander,3
little,3
intention,3
subject,3
indebted,3
remarks,3
drafts,3
memo,3
move,3
photograph,3
passages,3
early,3
uncertainty,3
oum,3
views,3
documentary,3
re,3
major,3
perception,3
does,2
now,2
done,2
ambivalence,2
concerned,2
later,2
whitman,2
dangers,2
episodes,2
resulted,2
evans,2
group,2
conducted,2
complex,2
agency,2
diplomatic,2
ofjohnson,2
larry,2
designed,2
prime,2
referring,2
coalition,2
studies,2
park,2
decade,2
justified,2
western,2
harmony,2
moving,2
strikes,2
saigon,2
consistent,2
anything,2
t,2
long,2
disagreement,2
cabell,2
handle,2
ii,2
vols,2
attempt,2
allow,2
emerged,2
nature,2
supplied,2
pledge,2
contingencies,2
reasons,2
proves,2
real,2
nevertheless,2
written,2
alert,2
precisely,2
those,2
seriousness,2
viet,2
nsc,2
rashomonesque,2
british,2
issue,2
side,2
east,2
bases,2
right,2
capable,2
determined,2
october,2
say,2
except,2
cautious,2
sent,2
apply,2
letter,2
gardner,2
aggression,2
signal,2
learned,2
human,2
central,2
throughout,2
explained,2
andrewj,2
past,2
leaned,2
interest,2
ability,2
deliberation,2
thatjohnson,2
maintaining,2
columbia,2
six,2
young,2
clare,2
arranged,2
left,2
effective,2
warned,2
y,2
vice,2
deeply,2
decisionmaking,2
jungles,2
focused,2
geneva,2
jervis,2
prince,2
soviet,2
retaliatory,2
reference,2
longest,2
leave,2
direct,2
k,2
consequences,2
means,2
reason,2
korea,2
director,2
numbers,2
situations,2
experienced,2
defeat,2
followed,2
consequence,2
putting,2
imminent,2
weighed,2
photos,2
opinion,2
counsel,2
strengthen,2
cut,2
appear,2
union,2
talking,2
character,2
expressed,2
whom,2
acting,2
opposition,2
entered,2
access,2
effort,2
international,2
bombing,2
intervening,2
equally,2
irony,2
pointing,2
let,2
appears,2
recently,2
otherwise,2
wide,2
failure,2
commitments,2
none,2
participation,2
seeking,2
basis,2
revealed,2
program,2
unless,2
example,2
luce,2
positions,2
criticized,2
describe,2
records,2
thereafter,2
personal,2
weeks,2
sic,2
solution,2
order,2
tojohnson,2
settlement,2
sufficient,2
research,2
majority,2
maxwell,2
using,2
lincoln,2
seemed,2
portion,2
critical,2
republican,2
led,2
baines,2
overall,2
five,2
tide,2
acknowledged,2
brief,2
hubert,2
betts,2
whatever,2
harry,2
souvanna,2
garden,2
comments,2
strategic,2
single,2
convictions,2
once,2
interpretation,2
lloyd,2
unattainable,2
neither,2
choices,2
department,2
noted,2
retaliation,2
diary,2
reassuring,2
mark,2
again,2
approaching,2
analytical,2
neutralization,2
pressure,2
choice,2
unilaterally,2
pamphlet,2
doubt,2
man,2
hand,2
increases,2
cambodia,2
discussing,2
purposes,2
michael,2
strategies,2
fight,2
original,2
authorized,2
considering,2
upon,2
bear,2
including,2
declassified,2
complicated,2
vivid,2
adding,2
faces,2
high,2
ngo,2
kept,2
probable,2
losing,2
never,2
especially,2
assessing,2
onjuly,2
joint,2
division,2
attended,2
me,2
today,2
perspectives,2
continued,2
sometimes,2
laotian,2
foster,2
team,2
transformation,2
rapidly,2
anxious,2
executive,2
dinh,2
analysis,2
respect,2
dominoes,2
itself,2
gelb,2
considered,2
assistant,2
wars,2
mentioned,2
contradiction,2
struck,2
known,2
offered,2
whichjohnson,2
trapped,2
sustained,2
know,2
each,2
different,2
deleted,2
december,2
seem,2
believe,2
gone,2
alexander,2
down,2
half,2
domino,2
current,2
iii,2
asserting,2
examining,2
ambivalent,2
proposed,2
passage,2
conrad,2
advances,2
turned,2
redefined,2
believed,2
saying,2
unlikely,2
unique,2
terms,2
hoped,2
information,2
almost,2
agreed,2
emphasis,2
presented,2
peace,2
city,2
alternatives,2
press,2
role,2
duty,2
predecessors,2
reappraisal,2
substance,2
programs,2
officially,2
takeover,2
initiated,2
contributed,2
presidentmcgeorge,2
include,2
land,2
files,2
unbelievable,2
regular,2
france,2
evelyn,2
specific,2
recollected,2
booth,2
themselves,2
reached,2
texts,2
occur,2
participant,2
thousanddays,2
immediately,2
phouma,2
strong,2
among,2
recent,2
observed,2
successive,2
doing,2
close,2
draft,2
preconceptions,2
evidently,2
liaison,2
fallible,1
deception,1
difficult,1
forceful,1
respected,1
revisionist,1
struggle,1
doubts,1
deny,1
page,1
obligations,1
since,1
prefer,1
technician,1
roscoe,1
sherry,1
stood,1
opponent,1
designated,1
created,1
bainesjohnson,1
insuring,1
culminated,1
asiatics,1
arrive,1
resisting,1
measures,1
undecided,1
frankel,1
byyw,1
sphere,1
berlin,1
passing,1
minutes,1
likewise,1
center,1
highlights,1
thrust,1
mike,1
putative,1
thelen,1
radford,1
live,1
sets,1
summaries,1
thejoint,1
pressing,1
cronies,1
inconsistent,1
easily,1
encirclement,1
modern,1
favor,1
severalfold,1
boulder,1
backs,1
committee,1
occurred,1
total,1
pitched,1
taker,1
nonetheless,1
permitted,1
my,1
par,1
cutting,1
rising,1
member,1
cast,1
iw,1
passion,1
arguing,1
explaining,1
twilight,1
permit,1
attorney,1
withdrawn,1
fleshsteps,1
onjan,1
revisited,1
certainly,1
lyman,1
distinguishing,1
counteraction,1
interests,1
give,1
jfk,1
feeling,1
address,1
acutely,1
assist,1
articulate,1
mayers,1
worked,1
advanced,1
seems,1
letjohnson,1
gary,1
hedged,1
possibilities,1
sketchy,1
karnow,1
assuaged,1
assertion,1
suggesting,1
ofjanuary,1
great,1
vention,1
potentially,1
pressed,1
indifferent,1
berman,1
follows,1
able,1
aircraft,1
atlantic,1
loud,1
procedure,1
court,1
prompts,1
canny,1
survey,1
okamoto,1
deemed,1
achieved,1
damage,1
confers,1
emphasized,1
solidify,1
limited,1
remainder,1
mr,1
raised,1
tv,1
reserved,1
opposite,1
reading,1
credibility,1
handled,1
confused,1
daniel,1
stopped,1
soapes,1
calculus,1
warning,1
tragedy,1
injanuary,1
system,1
assailing,1
takes,1
habitual,1
abilene,1
advocates,1
assertions,1
misunderstood,1
sects,1
reminder,1
chapter,1
backing,1
porter,1
distributing,1
recommended,1
probing,1
logical,1
understated,1
recommendations,1
tagged,1
ball,1
broder,1
moscow,1
insight,1
magazine,1
vital,1
obvious,1
mct,1
west,1
taking,1
mental,1
morale,1
desired,1
unalterable,1
reflecting,1
canvassing,1
exchanges,1
uncertain,1
painfully,1
above,1
lstudies,1
sophisticated,1
hower,1
parmet,1
message,1
minimum,1
accustomed,1
confessions,1
warfare,1
split,1
harold,1
diversity,1
regarding,1
conflict,1
dispatched,1
thejanuary,1
includes,1
executives,1
royal,1
peripheral,1
regularly,1
isolationism,1
relationships,1
usg,1
eventual,1
roger,1
inner,1
development,1
quality,1
finney,1
cooperate,1
realized,1
missile,1
authoritative,1
decided,1
portray,1
issued,1
hisjanuary,1
excom,1
unwillingness,1
overt,1
poker,1
seeming,1
everett,1
fathered,1
funds,1
weaknesses,1
ajohnson,1
turn,1
unity,1
rank,1
pushed,1
items,1
maura,1
leff,1
places,1
bay,1
document,1
manadate,1
decib,1
refer,1
convincing,1
contrary,1
differently,1
response,1
extraordinary,1
fate,1
stipulated,1
libraries,1
consulted,1
battalions,1
whippersnapper,1
overwhelmed,1
helpful,1
explore,1
pilloried,1
takers,1
communication,1
spite,1
furthermore,1
thejohnson,1
strengthening,1
leadership,1
acted,1
subversion,1
influence,1
acknowledge,1
insisted,1
stanley,1
salvaging,1
evenly,1
unfortunate,1
cites,1
neutral,1
ubiquity,1
selectively,1
promised,1
vantage,1
unitedstates,1
employ,1
seventh,1
nieli,1
unemotional,1
via,1
interesting,1
recognized,1
fleet,1
americans,1
folder,1
essential,1
indecision,1
melanson,1
cleared,1
pledged,1
bring,1
ostensibly,1
bipartisan,1
across,1
declaring,1
illustration,1
agonizing,1
organizing,1
basic,1
influential,1
square,1
capture,1
lemnitzer,1
responded,1
communism,1
knew,1
henry,1
approaches,1
gaddis,1
dealt,1
substantiate,1
granted,1
associate,1
connected,1
thing,1
lamented,1
balanced,1
parts,1
induce,1
doubted,1
denise,1
lacking,1
danger,1
impressed,1
cases,1
reforms,1
feel,1
republicans,1
front,1
biographer,1
risks,1
unconventional,1
involvement,1
insistence,1
nor,1
inauguration,1
bad,1
mission,1
wanted,1
counterparts,1
consider,1
physically,1
benefits,1
india,1
caveat,1
grounds,1
dated,1
presumably,1
clearly,1
elsewhere,1
just,1
quoted,1
argued,1
drummond,1
reviewed,1
preconceived,1
coldly,1
show,1
ministers,1
supplying,1
democratic,1
delta,1
heading,1
max,1
occupied,1
mckinley,1
requested,1
seto,1
inappropriateness,1
always,1
fronts,1
answers,1
coldest,1
guarantee,1
podhoretz,1
reevaluating,1
strategy,1
methodology,1
conflicts,1
commanded,1
assessments,1
reflections,1
himselfhis,1
friends,1
thinks,1
greater,1
uses,1
result,1
legislative,1
closely,1
advance,1
appraisal,1
remembered,1
lead,1
deletions,1
bearing,1
escalation,1
inherent,1
hands,1
search,1
thatjohn,1
strength,1
inappropriate,1
ambiguity,1
objectives,1
changed,1
deal,1
kolko,1
austin,1
flirted,1
noting,1
cables,1
illness,1
blockade,1
base,1
im,1
term,1
intrigue,1
late,1
ann,1
embarrassing,1
informed,1
equal,1
profited,1
viewed,1
produced,1
sentence,1
intensity,1
biases,1
acquaintance,1
chips,1
pigs,1
your,1
absolute,1
compare,1
find,1
adm,1
ike,1
negotiated,1
undertaking,1
dirksen,1
impression,1
briefly,1
preparations,1
tack,1
lost,1
advisor,1
lebanon,1
minh,1
closed,1
used,1
work,1
drawn,1
inexhaustible,1
preconditions,1
strengths,1
sherrerd,1
tour,1
qualifications,1
carry,1
writers,1
claim,1
stake,1
heavily,1
purpose,1
denial,1
knowledge,1
calls,1
forcefully,1
confirms,1
tabled,1
tenure,1
supreme,1
dove,1
feared,1
minority,1
rubin,1
incremental,1
got,1
approve,1
roll,1
gave,1
consistently,1
solemnity,1
discussions,1
policies,1
cons,1
inferences,1
aggravated,1
contains,1
actually,1
briefer,1
lanham,1
away,1
surrounding,1
believes,1
project,1
yetjohnson,1
briefed,1
sions,1
strengthened,1
assembly,1
enthusiastic,1
minds,1
responding,1
absorb,1
voluble,1
wariness,1
momentous,1
tough,1
social,1
ensued,1
viable,1
caused,1
hard,1
field,1
responsibility,1
ambassador,1
administrator,1
wished,1
outright,1
next,1
politically,1
contrast,1
theater,1
discourse,1
assemble,1
nonintervention,1
nearest,1
involved,1
teroad,1
coordinator,1
melanie,1
small,1
principals,1
oct,1
initiating,1
eleven,1
june,1
legitimize,1
cong,1
invoke,1
brands,1
portions,1
luter,1
ofjohn,1
brown,1
occasions,1
testimonial,1
doctrines,1
aggressively,1
dependent,1
oaoocutsmyno,1
results,1
paid,1
roots,1
plausible,1
persuasions,1
appropriate,1
prepublication,1
provided,1
moved,1
hypocrisy,1
eisenhowerdiaries,1
grasp,1
incumbent,1
avoid,1
defeated,1
mess,1
marked,1
analytic,1
threatened,1
pertaining,1
business,1
escalate,1
cuban,1
stronger,1
minor,1
variety,1
higher,1
shedding,1
gabriel,1
presidentelect,1
economic,1
criticize,1
brian,1
expansion,1
secondly,1
description,1
classic,1
reinforcements,1
veterans,1
exception,1
posed,1
prove,1
reconstruction,1
bill,1
landed,1
eisenhowerand,1
standing,1
sending,1
covert,1
perennial,1
roads,1
spate,1
put,1
hold,1
fighting,1
misperceive,1
twists,1
contributing,1
containment,1
pacific,1
criticism,1
incursion,1
edited,1
relied,1
fascinating,1
intense,1
recommendation,1
read,1
happened,1
serve,1
manpower,1
soon,1
perplexity,1
predecessor,1
evolved,1
betweenjohnson,1
theirjanuary,1
tangled,1
selective,1
favorable,1
marshall,1
informal,1
bind,1
gov,1
counterattack,1
journalofamerican,1
already,1
dde,1
unusually,1
quotations,1
lunch,1
disagreed,1
speaking,1
regional,1
officers,1
journalist,1
inference,1
chose,1
lavish,1
party,1
members,1
lewis,1
name,1
fell,1
death,1
avail,1
wisest,1
deserves,1
added,1
americanization,1
herbert,1
efforts,1
lack,1
idea,1
unaccustomed,1
forming,1
preserve,1
adacsi,1
attempting,1
disturbed,1
casualties,1
understandable,1
personality,1
debated,1
substantially,1
resolved,1
infers,1
pattern,1
removal,1
minister,1
simple,1
predicted,1
puzzling,1
conclusions,1
enough,1
heart,1
v,1
advising,1
reversion,1
road,1
developing,1
refrain,1
empire,1
bets,1
relevant,1
less,1
answer,1
quagmire,1
strategist,1
spoke,1
practice,1
conviction,1
militated,1
greeting,1
frequency,1
ansjhsnlbay,1
guarantees,1
style,1
going,1
free,1
remarkably,1
dots,1
recommend,1
convenient,1
stance,1
notion,1
emissaries,1
interpreting,1
goodp,1
border,1
recognizing,1
okinawa,1
hess,1
lap,1
xiii,1
supplies,1
intimate,1
memoranda,1
explanation,1
limitations,1
sides,1
formal,1
region,1
miscommunication,1
arose,1
backed,1
wlaging,1
looking,1
microfilm,1
ruling,1
comported,1
concern,1
varying,1
chiang,1
denies,1
rust,1
scathingly,1
largely,1
oppose,1
serialized,1
sequence,1
adviser,1
ideas,1
net,1
evolution,1
story,1
artaud,1
deputy,1
golf,1
full,1
sees,1
partisan,1
option,1
eight,1
dismissed,1
vu,1
presidentia,1
involves,1
low,1
rowland,1
crises,1
urbana,1
reverted,1
stress,1
onjanuary,1
language,1
tail,1
agreement,1
definitely,1
interpret,1
lynde,1
individual,1
unconcluded,1
divisions,1
collaboration,1
receipt,1
dangerous,1
tone,1
spread,1
stresses,1
stages,1
earlier,1
standard,1
inattentive,1
transcript,1
kans,1
airborne,1
latter,1
ap,1
exchange,1
unambiguous,1
secretaries,1
facing,1
gravel,1
article,1
outcomes,1
commentators,1
trying,1
imaginative,1
become,1
declare,1
keenness,1
topics,1
deliberate,1
sentiments,1
ellsberg,1
excluded,1
marine,1
postwar,1
implication,1
rhetorical,1
unqualified,1
differ,1
northern,1
save,1
quarterly,1
ferrell,1
ago,1
incoming,1
widely,1
applies,1
anatomy,1
unfolded,1
cautionary,1
rift,1
ranging,1
depth,1
telephone,1
diametrically,1
indication,1
apolitical,1
suggestion,1
kaplan,1
marilyn,1
lifetime,1
relationship,1
circle,1
covertly,1
ostensible,1
spelling,1
provide,1
movements,1
bold,1
opportunism,1
usually,1
doyle,1
convened,1
bound,1
unwarranted,1
unanswerable,1
handing,1
unplanned,1
leslie,1
cuba,1
sensitive,1
army,1
concluding,1
insist,1
seen,1
began,1
returned,1
lawrence,1
contribution,1
wilson,1
countries,1
vandemark,1
satisfaction,1
impersonal,1
expectations,1
cease,1
valiant,1
existed,1
win,1
supporting,1
corroborating,1
months,1
contemplating,1
problematic,1
paying,1
premier,1
tantamount,1
fought,1
meant,1
school,1
environment,1
contained,1
heavy,1
swallowed,1
proceed,1
associated,1
agreedupon,1
intervened,1
comes,1
conclusion,1
depending,1
version,1
peoples,1
demonstrate,1
invoked,1
speculating,1
discrepancy,1
rival,1
willingness,1
quotes,1
supported,1
neutralist,1
tenor,1
temple,1
contradicted,1
equipment,1
drew,1
alternative,1
hawk,1
column,1
equation,1
quickly,1
korean,1
principle,1
guaranteed,1
correspond,1
andthe,1
relieve,1
connection,1
referees,1
appendix,1
domestic,1
rarely,1
inquiry,1
provoke,1
stassen,1
foundation,1
searched,1
newman,1
jibes,1
contradictory,1
speculation,1
feb,1
resign,1
resentments,1
tex,1
mass,1
forks,1
oliver,1
libraryv,1
better,1
person,1
prosecute,1
beginning,1
didn,1
game,1
according,1
api,1
recollections,1
persuasively,1
investigation,1
shipments,1
selected,1
laying,1
ones,1
references,1
cause,1
independently,1
quote,1
storm,1
mere,1
grief,1
vigorously,1
pros,1
supporter,1
leaving,1
problem,1
succumb,1
prepare,1
complexity,1
pursued,1
require,1
produce,1
advise,1
missed,1
suggests,1
contain,1
interventionists,1
nj,1
son,1
preserved,1
careful,1
presidentjohnson,1
multiple,1
attachments,1
thereby,1
attached,1
conclude,1
inevmay,1
uniform,1
understanding,1
introduced,1
sea,1
preferable,1
altogether,1
prospect,1
uninhibited,1
easy,1
convinced,1
appointing,1
die,1
plans,1
mansfield,1
fascinatingly,1
rationale,1
sion,1
entry,1
obtain,1
woodrow,1
bradley,1
wouli,1
commented,1
writing,1
think,1
varied,1
vietnamese,1
nov,1
mentor,1
come,1
counselto,1
equivocate,1
devoted,1
understandings,1
shown,1
impassioned,1
carefully,1
categorically,1
instructive,1
score,1
editor,1
difference,1
reveals,1
consult,1
finding,1
quest,1
frame,1
accept,1
aware,1
ntoa,1
wish,1
worded,1
although,1
disagree,1
consolidated,1
kai,1
dinner,1
indonesia,1
you,1
hilsman,1
clues,1
playing,1
expresident,1
attempted,1
philosophy,1
aidememoire,1
presenting,1
jfkand,1
extremely,1
shift,1
speak,1
increased,1
roughly,1
enclosed,1
langenberg,1
needs,1
charles,1
aster,1
shek,1
deciding,1
invited,1
assumed,1
rest,1
portrait,1
deployment,1
pending,1
negotiate,1
escalating,1
debate,1
norman,1
import,1
lingered,1
readied,1
bulwark,1
philippines,1
demonstrated,1
beings,1
previously,1
conversations,1
resources,1
roles,1
increase,1
