WORDCOUNTS,WEIGHT
jennifer,3
thompson,3
ofnina,3
person,3
born,3
bambara,3
combined,3
reactions,3
form,3
alice,3
virtuosity,3
original,3
generally,3
sadie,3
conference,3
remember,3
poems,3
scott,3
press,3
beloved,3
categorization,3
frances,3
until,3
twentieth,3
numerous,3
rudeness,3
defender,3
contributed,3
instead,3
defiance,3
playing,3
shift,3
ruth,3
am,3
evelyn,3
afro,3
assumed,3
close,3
southern,3
themselves,3
greenwich,3
reached,3
era,3
little,3
roles,3
does,2
mostly,2
child,2
faced,2
boycott,2
reconsidered,2
jane,2
simmering,2
revolutionary,2
worthy,2
e,2
join,2
disregard,2
reflection,2
envisioned,2
myth,2
elaborated,2
larry,2
essays,2
murat,2
bikel,2
english,2
compilation,2
perfect,2
wonderful,2
atlanta,2
position,2
equated,2
supper,2
character,2
presents,2
unlike,2
individually,2
bombing,2
defiant,2
service,2
edu,2
materials,2
themes,2
fires,2
said,2
member,2
cast,2
noir,2
else,2
inc,2
davis,2
every,2
cade,2
certainly,2
posed,2
production,2
originally,2
saul,2
worked,2
dreams,2
nature,2
laughter,2
shaped,2
twenty,2
pledge,2
wave,2
achievement,2
studied,2
able,2
atlantic,2
located,2
take,2
miles,2
stand,2
committed,2
educate,2
courage,2
magazines,2
est,2
ambiguity,2
forthcoming,2
payne,2
assertions,2
notoriety,2
killed,2
jus,2
changed,2
crowd,2
giovanni,2
prior,2
marked,2
burning,2
shame,2
move,2
arenas,2
west,2
invited,2
anticipated,2
aggression,2
stirring,2
gardner,2
diversity,2
exposed,2
labor,2
luxury,2
airtime,2
thus,2
includes,2
ice,2
beating,2
tryon,2
difficulties,2
invisibility,2
development,2
points,2
fate,2
realized,2
poetry,2
divine,2
finally,2
moment,2
respects,2
insisted,2
ability,2
media,2
manager,2
given,2
conundrum,2
maintaining,2
orgueilleusement,2
marriage,2
response,2
http,2
publications,2
landmark,2
consequently,2
crummy,2
appreciated,2
deeply,2
leadership,2
general,2
talent,2
though,2
master,2
gillespie,2
binchet,2
van,2
poor,2
philadelphia,2
german,2
jet,2
developed,2
remain,2
ironic,2
mammoth,2
organizing,2
en,2
irwin,2
presentation,2
process,2
soulful,2
ce,2
inconsistently,2
heard,2
legal,2
enabled,2
chills,2
pal,2
productive,2
von,2
celebrities,2
moreover,2
support,2
determination,2
changes,2
countries,2
cause,2
university,2
familiar,2
image,2
nor,2
impact,2
articulated,2
document,2
argued,2
profile,2
w,2
undeveloped,2
always,2
essentialism,2
decades,2
appear,2
talking,2
expressed,2
standards,2
remembered,2
dollars,2
diverse,2
geniuses,2
search,2
seven,2
waymon,2
intellectuals,2
stations,2
maybe,2
headlined,2
deburg,2
featured,2
overcome,2
outset,2
shall,2
silence,2
reviews,2
undermined,2
intertwined,2
placed,2
nothing,2
masculine,2
threepenny,2
guns,2
january,2
oh,2
memory,2
aspects,2
deveaux,2
jim,2
hierarchies,2
almost,2
directly,2
rareness,2
having,2
julia,2
salon,2
commitment,2
leisure,2
advertisement,2
repetition,2
significantly,2
advancement,2
london,2
drew,2
apparent,2
nation,2
polygram,2
got,2
intentionally,2
categories,2
fit,2
collective,2
records,2
participated,2
handbag,2
floors,2
intersections,2
showing,2
handyman,2
alan,2
rendered,2
kohl,2
eren,2
sic,2
published,2
overlap,2
television,2
complicate,2
astor,2
involved,2
family,2
nashville,2
calling,2
specificity,2
concerns,2
ship,2
dramatic,2
invaluable,2
suddenly,2
claudia,2
division,2
annual,2
aggressively,2
gloria,2
introduced,2
marching,2
appropriate,2
protagonist,2
artistry,2
seemed,2
raisers,2
barbara,2
f,2
musically,2
nikhil,2
likely,2
eclectic,2
candid,2
various,2
indeed,2
overall,2
collection,2
surprisingly,2
forman,2
dressed,2
curtis,2
onward,2
brief,2
harris,2
hutton,2
positioned,2
nonresistance,2
seemingly,2
neat,2
conventional,2
chronicle,2
reference,2
recordings,2
j,2
ccd,2
nat,2
assistance,2
friendship,2
tasar,2
narratives,2
commodified,2
quotations,2
williams,2
rise,2
stars,2
meets,2
double,2
lee,2
nous,2
biondi,2
leader,2
paul,2
suit,2
denning,2
respectable,2
baptist,2
ended,2
financial,2
lack,2
inner,2
creative,2
toni,2
choice,2
children,2
larger,2
somewhere,2
minister,2
appeared,2
childress,2
v,2
present,2
journalists,2
banned,2
armed,2
celebrated,2
swing,2
berman,2
sung,2
freighter,2
hamilton,2
historiographical,2
proudly,2
mean,2
shapiro,2
sometime,2
miss,2
vivian,2
considering,2
genres,2
craig,2
virgin,2
conceptions,2
represented,2
trajectory,2
bucket,2
affinity,2
fictional,2
louis,2
europeans,2
offreedom,2
largely,2
baxandall,2
diva,2
robinson,2
feminists,2
harvard,2
distanced,2
trend,2
real,2
engaged,2
continue,2
stay,2
franklin,2
trust,2
prints,2
raising,2
fashion,2
significance,2
upcoming,2
reality,2
reputation,2
victory,2
lady,2
gate,2
allowed,2
nap,2
anyone,2
improved,2
qualities,2
newspapers,2
exactly,2
anderson,2
thrills,2
paris,2
divides,2
parameters,2
instances,2
deejays,2
relative,2
engagement,2
conveyed,2
walsh,2
widely,2
bmg,2
separate,2
shocked,2
today,2
note,2
lot,2
bars,2
george,2
tilden,2
centrality,2
nikki,2
sec,2
slow,2
tennessean,2
hazel,2
strongly,2
gut,2
began,2
lucas,2
indicate,2
dans,2
expectations,2
politicized,2
months,2
face,2
repressed,2
marchers,2
problematic,2
metronome,2
sara,2
addressed,2
eschen,2
photographs,2
share,2
magical,2
girls,2
singular,2
grand,2
thousand,2
friends,2
physical,2
gerhard,2
symbol,2
set,2
singh,2
control,2
hampton,2
dixie,2
inequities,2
methodist,2
global,2
seem,2
teenager,2
mercy,2
entrenched,2
universal,2
speech,2
housekeeper,2
dat,2
clearly,2
contradictory,2
guy,2
hofstein,2
past,2
february,2
drum,2
merely,2
america,2
clarity,2
beginning,2
lifeblood,2
anymore,2
cleaver,2
kevin,2
reperiodization,2
want,2
disseminated,2
attitudes,2
hoped,2
angela,2
abroad,2
foundations,2
institute,2
agreed,2
apparently,2
suggests,2
urban,2
martha,2
boston,2
noncommercial,2
rosalyn,2
die,2
com,2
subculture,2
manhattan,2
impulses,2
commodities,2
penny,2
incorporate,2
garland,2
eric,2
charlie,2
dinizulu,2
cosmopolitan,2
birth,2
charts,2
aware,2
publicized,2
richard,2
afrique,2
define,2
moynihan,2
ll,2
philharmonic,2
integration,2
effects,2
photograph,2
michel,2
typology,2
recital,2
hotel,2
traditional,2
stormy,2
images,2
amazing,2
anthem,2
resist,2
statement,2
building,2
sa,1
unpredictable,1
bernard,1
mclarney,1
formulated,1
temporal,1
manque,1
done,1
triple,1
hallmarks,1
oriented,1
inclure,1
rainey,1
anthony,1
couter,1
anticolonialist,1
beauty,1
productions,1
censorship,1
watts,1
either,1
schuyler,1
praised,1
breathe,1
tras,1
represent,1
everyone,1
personnel,1
relaxation,1
interventions,1
persists,1
fingers,1
essentialist,1
kerran,1
despairing,1
marian,1
stovall,1
alone,1
incidental,1
considerably,1
totally,1
constitution,1
evans,1
per,1
connect,1
paradoxically,1
becoming,1
large,1
highlights,1
inconsequential,1
complex,1
activismassociated,1
rick,1
conflicts,1
castronovo,1
incorporated,1
superb,1
designed,1
nouveau,1
ruiz,1
schools,1
philippe,1
true,1
continent,1
solidarity,1
h,1
approaches,1
walker,1
mais,1
devalue,1
marcus,1
ardent,1
censure,1
blows,1
ordained,1
ominous,1
seals,1
spirit,1
teased,1
acceptance,1
koepnick,1
liberatory,1
thelonious,1
champaign,1
organic,1
refers,1
interrupted,1
malden,1
holding,1
dress,1
equity,1
expatriate,1
feels,1
vehemently,1
smile,1
assume,1
uality,1
ou,1
descriptions,1
proliferating,1
eye,1
eager,1
princeton,1
sadies,1
du,1
fulchino,1
par,1
jazzmen,1
predominantly,1
londonit,1
rising,1
notre,1
sit,1
evident,1
aside,1
theatricals,1
stressed,1
www,1
tribute,1
alluding,1
masculinism,1
exclusive,1
experimented,1
handle,1
fundraising,1
give,1
exploration,1
moods,1
rhetorically,1
feeling,1
rush,1
encouraged,1
suis,1
lutz,1
terrain,1
sunday,1
actual,1
articulate,1
permanently,1
reassuringly,1
avenue,1
official,1
overnight,1
switzerland,1
sieglinde,1
supplied,1
hatred,1
definition,1
affirmed,1
allan,1
raved,1
flowers,1
followings,1
assembling,1
packed,1
explores,1
secondary,1
suggesting,1
accompanied,1
tours,1
dismayed,1
great,1
harder,1
predated,1
spotlighted,1
theatrically,1
exotic,1
indifferent,1
producing,1
assembled,1
inherent,1
government,1
roused,1
xiii,1
composition,1
launched,1
wore,1
dure,1
products,1
volunteered,1
gawking,1
marches,1
melding,1
feature,1
embrace,1
folklores,1
pris,1
antiapartheid,1
shudder,1
mind,1
critically,1
precisely,1
influences,1
dispatches,1
mr,1
tv,1
reserved,1
staff,1
gifts,1
creuzevault,1
creativity,1
roster,1
malgrd,1
briefing,1
mail,1
historymatters,1
theodore,1
greensboro,1
sheet,1
hostile,1
return,1
stopped,1
intersection,1
warning,1
wisc,1
similarities,1
nomadic,1
guts,1
nowhere,1
documenting,1
titillating,1
acknowledged,1
takes,1
rewriting,1
forum,1
dancing,1
fused,1
advocates,1
sophisticated,1
lynching,1
fiery,1
gartner,1
college,1
manifesto,1
key,1
bird,1
dir,1
circulate,1
motion,1
popularized,1
bootlegging,1
chants,1
translations,1
encouraging,1
sought,1
jam,1
mine,1
analytically,1
maulana,1
saying,1
draw,1
watkins,1
instrumentals,1
berendt,1
representations,1
unladylike,1
mesh,1
jack,1
chafe,1
whitburn,1
opened,1
marc,1
africaine,1
determined,1
baroness,1
constraints,1
sixteenth,1
sommes,1
schedule,1
drive,1
compositions,1
obviously,1
solely,1
composes,1
diplomat,1
alter,1
living,1
rubin,1
crossed,1
fine,1
diss,1
leon,1
audiotape,1
midto,1
peripatetic,1
hootenanny,1
dubbed,1
timothy,1
afros,1
desirable,1
cole,1
along,1
undoubtedly,1
increase,1
narrator,1
tributes,1
songwriter,1
ross,1
holland,1
sepia,1
janet,1
overt,1
sanchez,1
attract,1
ofbillie,1
ecstatic,1
framework,1
learned,1
polydor,1
mistake,1
ends,1
goal,1
andafrica,1
deserving,1
constitutive,1
ofbebop,1
indefinite,1
ronald,1
married,1
afica,1
barbados,1
spectrum,1
reject,1
patient,1
since,1
converged,1
targeted,1
recasting,1
alper,1
september,1
guthrie,1
integral,1
supportive,1
obligde,1
exiled,1
interest,1
forgotten,1
disappointed,1
daniel,1
reproduced,1
richardson,1
brother,1
mixed,1
crackers,1
raises,1
agreeing,1
enjoying,1
br,1
consumer,1
issued,1
heightened,1
smallwood,1
coexistence,1
gall,1
sensation,1
dozen,1
emerges,1
unfamiliar,1
rooted,1
assured,1
straightahead,1
extensively,1
expected,1
vengeance,1
accelerating,1
baddddd,1
affairs,1
hat,1
bus,1
progressive,1
unity,1
gun,1
ethnomusicologist,1
nelson,1
pessimistic,1
inserted,1
distinct,1
reluctance,1
melodies,1
rejecting,1
places,1
keep,1
nourished,1
prefigured,1
nixed,1
mystic,1
incendiary,1
unrehearsed,1
infrequently,1
back,1
star,1
baldwin,1
modernity,1
africans,1
extraordinary,1
generated,1
guardian,1
characterized,1
cohen,1
bag,1
complicatedly,1
despair,1
folkways,1
fannie,1
compare,1
networks,1
quintessentially,1
warned,1
cal,1
hybrid,1
accompaniment,1
marable,1
vincent,1
blue,1
attaque,1
memoir,1
radicalamerica,1
misogyny,1
interlocking,1
spite,1
gaze,1
leftists,1
horton,1
ballroom,1
educators,1
throughout,1
interracialism,1
savage,1
sisterhood,1
conceded,1
influence,1
acoustics,1
swirling,1
priestess,1
andactivists,1
nigerian,1
feldst,1
battles,1
labelle,1
crossroads,1
promised,1
subversive,1
beard,1
crow,1
pay,1
affiliations,1
site,1
moyers,1
definitively,1
online,1
dont,1
simultaneously,1
denean,1
briefly,1
laboring,1
essential,1
antifascism,1
hopes,1
without,1
heroes,1
potent,1
statements,1
observers,1
bring,1
sessions,1
harrington,1
evoking,1
federal,1
absent,1
notable,1
ella,1
stop,1
possession,1
satchmo,1
gown,1
conflation,1
assassination,1
levels,1
unrest,1
observer,1
bawdy,1
taste,1
cohort,1
notion,1
pause,1
salute,1
oasis,1
levine,1
cult,1
parents,1
killing,1
becky,1
vicki,1
lasted,1
sponsor,1
interwar,1
brand,1
dancers,1
romanticized,1
direct,1
vaut,1
parts,1
hearing,1
benjamin,1
evocatively,1
special,1
blurring,1
echoed,1
offering,1
earl,1
empowerment,1
proactive,1
consequences,1
dizzie,1
space,1
absorbed,1
attached,1
doubly,1
moves,1
raymond,1
thought,1
wash,1
brunswick,1
hawkins,1
perceptions,1
rumors,1
distantly,1
praise,1
saxophonist,1
possibly,1
dichotomy,1
ramsey,1
sorts,1
river,1
colonialism,1
retained,1
descent,1
slyly,1
repeated,1
slowly,1
emergence,1
branch,1
teaches,1
amid,1
elsewhere,1
dislodge,1
monde,1
days,1
air,1
numbers,1
academics,1
gradually,1
ofbelonging,1
house,1
spurring,1
excitement,1
recycling,1
naming,1
soulfuldivas,1
calendar,1
forget,1
presumed,1
age,1
outspoken,1
multicultural,1
commonly,1
russ,1
montgomery,1
reinscribed,1
acclaimed,1
commented,1
resource,1
reperiodizing,1
seale,1
erupted,1
officer,1
shed,1
notions,1
cost,1
stark,1
nightclub,1
undisciplined,1
adolph,1
civilities,1
tyler,1
yes,1
approached,1
care,1
ray,1
shooting,1
photos,1
detroit,1
export,1
strategy,1
mon,1
algiers,1
drawing,1
cut,1
itd,1
foretold,1
fluid,1
incapable,1
wails,1
abusive,1
boisterous,1
ithaca,1
distancing,1
calwell,1
station,1
snina,1
applause,1
choir,1
identifying,1
introduce,1
extent,1
walk,1
location,1
arrival,1
alienation,1
meyerowitz,1
garvey,1
opposing,1
brochure,1
strength,1
joy,1
compliments,1
typical,1
diffirentes,1
neon,1
politicization,1
jah,1
patrick,1
quelque,1
settles,1
deal,1
demands,1
internationalist,1
agendas,1
peuple,1
ofjazz,1
insisting,1
discontent,1
amusing,1
jeopardy,1
captured,1
initial,1
whitney,1
pereira,1
manning,1
secretly,1
politique,1
exceptions,1
pure,1
neighboring,1
supporters,1
onto,1
equal,1
denisoff,1
annies,1
bop,1
witnessed,1
cremated,1
skilled,1
posters,1
improve,1
teacher,1
obligated,1
recently,1
population,1
devoid,1
differents,1
meet,1
suffered,1
applied,1
purchased,1
separates,1
marybeth,1
russell,1
safe,1
affirment,1
broadcasting,1
loud,1
your,1
nichole,1
narrate,1
masterly,1
jessica,1
fox,1
taught,1
ces,1
bow,1
sleazy,1
ascendance,1
approvingly,1
foregrounded,1
look,1
depictions,1
imouvantes,1
dutchman,1
coin,1
musique,1
impression,1
discours,1
silver,1
toughness,1
kathryn,1
failure,1
sounded,1
christianity,1
unequal,1
acknowledging,1
detractors,1
supplanted,1
stances,1
y,1
revealed,1
literature,1
lied,1
tr,1
bc,1
viability,1
flattened,1
platinum,1
playwright,1
satire,1
komozi,1
karenga,1
clean,1
woment,1
perpetuated,1
county,1
rally,1
guess,1
dominance,1
sharon,1
stir,1
competing,1
knowledge,1
gabbard,1
coded,1
comment,1
songbooks,1
jeffrey,1
tune,1
description,1
tip,1
bowl,1
copyright,1
bible,1
consistently,1
older,1
obscured,1
overtly,1
urbanbased,1
expansive,1
demonstrates,1
prodigy,1
bolster,1
risks,1
vociferous,1
thereafter,1
winter,1
link,1
denunciations,1
prdsence,1
highlighted,1
legislation,1
candie,1
preconditions,1
aretha,1
premarital,1
il,1
folklore,1
meriwether,1
sexism,1
rustin,1
gratitude,1
won,1
interpreted,1
sclc,1
strengthened,1
presbyterian,1
traditions,1
lionel,1
enthusiastic,1
breeders,1
contralto,1
scheduled,1
irvine,1
count,1
chappell,1
relentless,1
stardom,1
laughing,1
eccentric,1
portraits,1
garb,1
fayer,1
makes,1
snarls,1
maummoth,1
someone,1
multiplicity,1
joanne,1
legacy,1
harper,1
organized,1
successful,1
caused,1
marisa,1
working,1
anger,1
peterson,1
ambassador,1
drummer,1
marx,1
noisy,1
volume,1
coupled,1
nine,1
diana,1
exhorted,1
fury,1
clothes,1
musicological,1
flawless,1
ain,1
phrase,1
unorthodox,1
event,1
sake,1
patiently,1
small,1
rollicking,1
embraced,1
chorus,1
pain,1
smithsonian,1
vocals,1
choses,1
revealing,1
bridge,1
tation,1
comfort,1
remapping,1
feelings,1
gene,1
decline,1
richness,1
usual,1
glamorous,1
reverberate,1
romancing,1
impossible,1
madly,1
counterdiscourse,1
mississipi,1
engages,1
dedicated,1
videotape,1
characterizes,1
progress,1
st,1
kissed,1
ensemble,1
pays,1
tethered,1
multiracial,1
resistance,1
proper,1
paid,1
ellen,1
relic,1
undergoing,1
jazzambassadors,1
value,1
chin,1
serge,1
philips,1
heyday,1
passive,1
valuable,1
tend,1
unfinished,1
indict,1
rdpertoire,1
sortthe,1
cite,1
will,1
sidney,1
antiracism,1
hymns,1
therefore,1
transcended,1
lenin,1
gilroy,1
laughed,1
groef,1
condolences,1
subdisciplinary,1
irs,1
noteworthy,1
transform,1
excludes,1
discriminatory,1
matter,1
contact,1
returning,1
taken,1
interweaving,1
recuperation,1
identified,1
action,1
economic,1
lyrically,1
appearances,1
positions,1
exile,1
exclusivity,1
reebee,1
receptive,1
criticized,1
notoriously,1
democratit,1
classic,1
impose,1
coleman,1
nearly,1
dawn,1
exception,1
apart,1
flair,1
concern,1
prism,1
allen,1
boss,1
ears,1
abby,1
says,1
comments,1
upbeat,1
experiences,1
menomonee,1
vais,1
unprecedented,1
cracks,1
legend,1
newton,1
insulting,1
spot,1
ferocious,1
hold,1
religious,1
innovation,1
adapted,1
positive,1
year,1
decca,1
beset,1
promoting,1
lisa,1
label,1
hollywood,1
declaring,1
frank,1
once,1
sincere,1
repression,1
fois,1
realm,1
denunciation,1
criticism,1
bridged,1
recognized,1
joachim,1
rubric,1
repressive,1
chana,1
read,1
marginal,1
happened,1
shoot,1
alongside,1
joneslamiri,1
soon,1
wearing,1
talents,1
chronology,1
peers,1
index,1
perceived,1
compiled,1
ghana,1
profane,1
cicely,1
participants,1
symptomatic,1
falls,1
eminently,1
modestly,1
watson,1
teaching,1
aint,1
regina,1
baltimore,1
floor,1
broad,1
hay,1
si,1
indian,1
infused,1
ling,1
belonging,1
steve,1
department,1
qualified,1
reports,1
