WORDCOUNTS,WEIGHT
the,929
of,567
and,452
to,418
wikipedia,369
a,341
in,309
that,250
is,184
on,171
for,159
it,153
as,147
s,143
http,131
history,130
but,102
org,102
by,100
en,84
not,84
wiki,83
more,79
an,77
from,76
be,75
have,73
are,72
or,71
about,70
with,70
than,68
online,62
american,60
has,58
i,57
encyclopedia,57
can,57
articles,57
also,55
at,53
free,53
one,52
they,50
this,49
see,49
you,49
such,46
his,46
march,46
would,44
article,44
biography,44
historical,44
entries,42
historians,42
their,41
was,41
its,41
national,41
he,40
new,39
which,37
professional,37
some,35
entry,35
people,35
who,35
even,34
may,34
other,34
www,33
july,33
all,32
only,31
what,31
them,30
journal,29
many,29
sept,29
com,29
those,28
sanger,28
over,27
page,26
were,26
open,26
there,25
had,25
example,25
june,25
we,25
writing,25
if,24
work,24
web,24
much,24
source,23
t,23
wikipedians,23
how,23
wales,23
internet,22
so,22
software,21
most,21
cur,21
been,21
last,20
no,20
encarta,20
john,20
any,20
write,20
project,19
lincoln,19
britannica,19
time,19
number,19
html,19
dec,19
could,18
do,18
information,18
roosevelt,17
out,17
public,17
when,17
c,17
sources,16
war,16
because,16
research,16
two,16
times,16
seigenthaler,15
million,15
words,15
rather,15
just,15
use,15
like,15
popular,15
early,15
way,14
first,14
every,14
might,14
edit,14
york,14
view,14
same,14
least,14
read,14
including,14
authors,14
both,14
production,13
facts,13
contributors,13
reference,13
pages,13
knowledge,13
npov,13
own,13
php,13
will,13
others,13
often,13
version,13
works,13
d,13
peer,13
should,13
vandalism,13
into,12
p,12
users,12
used,12
errors,12
up,12
readers,12
students,12
after,12
nupedia,12
content,12
world,12
our,12
years,12
encyclopedias,12
news,12
now,11
available,11
date,11
blog,11
without,11
policy,11
media,11
m,11
my,11
found,11
your,11
biographies,11
still,11
rosenzweig,11
armenian,11
fact,11
made,11
volunteer,11
get,11
whether,11
states,11
does,10
o,10
before,10
collaborative,10
book,10
system,10
point,10
make,10
n,10
part,10
good,10
generally,10
site,10
april,10
year,10
j,10
home,10
culture,10
head,10
less,10
discussion,10
franklin,10
essay,10
general,10
editors,10
science,10
united,10
htm,10
did,10
foundation,10
very,10
past,10
u,10
scholarly,10
conventional,10
editor,10
resources,10
major,10
difficult,9
edits,9
center,9
said,9
long,9
great,9
robert,9
digital,9
roy,9
key,9
say,9
review,9
quality,9
since,9
w,9
result,9
mcpherson,9
well,9
almost,9
wrote,9
edited,9
volunteers,9
aug,9
another,9
original,9
jimmy,9
written,9
prose,9
although,9
scholarship,9
bias,8
daniel,8
interest,8
cohen,8
find,8
surprisingly,8
talk,8
rules,8
university,8
access,8
experts,8
benkler,8
harding,8
oct,8
massive,8
yet,8
mchenry,8
index,8
model,8
day,8
thousands,8
why,8
become,8
provide,8
five,8
school,8
charles,8
seem,8
making,8
problem,8
while,8
freedom,8
multiple,8
through,8
course,8
offer,8
between,8
debate,8
offers,8
go,7
e,7
per,7
linux,7
larry,7
essays,7
word,7
armenians,7
title,7
different,7
nature,7
case,7
guidelines,7
primary,7
topic,7
back,7
fragaszy,7
factual,7
k,7
moreover,7
changes,7
days,7
argued,7
profile,7
important,7
changed,7
academic,7
participation,7
neutrality,7
few,7
bomis,7
already,7
projects,7
learn,7
where,7
books,7
gives,7
ibid,7
him,7
v,7
widely,7
sometimes,7
interview,7
then,7
know,7
each,7
better,7
subject,7
contribute,7
devoted,7
need,7
create,7
archives,6
later,6
created,6
everyone,6
murder,6
check,6
olmsted,6
possible,6
magazine,6
expertise,6
ability,6
century,6
individual,6
publications,6
library,6
license,6
process,6
easily,6
paragraphs,6
genocide,6
devotes,6
four,6
democratic,6
answers,6
based,6
search,6
called,6
wikistats,6
effort,6
events,6
however,6
publish,6
comment,6
during,6
place,6
policies,6
change,6
computer,6
things,6
latest,6
critical,6
interpretation,6
under,6
us,6
participants,6
noted,6
perhaps,6
style,6
clickworkers,6
google,6
wikipedian,6
similar,6
accurate,6
standard,6
topics,6
percent,6
figures,6
controversial,6
brown,6
microsoft,6
contributor,6
life,6
analysis,6
wars,6
historian,6
comes,6
here,6
quickly,6
best,6
current,6
quoted,6
particular,6
don,6
challenges,6
false,6
until,6
difference,6
approach,6
among,6
recent,6
done,5
mars,5
large,5
myth,5
likely,5
authority,5
true,5
english,5
h,5
wikimedia,5
something,5
edu,5
revision,5
pink,5
take,5
mass,5
america,5
