WORDCOUNTS,WEIGHT
the,1105
of,647
in,449
and,333
to,327
a,208
that,181
smallpox,154
it,121
on,119
was,106
s,105
for,104
as,103
by,89
with,84
from,79
american,77
had,77
at,76
have,66
this,64
is,63
they,62
an,59
not,59
ed,58
british,57
warfare,57
his,57
see,55
i,55
biological,54
new,52
history,50
their,48
were,48
fort,46
war,46
but,46
disease,46
amherst,46
them,45
indians,45
he,43
or,43
be,42
may,41
william,41
pitt,40
among,38
bouquet,36
journal,36
papers,35
who,35
americans,34
pox,33
all,32
america,31
york,31
march,31
one,30
boston,30
small,30
when,30
some,29
no,29
out,29
july,29
infection,28
could,27
such,26
against,26
most,26
june,26
many,26
john,26
henry,25
military,24
its,24
would,24
did,24
washington,24
people,23
wrote,23
more,23
p,22
well,22
been,22
army,22
so,21
are,21
years,21
into,20
might,20
general,20
thomas,20
if,19
other,19
during,19
also,19
george,19
virginia,19
inoculation,18
which,18
spread,18
after,18
while,18
later,17
account,17
virus,17
two,17
only,17
ibid,17
use,17
historical,17
col,17
before,16
taken,16
great,16
w,16
took,16
accusations,16
we,16
through,16
revolutionary,15
epidemic,15
vols,15
kent,15
has,15
de,15
sick,15
quebec,15
came,15
however,15
even,15
world,15
our,15
english,14
those,14
inoculated,14
letter,14
found,14
place,14
jeffery,14
these,14
outbreak,14
men,14
ser,14
incident,13
there,13
dunmore,13
than,13
part,13
revolution,13
gage,13
french,13
fact,13
stevens,13
deliberate,13
james,13
according,13
both,13
city,13
evidence,13
siege,13
should,13
will,12
b,12
because,12
r,12
london,12
trent,12
j,12
diary,12
time,12
native,12
made,12
can,12
continental,12
country,12
hospital,12
enemy,12
what,12
much,12
robert,11
sent,11
l,11
nations,11
al,11
indian,11
documents,11
where,11
day,11
another,11
variola,11
clear,11
dec,11
common,10
occurred,10
vattel,10
century,10
et,10
society,10
april,10
same,10
congress,10
three,10
soldiers,10
series,10
johnson,10
o,9
likely,9
first,9
attempt,9
england,9
last,9
g,9
camp,9
m,9
hicks,9
troops,9
reel,9
under,9
us,9
published,9
others,9
end,9
man,9
number,9
blankets,9
then,9
very,9
believed,9
colonial,9
tribes,9
c,9
early,9
now,8
h,8
case,8
dr,8
town,8
means,8
beyond,8
eradication,8
infected,8
officers,8
officials,8
order,8
up,8
ii,8
law,8
plan,8
pennsylvania,8
v,8
cornwallis,8
collections,8
canada,8
wars,8
jefferson,8
down,8
pomeroy,8
reported,8
donkin,8
d,8
ye,8
gen,8
france,8
e,7
propagation,7
rebels,7
nevertheless,7
possible,7
andrew,7
health,7
price,7
adams,7
cases,7
nor,7
died,7
apparently,7
mather,7
van,7
december,7
how,7
earlier,7
river,7
francis,7
cotton,7
seven,7
carleton,7
contagion,7
example,7
own,7
around,7
several,7
prisoners,7
actions,7
f,7
still,7
make,7
knollenberg,7
delaware,7
book,7
again,7
water,7
conduct,7
aug,7
sir,7
incidents,7
enemies,7
force,7
began,7
itself,7
any,7
ordered,7
must,7
here,7
ecuyer,7
post,7
just,7
commander,7
african,7
spring,7
officer,7
grotius,7
off,7
remains,7
charles,7
north,7
does,6
library,6
chief,6
women,6
seems,6
company,6
regiment,6
soldier,6
far,6
learned,6
disorder,6
patient,6
rules,6
left,6
n,6
record,6
four,6
michigan,6
suffered,6
long,6
good,6
box,6
oct,6
massachusetts,6
bartlett,6
pp,6
soon,6
potawatomis,6
testimony,6
like,6
quarantine,6
safety,6
peter,6
state,6
become,6
probably,6
governor,6
european,6
carried,6
usually,6
try,6
often,6
fenner,6
hancock,6
campaign,6
historian,6
known,6
over,6
transmitted,6
episode,6
come,6
between,6
little,6
famous,6
abbot,5
archives,5
way,5
willful,5
alone,5
approved,5
arrived,5
symptoms,5
said,5
every,5
certainly,5
individuals,5
ottawa,5
timing,5
date,5
california,5
courtesy,5
victims,5
magazine,5
point,5
review,5
since,5
affairs,5
document,5
weapon,5
proceedings,5
moreover,5
remarks,5
spreading,5
belli,5
clearly,5
proposed,5
days,5
mary,5
frequently,5
twohig,5
committee,5
important,5
clements,5
conquest,5
medicine,5
called,5
carolina,5
late,5
seth,5
possibility,5
year,5
noted,5
winter,5
week,5
battle,5
second,5
contact,5
above,5
morgan,5
note,5
skin,5
lewis,5
mark,5
children,5
do,5
josiah,5
held,5
times,5
summer,5
payment,5
percent,5
sept,5
me,5
continued,5
five,5
accusation,5
joseph,5
following,5
broke,5
version,5
struck,5
patients,5
unknown,5
report,5
abigail,5
rebellion,5
maryland,5
feb,5
threat,5
frame,5
captain,5
yorktown,5
valley,5
asked,5
doing,5
dejure,4
epidemics,4
personnel,4
trans,4
likewise,4
effective,4
item,4
charlevoix,4
western,4
laid,4
t,4
scheme,4
committed,4
within,4
design,4
vol,4
protocol,4
atkins,4
medical,4
savages,4
kind,4
contagious,4
items,4
body,4
invoice,4
find,4
communication,4
savage,4
philadelphia,4
act,4
edward,4
knew,4
deliberately,4
fever,4
similar,4
direct,4
benjamin,4
white,4
send,4
university,4
organization,4
unnamed,4
numbers,4
argued,4
upper,4
ojibwa,4
passed,4
care,4
negroes,4
strategy,4
cut,4
my,4
whom,4
conway,4
richmond,4
ainslie,4
public,4
near,4
warren,4
received,4
heart,4
knowledge,4
nation,4
description,4
being,4
norfolk,4
germ,4
codes,4
south,4
pustules,4
letters,4
indeed,4
deserters,4
says,4
indicates,4
once,4
allegations,4
included,4
orders,4
belonging,4
already,4
members,4
death,4
infectious,4
present,4
council,4
crown,4
intent,4
eighteenth,4
trader,4
rare,4
nothing,4
franklin,4
open,4
poisoning,4
ireland,4
him,4
gazette,4
least,4
slyke,4
wheelis,4
quarterly,4
today,4
fear,4
lost,4
indicate,4
centuries,4
articles,4
practice,4
handkerchief,4
surfaced,4
grey,4
plague,4
survivors,4
person,4
communicate,4
form,4
cause,4
nearby,4
leaving,4
her,4
colonists,4
scabs,4
presented,4
gershom,4
ohio,4
despite,4
november,4
rash,4
erupted,4
jan,4
nov,4
named,4
susceptible,4
refugees,4
until,4
copies,4
charge,4
documentation,4
course,4
land,4
canadian,4
you,4
heagerty,4
lake,4
era,4
close,4
dann,3
ethics,3
mouth,3
village,3
told,3
acpacis,3
cornelius,3
studies,3
douglass,3
allies,3
communicating,3
amongst,3
du,3
appraisal,3
sources,3
give,3
actual,3
retreat,3
official,3
nature,3
principles,3
available,3
tradition,3
broken,3
excision,3
mississippi,3
written,3
behind,3
livingston,3
side,3
poisoned,3
historians,3
supply,3
mass,3
saying,3
right,3
vaccination,3
fur,3
cited,3
along,3
himself,3
macleod,3
regarding,3
conflict,3
thus,3
explained,3
author,3
agent,3
jenner,3
topic,3
masters,3
memorandum,3
deed,3
served,3
jacob,3
born,3
hardly,3
feltman,3
geneva,3
without,3
rather,3
developed,3
remain,3
eight,3
lay,3
earl,3
consequences,3
inoculees,3
williamsburg,3
rumors,3
clark,3
established,3
dated,3
house,3
xi,3
blackbird,3
campbell,3
followed,3
killibuck,3
footnote,3
view,3
expressed,3
route,3
quoted,3
appearance,3
weapons,3
attack,3
illness,3
further,3
appears,3
boyd,3
persons,3
cannot,3
outside,3
bayonet,3
colonies,3
journals,3
used,3
carry,3
purpose,3
civil,3
got,3
insert,3
whole,3
justification,3
weeks,3
either,3
traders,3
physician,3
caused,3
