WORDCOUNTS,WEIGHT
washington,4
crisis,4
although,4
oils,4
cheaper,4
difficult,3
flow,3
way,3
determine,3
announced,3
they,3
provisions,3
source,3
also,3
experience,3
peaked,3
first,3
modest,3
athabasca,3
state,3
miles,3
california,3
eastern,3
marked,3
politics,3
activity,3
establishing,3
consumers,3
resources,3
economies,3
controlled,3
g,3
canadians,3
application,3
pdf,3
anonymity,3
even,3
sun,3
may,3
americans,3
york,3
costs,3
operations,3
lay,3
discoveries,3
dwight,3
toner,3
section,3
impact,3
ags,3
important,3
suggested,3
royal,3
scale,3
wealth,3
mandatory,3
brought,3
ten,3
northern,3
year,3
cold,3
next,3
small,3
facility,3
research,3
texas,3
annual,3
south,3
will,3
likely,3
demand,3
diefenbaker,3
limited,3
still,3
marginal,3
under,3
thesis,3
informal,3
complete,3
gov,3
largest,3
only,3
declining,3
challenge,3
made,3
randall,3
including,3
survey,3
evolution,3
knowlton,3
doern,3
plant,3
high,3
proximity,3
rigs,3
study,3
wells,3
tammy,3
construction,3
share,3
any,3
economically,3
quickly,3
control,3
country,3
commission,3
down,3
beginning,3
regulations,3
little,3
reserves,3
com,3
off,3
debate,3
import,3
ab,3
customer,2
limits,2
concerned,2
later,2
corporate,2
imported,2
overland,2
shocks,2
cars,2
modern,2
fixed,2
had,2
occurred,2
bp,2
materials,2
being,2
came,2
keystone,2
imperials,2
beneficial,2
bilateral,2
every,2
creation,2
importing,2
crews,2
oilsands,2
vols,2
location,2
emerged,2
syncrude,2
transcanada,2
dramatically,2
carney,2
products,2
i,2
there,2
those,2
robert,2
china,2
indirectly,2
vol,2
prior,2
howard,2
possible,2
october,2
diss,2
expertise,2
thus,2
ability,2
price,2
adopted,2
popple,2
approval,2
columbia,2
mulroneys,2
publications,2
geological,2
oklahoma,2
rights,2
competition,2
woodbend,2
rather,2
mattered,2
jaremko,2
how,2
levels,2
midwest,2
process,2
permissions,2
enabled,2
howe,2
provinces,2
drill,2
patch,2
gradually,2
exxon,2
exploratory,2
argued,2
w,2
age,2
efficient,2
providing,2
abasand,2
greater,2
opening,2
result,2
assets,2
found,2
conservative,2
lived,2
out,2
late,2
eased,2
focused,2
skilled,2
agreements,2
finch,2
delays,2
public,2
venezuelas,2
used,2
esp,2
loss,2
domestically,2
place,2
stimulate,2
ontario,2
president,2
status,2
change,2
commons,2
caused,2
below,2
reliable,2
holes,2
concerns,2
multinational,2
governments,2
dramatic,2
suddenly,2
portions,2
up,2
progress,2
results,2
trillion,2
therefore,2
horizons,2
action,2
separation,2
overall,2
interdependence,2
april,2
make,2
expanded,2
xl,2
house,2
initially,2
structural,2
supplier,2
technology,2
vietor,2
management,2
processing,2
infrastructure,2
regional,2
harper,2
routes,2
arco,2
business,2
toward,2
gloin,2
water,2
gray,2
businessweek,2
enough,2
took,2
karl,2
michael,2
necessary,2
ahead,2
wartime,2
number,2
ibid,2
region,2
deposits,2
depended,2
increase,2
significant,2
continue,2
lucrative,2
ties,2
three,2
b,2
peter,2
workers,2
annually,2
dollars,2
feet,2
become,2
anomaly,2
negotiations,2
relationship,2
within,2
begin,2
citizens,2
lobbying,2
transformed,2
furnish,2
table,2
benefitted,2
environment,2
then,2
pumped,2
prohibited,2
changing,2
deep,2
extension,2
equipment,2
replace,2
mutually,2
dominated,2
has,2
best,2
ph,2
wall,2
heavy,2
report,2
particularly,2
reliability,2
cities,2
historical,2
ambivalent,2
better,2
trudeaus,2
making,2
larson,2
attitudes,2
surveying,2
urban,2
contain,2
org,2
surveys,2
diversifying,2
jan,2
producer,2
initiated,2
quotas,2
twentieth,2
have,2
nixon,2
course,2
instead,2
richard,2
area,2
association,2
increased,2
profits,2
evelyn,2
charles,2
recession,2
johnson,2
reached,2
era,2
given,2
gulf,2
much,2
enhanced,2
should,2
trudeau,2
close,2
final,1
spikes,1
go,1
marsden,1
hub,1
triple,1
horizontal,1
estimated,1
conflicting,1
if,1
anthony,1
generous,1
arctic,1
mcdougall,1
guaranteeing,1
freezing,1
compensate,1
migrated,1
culminated,1
personnel,1
environmental,1
struggled,1
e,1
alone,1
mountains,1
string,1
systemic,1
forcing,1
large,1
hot,1
regulatory,1
approved,1
agency,1
larry,1
enhance,1
designed,1
advised,1
formed,1
second,1
continent,1
completely,1
sudden,1
easily,1
sublime,1
deregulation,1
bloomberg,1
earnings,1
decade,1
protection,1
allies,1
total,1
attractiveness,1
nonetheless,1
turning,1
fluctuations,1
predominantly,1
lower,1
highlighted,1
anything,1
inhibited,1
either,1
oup,1
earning,1
sources,1
please,1
specifically,1
embraced,1
extraction,1
adversity,1
surcharge,1
interests,1
experimented,1
steady,1
attempts,1
taken,1
historians,1
pat,1
might,1
address,1
investments,1
attempt,1
capitalists,1
drillers,1
overnight,1
asia,1
confirmed,1
latent,1
grimly,1
comparatively,1
reach,1
displacement,1
available,1
agrarian,1
advantage,1
nickle,1
display,1
narrative,1
shot,1
atlantic,1
brian,1
basin,1
munitions,1
take,1
nationalism,1
globalbp,1
persistence,1
tangible,1
meantime,1
greatly,1
totaling,1
henry,1
primitive,1
conserve,1
doc,1
reserved,1
current,1
political,1
decreased,1
depleted,1
profitable,1
somewhat,1
signs,1
educate,1
theodore,1
johns,1
papers,1
ad,1
marketed,1
ernest,1
lawmakers,1
case,1
crossborder,1
dr,1
iii,1
magnifying,1
key,1
capacity,1
histoire,1
primary,1
agriculture,1
draw,1
killed,1
geophysical,1
march,1
morphed,1
colombia,1
dismantling,1
facilitating,1
election,1
powers,1
taxation,1
magazine,1
vital,1
headed,1
eliminating,1
establishment,1
dynamic,1
consolidating,1
quota,1
requirements,1
dirty,1
rómulo,1
representing,1
hillmer,1
explorer,1
globalized,1
sweet,1
sand,1
inventory,1
signal,1
framework,1
funded,1
exposed,1
gravity,1
historically,1
reverse,1
reassert,1
facts,1
difficulties,1
quality,1
pursue,1
run,1
sustain,1
inflation,1
pursuit,1
targeted,1
wreckage,1
author,1
seismic,1
interest,1
forgotten,1
flurry,1
decided,1
granatstein,1
heightened,1
conducted,1
jr,1
pay,1
ferguson,1
affairs,1
guided,1
thing,1
estimates,1
cases,1
adjustment,1
precludes,1
clay,1
venerable,1
developments,1
amended,1
bay,1
feasible,1
amount,1
pierre,1
response,1
output,1
allowing,1
left,1
third,1
witnessed,1
truly,1
networks,1
unequivocally,1
edmontons,1
jnemeth,1
bennett,1
details,1
exempt,1
bentancourt,1
strengthening,1
seismography,1
general,1
delivered,1
completion,1
influence,1
competitive,1
loans,1
implementation,1
mechanism,1
repatriated,1
incentives,1
surprisingly,1
poor,1
via,1
adequate,1
town,1
reagan,1
act,1
observers,1
aimed,1
impetus,1
remain,1
possession,1
fuels,1
oversee,1
square,1
responded,1
remote,1
mean,1
permission,1
winked,1
politicians,1
represented,1
edwin,1
proportion,1
whiff,1
twentyfirst,1
importance,1
sandy,1
k,1
lio,1
distant,1
powerhouse,1
upstream,1
moreover,1
moves,1
drainage,1
brunswick,1
acquisition,1
partnership,1
ensure,1
organization,1
river,1
statistical,1
discouraged,1
linked,1
latin,1
proved,1
n,1
numbers,1
bruce,1
desirability,1
weak,1
pragmatism,1
quarters,1
too,1
prevent,1
periodically,1
aubrey,1
show,1
resource,1
origins,1
surface,1
cementing,1
us,1
jil,1
cost,1
rasporich,1
exploitation,1
instance,1
subsidiary,1
helped,1
opinion,1
decades,1
amazing,1
thrust,1
told,1
swaggering,1
suffered,1
confederation,1
lead,1
aftermath,1
meltdown,1
questioned,1
declined,1
route,1
downstream,1
entered,1
entering,1
hands,1
called,1
strength,1
accents,1
effort,1
seven,1
centers,1
served,1
demands,1
facilitate,1
pass,1
monitoring,1
dispute,1
hopkins,1
barry,1
persist,1
feasibility,1
softening,1
embedded,1
further,1
bureaucracies,1
afternoon,1
furthermore,1
dovetailed,1
montreals,1
hanson,1
hurting,1
population,1
bituminous,1
unemployment,1
meet,1
sovereignty,1
erratic,1
saudi,1
spur,1
eisenhowermemorial,1
required,1
pchastko,1
hicks,1
possibility,1
technical,1
expensive,1
undermined,1
taxes,1
directly,1
conservatives,1
seeking,1
network,1
journals,1
minute,1
intense,1
residents,1
start,1
characterization,1
compaines,1
industrywide,1
newfoundland,1
proportions,1
knowledge,1
dutiable,1
nation,1
jahist,1
revealed,1
knight,1
excessive,1
reminded,1
booming,1
refined,1
waived,1
destination,1
underscored,1
anxieties,1
bits,1
saskatchewan,1
director,1
lanham,1
et,1
documented,1
somewhere,1
member,1
cubic,1
shower,1
league,1
strengthened,1
this,1
canadianization,1
announcement,1
regions,1
ò,1
wholesale,1
commerce,1
leasehold,1
eisenhowers,1
level,1
working,1
diminish,1
glen,1
suez,1
recast,1
stage,1
interprovincial,1
prudhoe,1
politically,1
rushed,1
glutted,1
around,1
heat,1
oct,1
mineral,1
driving,1
few,1
astounding,1
lynne,1
depression,1
transfer,1
temporary,1
straining,1
ucalgary,1
decline,1
follow,1
potent,1
budgets,1
parliament,1
st,1
necessity,1
henrietta,1
dependent,1
raised,1
paid,1
city,1
gibb,1
despite,1
gow,1
gross,1
massive,1
eileen,1
promising,1
asp,1
behalf,1
society,1
nations,1
erik,1
appeal,1
securing,1
f,1
critical,1
crescendo,1
san,1
unofficial,1
arrangement,1
resides,1
variety,1
absence,1
contact,1
indeed,1
cheapest,1
located,1
comparative,1
expansion,1
play,1
corporation,1
somebody,1
oversight,1
mansell,1
july,1
technically,1
drilled,1
relaxed,1
renew,1
strategic,1
single,1
cheap,1
oxford,1
relied,1
arrangements,1
serve,1
soon,1
columbus,1
restricted,1
times,1
barring,1
tax,1
included,1
headquarters,1
home,1
commonwealth,1
manning,1
pioneered,1
same,1
shifting,1
dropped,1
efforts,1
regina,1
baltimore,1
ed,1
deliver,1
experiment,1
without,1
narratives,1
challenges,1
department,1
reliance,1
disagreed,1
noted,1
geologists,1
enterprises,1
published,1
volume,1
retaliation,1
party,1
resolution,1
fire,1
flares,1
prompting,1
nationalists,1
edmontonian,1
statistics,1
renewed,1
pointed,1
uli,1
towns,1
rock,1
experienced,1
projects,1
many,1
financial,1
americanization,1
lacked,1
subsidiaries,1
lack,1
turner,1
conduct,1
fearing,1
pressure,1
striking,1
minnesota,1
titusville,1
lieutenant,1
documents,1
kick,1
extended,1
educated,1
bane,1
banks,1
plagued,1
aug,1
arthur,1
administrations,1
foster,1
pennsylvania,1
impending,1
pipelines,1
serious,1
never,1
patterns,1
readers,1
drove,1
likelihood,1
superconfident,1
geography,1
privatization,1
topped,1
operating,1
road,1
roughnecks,1
affiliate,1
empire,1
establish,1
advisers,1
jobs,1
see,1
council,1
duties,1
blaming,1
daunting,1
remarked,1
belief,1
eastwest,1
threats,1
bas,1
marcelo,1
streets,1
conceivably,1
lauded,1
compete,1
deficit,1
regionally,1
су,1
fled,1
poli,1
doubled,1
sir,1
border,1
pooling,1
displace,1
technologies,1
borden,1
albertan,1
spending,1
protectionism,1
secured,1
averaged,1
link,1
survive,1
staging,1
preferential,1
farming,1
eighteenth,1
limitations,1
instructor,1
desperate,1
kyoto,1
inexorably,1
canadau,1
wonder,1
findings,1
budget,1
lake,1
largely,1
virtually,1
assume,1
consortium,1
questions,1
engineers,1
hoc,1
services,1
archive,1
option,1
office,1
nevertheless,1
vii,1
subsurface,1
low,1
significance,1
substitutes,1
dukert,1
percy,1
royalty,1
reality,1
adding,1
health,1
binnema,1
homes,1
allowed,1
started,1
caribbean,1
interventionist,1
period,1
summer,1
played,1
bucheli,1
ended,1
martin,1
presidential,1
exchange,1
men,1
spent,1
plummeting,1
valued,1
especially,1
promote,1
constructing,1
doughty,1
viable,1
recoverable,1
define,1
enjoyed,1
james,1
enthusiastically,1
postwar,1
situ,1
consecutive,1
sept,1
dominance,1
parameters,1
figures,1
need,1
saw,1
destruction,1
governor,1
concluded,1
decision,1
alaska,1
midcentury,1
fifty,1
twelve,1
tests,1
sustainability,1
circle,1
dual,1
today,1
raise,1
window,1
wisdom,1
continued,1
george,1
mixture,1
bulk,1
institutions,1
been,1
five,1
ministry,1
arabia,1
employment,1
select,1
contraction,1
lines,1
fewer,1
dumb,1
widespread,1
resumed,1
bulletin,1
slow,1
success,1
sensitive,1
seen,1
force,1
worse,1
wilson,1
transformation,1
countries,1
linking,1
methods,1
furthered,1
responsible,1
efficiency,1
nationalization,1
frontier,1
resurgent,1
months,1
strategically,1
face,1
worlds,1
premier,1
investigate,1
joseph,1
thick,1
meant,1
considered,1
continentalism,1
formalization,1
authorities,1
associated,1
girls,1
believed,1
broke,1
intervened,1
must,1
pew,1
extending,1
dividing,1
mackenzie,1
athens,1
struck,1
ever,1
satisfying,1
eng,1
known,1
truman,1
offered,1
entry,1
supported,1
reserving,1
carl,1
doi,1
rocky,1
earle,1
listeners,1
affiliates,1
alternative,1
drake,1
altona,1
painless,1
sure,1
finance,1
paper,1
contemplated,1
concession,1
dismantled,1
different,1
expanding,1
global,1
mulroney,1
alexander,1
half,1
presence,1
regard,1
allied,1
post,1
rivalry,1
losses,1
hinted,1
contradictory,1
guy,1
rely,1
benefit,1
liberal,1
allocated,1
build,1
allocation,1
closest,1
thompson,1
rural,1
proposed,1
passage,1
living,1
february,1
oliver,1
irpp,1
respect,1
turned,1
quietly,1
drop,1
quiet,1
sectors,1
distressing,1
combined,1
them,1
whether,1
kevin,1
namely,1
particular,1
imposed,1
thirty,1
feb,1
nascent,1
preempting,1
axis,1
shortages,1
leaving,1
extent,1
loved,1
getting,1
allocate,1
bitterly,1
institute,1
secure,1
produce,1
cents,1
influenced,1
almost,1
agreed,1
herd,1
doran,1
rearrangement,1
augmentation,1
presented,1
ascendant,1
nationalizing,1
preserved,1
schatzker,1
ill,1
thereby,1
met,1
affecting,1
decisive,1
introduced,1
altogether,1
subsidies,1
prospect,1
press,1
became,1
november,1
convinced,1
wrought,1
techniques,1
transition,1
step,1
territory,1
programs,1
arguments,1
discussion,1
bradley,1
seepage,1
our,1
prepared,1
eric,1
unable,1
spiked,1
authorized,1
generate,1
cambridge,1
kerr,1
decrease,1
travelling,1
slashed,1
institutional,1
write,1
marlborough,1
artificial,1
contributed,1
americas,1
integrated,1
richfield,1
specialists,1
green,1
product,1
cfm,1
effects,1
piece,1
prosperity,1
wp,1
voluntary,1
francisco,1
roughly,1
thousand,1
midcontinent,1
drift,1
searching,1
assumed,1
buyouts,1
gordon,1
point,1
patricia,1
norman,1
early,1
uncertainty,1
fears,1
substantial,1
exclusively,1
ownership,1
develop,1
focus,1
complementarity,1
iraq,1
mature,1
sedimentary,1
ga,1
meeting,1
sent,1
perception,1
retrospect,1
hovered,1
