WORDCOUNTS,WEIGHT
the,296
and,199
of,185
in,117
a,107
to,73
american,51
history,45
mexican,39
united,38
for,37
as,35
states,33
that,30
people,27
from,27
latino,26
is,25
new,24
on,24
their,19
all,18
york,18
out,18
latinos,17
by,17
puerto,16
americans,15
was,15
not,15
with,15
many,14
immigration,14
at,13
s,13
an,13
have,13
are,12
immigrants,12
culture,12
this,12
textbooks,12
texts,12
workers,11
berkeley,11
america,11
women,10
such,10
nation,10
ricans,10
john,10
while,10
they,9
ii,9
politics,9
m,9
cuban,9
or,9
but,9
we,9
surveys,9
between,9
one,8
ruiz,8
vols,8
lulac,8
liberty,8
survey,8
labor,8
l,8
los,8
its,8
during,8
et,8
chicano,8
equality,8
pp,8
al,8
power,8
identity,8
i,8
over,8
isbn,8
city,8
it,7
political,7
angeles,7
latin,7
edition,7
most,7
cultural,7
when,7
ed,7
who,7
recent,7
march,6
vol,6
journal,6
vicki,6
just,6
population,6
economic,6
rodriguez,6
experiences,6
coverage,6
teaching,6
only,6
boston,6
discrimination,6
joseph,6
current,6
popular,6
mention,6
national,6
e,5
enduring,5
studies,5
narrative,5
racial,5
some,5
since,5
century,5
rights,5
communities,5
no,5
across,5
eight,5
university,5
important,5
promise,5
part,5
world,5
rican,5
community,5
philadelphia,5
these,5
more,5
cubans,5
california,5
students,5
ufw,5
class,5
can,5
do,5
farm,5
vision,5
citizens,5
then,5
text,5
migration,5
past,5
discussion,5
be,5
first,4
there,4
those,4
collection,4
sanchez,4
third,4
without,4
b,4
white,4
lives,4
histories,4
color,4
hispanic,4
example,4
civil,4
has,4
depression,4
notes,4
f,4
movement,4
about,4
riots,4
department,4
also,4
strike,4
stories,4
diverse,4
present,4
threads,4
see,4
years,4
refers,4
ethnic,4
which,4
were,4
congreso,4
would,4
so,4
especially,4
mexicans,4
delegates,4
cultures,4
born,4
information,4
both,4
remember,4
african,4
our,4
twentieth,4
although,4
chaivez,4
little,4
cesar,3
group,3
h,3
modern,3
experience,3
gary,3
great,3
wave,3
exiles,3
state,3
robert,3
within,3
context,3
el,3
hall,3
west,3
point,3
million,3
professor,3
jr,3
student,3
salt,3
walls,3
simultaneously,3
rather,3
organization,3
mary,3
gutierrez,3
migrant,3
p,3
term,3
late,3
further,3
furthermore,3
public,3
literature,3
gender,3
island,3
ethnicity,3
earth,3
spanish,3
few,3
newcomers,3
shadows,3
society,3
service,3
zoot,3
still,3
korrol,3
us,3
paul,3
time,3
understanding,3
upon,3
numerous,3
three,3
david,3
mexico,3
garcia,3
james,3
southwest,3
aspirations,3
note,3
george,3
employment,3
life,3
education,3
peoples,3
chosen,3
historical,3
identities,3
chicana,3
economy,3
agricultural,3
emphasis,3
virginia,3
early,3
much,3
among,3
north,3
arizona,3
archives,2
now,2
orozco,2
page,2
prefer,2
common,2
represent,2
college,2
start,2
told,2
factories,2
tend,2
decade,2
into,2
before,2
nineteenth,2
edu,2
hispanics,2
t,2
lexington,2
grapes,2
military,2
dreams,2
j,2
historiography,2
secondary,2
together,2
launched,2
take,2
real,2
help,2
machismo,2
loose,2
growing,2
courtesy,2
mass,2
beth,2
chapter,2
conceptual,2
representing,2
newsweek,2
authors,2
segregation,2
includes,2
nash,2
merchants,2
movie,2
wrath,2
de,2
g,2
police,2
neighbors,2
divine,2
havana,2
convention,2
media,2
rooted,2
repatriation,2
nor,2
even,2
than,2
leadership,2
generation,2
familia,2
may,2
fort,2
reflects,2
identification,2
how,2
remain,2
serra,2
study,2
cannot,2
support,2
paragraphs,2
immigrant,2
river,2
section,2
numbers,2
boyer,2
reviewed,2
upper,2
situations,2
beyond,2
appear,2
cristina,2
union,2
had,2
my,2
came,2
betrayal,2
kennedy,2
called,2
events,2
poverty,2
war,2
however,2
eisenhower,2
perez,2
writers,2
distinguish,2
r,2
actors,2
comment,2
used,2
issues,2
palacios,2
league,2
carey,2
contradictions,2
creating,2
legacy,2
field,2
revolution,2
tempe,2
around,2
several,2
research,2
texas,2
up,2
florida,2
separate,2
