WORDCOUNTS,WEIGHT
the,173
of,101
and,50
to,46
that,31
a,28
in,28
conservatism,23
as,20
american,18
conservative,17
about,16
is,16
on,16
right,15
political,13
history,12
have,12
for,11
new,11
it,10
how,10
movement,10
their,10
with,10
state,10
so,9
more,8
think,8
not,7
they,7
these,7
question,7
much,7
at,6
important,6
are,6
i,6
see,6
mcgirr,6
has,6
conservatives,6
ideas,6
postwar,6
we,6
should,6
liberalism,5
economic,5
durham,5
what,5
historians,5
politics,5
such,5
this,5
be,5
than,5
may,4
role,4
york,4
rather,4
groups,4
who,4
ways,4
policy,4
from,4
but,4
by,4
rise,4
all,4
different,4
brinkley,4
past,4
there,4
do,4
perhaps,4
public,4
work,4
point,4
its,4
years,4
raises,4
century,4
between,4
scholarship,4
recent,4
society,4
seems,3
rights,3
relationship,3
raise,3
his,3
been,3
lisa,3
was,3
birch,3
origins,3
also,3
m,3
over,3
many,3
scholars,3
my,3
s,3
government,3
john,3
far,3
time,3
market,3
while,3
suggests,3
alan,3
twentieth,3
approach,3
t,3
responses,3
field,3
need,3
martin,3
especially,3
response,3
d,3
journal,3
will,2
does,2
now,2
christian,2
he,2
transformations,2
across,2
activists,2
dec,2
still,2
mainstream,2
led,2
complex,2
one,2
lassiter,2
kinds,2
permissions,2
study,2
essays,2
modern,2
albert,2
university,2
remnant,2
us,2
or,2
into,2
jay,2
same,2
princeton,2
narratives,2
age,2
party,2
power,2
taken,2
toward,2
might,2
address,2
drawing,2
recognizing,2
december,2
great,2
agree,2
narrative,2
particularly,2
larger,2
radical,2
contemporary,2
late,2
activism,2
rethinking,2
terms,2
deep,2
critchlow,2
matthew,2
divide,2
ibid,2
respondents,2
literature,2
range,2
older,2
during,2
collective,2
people,2
questions,2
evolution,2
our,2
away,2
tendency,2
spectrum,2
development,2
clear,2
donald,2
beyond,2
points,2
course,2
define,2
parts,2
electoral,2
shift,2
several,2
june,2
research,2
boundaries,2
truly,2
nock,2
world,2
roots,2
building,2
actions,2
south,1
tea,1
difficult,1
stagnation,1
democracy,1
depth,1
suggestion,1
profoundly,1
imply,1
done,1
governed,1
clive,1
today,1
