WORDCOUNTS,WEIGHT
obviously,2
aug,2
clearly,2
cities,2
historical,2
considerable,2
pattern,2
chesapeake,2
reactionary,2
ancestry,2
hand,2
dominion,2
do,2
born,2
none,2
where,2
compiledfrom,2
proceedings,2
report,2
papers,2
whether,2
hinterlands,2
selected,2
voting,2
can,2
russell,2
record,2
passed,2
shows,2
eds,2
courtesy,2
historians,2
guidelines,2
amelia,2
schofield,2
ridicule,2
ignored,2
walker,2
election,2
level,2
matthews,2
nine,2
communities,2
region,2
urbana,2
esp,2
end,2
elite,2
its,2
simply,2
entirely,2
target,2
people,2
central,2
systematic,2
southampton,2
southwestern,2
spring,2
locations,2
reveals,2
knew,2
norfolk,2
clerk,2
write,2
reputation,2
kemp,2
ability,2
ambush,2
century,2
order,2
cases,2
latter,2
small,2
foner,2
bay,2
characteristics,2
baldwin,2
slave,2
newspapers,2
votes,2
lunenburg,2
compared,2
texas,2
left,2
boundaries,2
philip,2
nominees,2
rorabaugh,2
early,2
generally,2
little,2
sheriff,2
much,2
strong,2
mature,2
pulling,2
provided,2
influence,2
close,2
major,2
society,2
him,2
cooperation,1
courts,1
model,1
ranging,1
countryside,1
unitedstates,1
litwack,1
boards,1
loyal,1
tradition,1
schools,1
sixteen,1
qm,1
i,1
high,1
knoxville,1
relationship,1
wishes,1
experience,1
whose,1
frequent,1
craig,1
gerrit,1
box,1
humanities,1
without,1
eleven,1
difficult,1
abolitionists,1
operations,1
letters,1
if,1
concerned,1
indicated,1
nab,1
postrevisionists,1
indeed,1
rights,1
virginza,1
inth,1
edward,1
resisted,1
opinion,1
carefully,1
elizabeth,1
na,1
lines,1
attitude,1
preparing,1
veterans,1
process,1
object,1
lost,1
sensitive,1
active,1
leon,1
secretary,1
detailed,1
mountains,1
titled,1
yankee,1
tidewater,1
bill,1
surviving,1
indicates,1
landed,1
house,1
comments,1
holders,1
suggestions,1
unsuccessful,1
certain,1
startlingly,1
va,1
life,1
class,1
virginian,1
selection,1
study,1
satisfaction,1
sess,1
statewide,1
thelen,1
reassess,1
prime,1
confederate,1
once,1
surprising,1
scattered,1
moreover,1
edited,1
sets,1
unfortunately,1
o,1
citizens,1
get,1
examined,1
send,1
beckley,1
specified,1
respectability,1
nevertheless,1
compilation,1
thought,1
candidate,1
serve,1
alienate,1
enfranchised,1
superintendent,1
fought,1
tazewell,1
council,1
stipulation,1
predecessor,1
thornton,1
joseph,1
loren,1
paternalistic,1
escaped,1
possibly,1
concord,1
official,1
policy,1
objects,1
us,1
quantitative,1
school,1
demographic,1
overrepresented,1
organized,1
earned,1
seriously,1
fringes,1
commonwealth,1
orders,1
conversely,1
raise,1
light,1
delight,1
proposed,1
historian,1
days,1
thirty,1
vickers,1
crofts,1
efforts,1
skin,1
chandler,1
descriptions,1
exploratory,1
shore,1
al,1
lighter,1
profile,1
upper,1
facets,1
grand,1
belonging,1
solid,1
already,1
registration,1
four,1
stationed,1
department,1
qualified,1
commonly,1
montgomery,1
geographic,1
postbellum,1
ever,1
noted,1
dispatch,1
store,1
came,1
member,1
rise,1
ideas,1
storm,1
scrutiny,1
tugging,1
officer,1
stephen,1
directions,1
requested,1
shed,1
regime,1
lee,1
identifiers,1
comparisons,1
anyone,1
willard,1
levi,1
davis,1
every,1
overseer,1
stepfather,1
rather,1
glimpse,1
blood,1
jackson,1
critiques,1
pt,1
fere,1
willing,1
greatly,1
participated,1
care,1
ii,1
consideration,1
painstakingly,1
holdingsa,1
conley,1
know,1
suggested,1
vols,1
others,1
according,1
board,1
attempt,1
geary,1
refusal,1
responsibilities,1
incomplete,1
holdings,1
rear,1
raw,1
determined,1
gregory,1
closely,1
kneebone,1
carroll,1
fact,1
based,1
bordering,1
acceptable,1
lack,1
introduce,1
aftermath,1
extent,1
treatment,1
overwhelming,1
brig,1
capital,1
best,1
leading,1
centralized,1
alexander,1
down,1
occupations,1
acts,1
together,1
found,1
prior,1
twenty,1
highland,1
harassment,1
documented,1
short,1
called,1
color,1
confederacy,1
typical,1
thank,1
respect,1
confiscation,1
reform,1
timing,1
directive,1
jah,1
effort,1
time,1
lived,1
town,1
studied,1
able,1
government,1
arriving,1
jury,1
far,1
massachusetts,1
overwhelmingly,1
friend,1
emerge,1
percentages,1
imperfect,1
help,1
there,1
andbiography,1
display,1
dec,1
emerges,1
localand,1
scores,1
remington,1
generaljohn,1
possibility,1
ages,1
readers,1
took,1
wise,1
further,1
consciously,1
waller,1
consulting,1
hsa,1
hampshire,1
staff,1
furthermore,1
though,1
supervisors,1
scholarly,1
thorton,1
alike,1
somewhat,1
caesar,1
what,1
numbers,1
fuller,1
struggle,1
within,1
rachleff,1
accepted,1
elevation,1
majority,1
recently,1
michael,1
less,1
system,1
painstaking,1
case,1
purchased,1
younger,1
gatewood,1
material,1
mautley,1
logan,1
despite,1
your,1
subdistricts,1
required,1
eastern,1
books,1
pp,1
luther,1
capacity,1
misunderstood,1
prepare,1
hopkins,1
autobiography,1
beginnings,1
day,1
institute,1
because,1
quite,1
aspects,1
ties,1
judgejohn,1
representatives,1
abuse,1
vol,1
directly,1
account,1
voter,1
demonstrated,1
participation,1
demands,1
lal,1
learn,1
soldier,1
goodman,1
competent,1
up,1
stance,1
auditor,1
urban,1
ascertain,1
travel,1
africanamerican,1
win,1
front,1
registers,1
establishing,1
credit,1
made,1
portraits,1
capable,1
months,1
biracial,1
derision,1
ideal,1
magazine,1
bland,1
writers,1
inspector,1
alone,1
neatly,1
slaves,1
james,1
endowment,1
brent,1
significantly,1
edwards,1
combination,1
tage,1
except,1
contraband,1
quadroons,1
x,1
enter,1
establishment,1
enlistments,1
owners,1
sent,1
wording,1
cited,1
mcfeely,1
role,1
alienating,1
classy,1
identity,1
louis,1
subject,1
intended,1
transition,1
ten,1
newly,1
whole,1
mountainous,1
virtually,1
francis,1
reliably,1
rt,1
ranks,1
collective,1
insist,1
congress,1
estates,1
labor,1
conflicted,1
rulers,1
piedmont,1
faculty,1
secured,1
jan,1
like,1
twomenide,1
committees,1
sale,1
et,1
examination,1
includes,1
lead,1
come,1
chosen,1
question,1
hamstrung,1
newspaper,1
telegrams,1
devoted,1
perfectly,1
tarter,1
gerteis,1
author,1
considering,1
interpreted,1
difference,1
received,1
professor,1
discovered,1
backgrounds,1
minds,1
weeks,1
numerous,1
t,1
g,1
grant,1
finally,1
peter,1
mulattoes,1
dangerous,1
schweninger,1
relatively,1
overlap,1
eve,1
chesson,1
marshals,1
needed,1
homes,1
normally,1
allowed,1
good,1
successful,1
issued,1
smith,1
helpful,1
searches,1
jefferson,1
below,1
period,1
jr,1
constructed,1
pronounced,1
seaton,1
gen,1
appointment,1
dealings,1
speculations,1
quartermaster,1
westport,1
perkins,1
congruent,1
affairs,1
ways,1
ai,1
buchanan,1
toj,1
membership,1
area,1
exclude,1
freeborn,1
nelson,1
apparently,1
emerging,1
maintaining,1
involved,1
around,1
clark,1
never,1
spent,1
times,1
parentage,1
oct,1
especially,1
separately,1
supported,1
dunlop,1
article,1
fits,1
eighth,1
hampton,1
correspond,1
folk,1
governments,1
second,1
single,1
officeholding,1
composite,1
radicals,1
played,1
arranged,1
mobility,1
consulted,1
chicago,1
misleading,1
appoint,1
altogether,1
engs,1
excluded,1
fully,1
bentley,1
views,1
nonetheless,1
yorktown,1
substantial,1
obscure,1
brother,1
entire,1
cong,1
designed,1
ossianjohnson,1
henderson,1
testified,1
bestowed,1
connolly,1
immediately,1
haven,1
intelligent,1
indicate,1
notes,1
document,1
governor,1
should,1
preliminary,1
generation,1
subordinates,1
opposite,1
customs,1
stands,1
certainly,1
indict,1
summary,1
