WORDCOUNTS,WEIGHT
over,2
appear,2
printing,2
control,2
addition,2
many,2
water,2
had,2
shows,2
could,2
brick,2
hands,2
simple,2
depict,2
government,2
john,2
printed,2
primary,2
cities,2
passage,2
february,2
outside,2
miles,2
covered,2
what,2
road,2
districts,2
existing,2
context,2
them,2
implicit,2
whether,2
making,2
scale,2
record,2
recording,2
jurisdictional,2
undertaking,2
number,2
because,2
march,2
design,2
gained,2
another,2
possible,2
used,2
size,2
made,2
outline,2
reader,2
attached,2
part,2
purpose,2
procedure,2
content,2
related,2
subject,2
host,2
records,2
people,2
survey,2
configuration,2
services,2
lists,2
marking,2
cartographic,2
prices,2
base,2
computer,2
digitizer,2
plotting,2
land,2
consolidated,2
like,2
would,2
period,2
order,2
earlier,2
area,2
standard,2
began,2
legislatures,2
back,2
although,2
trying,2
noncounty,2
single,2
succeeded,2
effect,2
impossible,2
coast,2
bounds,2
given,2
journal,2
much,2
figures,2
value,2
operational,2
broader,2
separate,2
courts,1
prescribed,1
settlers,1
set,1
european,1
permits,1
go,1
does,1
offices,1
reach,1
therefore,1
judge,1
now,1
underlay,1
tasks,1
catch,1
currently,1
second,1
units,1
aid,1
arrangement,1
adequate,1
whose,1
reduced,1
note,1
various,1
coterminous,1
processed,1
exact,1
avoiding,1
concerned,1
broadened,1
identified,1
five,1
abolished,1
encompassed,1
impetus,1
demographers,1
district,1
functional,1
program,1
organizing,1
begin,1
cartography,1
deaths,1
computers,1
yields,1
revolutionary,1
numbers,1
exception,1
institutions,1
process,1
independence,1
who,1
lost,1
politicians,1
extends,1
specifying,1
arm,1
seventeenth,1
landmarks,1
calculated,1
pushed,1
distributed,1
connecticut,1
flexible,1
eight,1
publisher,1
unsuccessful,1
importance,1
b,1
tracing,1
executive,1
covering,1
electorate,1
compiling,1
plots,1
hold,1
decisions,1
why,1
matched,1
produced,1
jurisdictions,1
scales,1
whole,1
existed,1
entries,1
guide,1
researcher,1
arbor,1
something,1
renamed,1
frontier,1
easy,1
bypass,1
cannot,1
guides,1
rounded,1
creatures,1
completely,1
bias,1
empires,1
easily,1
checking,1
arbitrators,1
happened,1
originals,1
serve,1
soon,1
plus,1
seat,1
array,1
attachment,1
earliest,1
parishes,1
constitutions,1
excellent,1
delegation,1
possibly,1
populated,1
detail,1
statistical,1
index,1
protean,1
acquired,1
complementary,1
dismantle,1
dependable,1
latest,1
heavy,1
total,1
eventually,1
director,1
same,1
impeded,1
welfare,1
descriptions,1
conclusion,1
locality,1
affects,1
source,1
humanities,1
experiment,1
changing,1
comparison,1
largest,1
already,1
proclamation,1
four,1
confirmed,1
show,1
accidental,1
ever,1
georgia,1
came,1
first,1
sequence,1
powerful,1
known,1
frustration,1
indicate,1
beyond,1
social,1
concentrate,1
declining,1
regardless,1
constructed,1
microcomputer,1
supported,1
alteration,1
consequence,1
party,1
supposedly,1
multicolor,1
here,1
established,1
affords,1
handle,1
hardware,1
evolution,1
forty,1
taken,1
passed,1
strategy,1
legislature,1
providing,1
might,1
natural,1
locating,1
assist,1
towns,1
engaged,1
matching,1
england,1
headquarters,1
paper,1
legislative,1
parties,1
handling,1
fact,1
longer,1
lack,1
encourage,1
shaped,1
idea,1
columbia,1
key,1
secondary,1
attractive,1
knowing,1
scientists,1
occurrence,1
down,1
encoding,1
six,1
histories,1
together,1
accompanied,1
plan,1
undertake,1
plot,1
great,1
match,1
universal,1
attempting,1
then,1
effort,1
redefinitions,1
centers,1
enable,1
really,1
offers,1
larger,1
verbal,1
reliability,1
compiler,1
reveal,1
stage,1
omitted,1
resulting,1
extinct,1
take,1
nevertheless,1
help,1
disputes,1
embrace,1
wall,1
works,1
situation,1
last,1
genealogists,1
forms,1
never,1
places,1
replicated,1
hand,1
left,1
greatly,1
exceptions,1
beginning,1
consulting,1
principal,1
access,1
where,1
vary,1
sheet,1
michigan,1
purposes,1
combined,1
relevant,1
contents,1
stability,1
inches,1
list,1
answer,1
ones,1
until,1
promise,1
probating,1
evaluation,1
particular,1
can,1
proceed,1
ahead,1
governmental,1
complementing,1
covers,1
hoped,1
calculations,1
explain,1
facilities,1
eastern,1
books,1
employ,1
distribution,1
directly,1
historians,1
gives,1
densities,1
shifts,1
near,1
explicitly,1
gifts,1
out,1
eliminate,1
version,1
day,1
thoroughly,1
well,1
outstanding,1
changed,1
calculates,1
property,1
provincial,1
keeping,1
generally,1
network,1
disseminating,1
marriages,1
enforcement,1
contain,1
geological,1
travel,1
result,1
publish,1
scope,1
conveniently,1
authorizations,1
little,1
transplanted,1
births,1
carry,1
occasionally,1
obvious,1
helps,1
heart,1
endowment,1
topical,1
west,1
apart,1
taking,1
thereby,1
say,1
except,1
collections,1
manual,1
civil,1
adopting,1
resources,1
located,1
became,1
urban,1
description,1
enumerations,1
conceived,1
ten,1
lies,1
administration,1
went,1
compilations,1
complement,1
fit,1
accretion,1
collection,1
during,1
place,1
virtually,1
editorial,1
attract,1
controlled,1
calculating,1
consortium,1
densely,1
representation,1
exist,1
writing,1
gain,1
questions,1
runs,1
proportion,1
generalized,1
goal,1
compatible,1
thus,1
continue,1
includes,1
poll,1
review,1
connected,1
dating,1
residents,1
ultimately,1
tell,1
proceeded,1
versions,1
years,1
development,1
significance,1
clarifications,1
clear,1
discovered,1
since,1
proclamations,1
three,1
illinois,1
bodies,1
software,1
national,1
depicting,1
maintenance,1
authoritative,1
interpret,1
creating,1
hawaii,1
experts,1
least,1
times,1
grown,1
include,1
chiefly,1
started,1
geographically,1
below,1
need,1
summer,1
product,1
appointment,1
rearranging,1
features,1
regular,1
crossreferences,1
configurations,1
lose,1
built,1
around,1
deeds,1
mistakes,1
legally,1
feasible,1
several,1
needs,1
graphic,1
refer,1
shapes,1
replace,1
structural,1
bridge,1
starting,1
methods,1
transfer,1
governments,1
holds,1
agency,1
editors,1
become,1
geographers,1
c,1
codes,1
texas,1
arranged,1
contact,1
ann,1
britain,1
describing,1
era,1
compare,1
wills,1
substantial,1
exclusively,1
probably,1
gerrymander,1
photocopies,1
librarians,1
sheriff,1
focus,1
using,1
staff,1
seek,1
comparable,1
inquiries,1
notes,1
connections,1
discovering,1
evidence,1
building,1
historically,1
louisiana,1
progressed,1
up,1
venturing,1
nearest,1
actions,1
geographical,1
error,1
avoid,1
walls,1
alaska,1
grants,1
mechanism,1
societies,1
