WORDCOUNTS,WEIGHT
the,1059
to,403
in,392
of,386
and,299
a,206
states,153
united,152
that,147
german,131
germany,128
s,124
american,123
japan,113
with,95
as,94
for,89
had,89
war,88
an,79
would,76
was,73
be,69
japanese,68
on,66
it,59
policy,52
not,52
pacific,50
alliance,48
peril,48
by,47
against,46
from,42
between,42
at,39
far,39
foreign,39
military,38
america,37
imperial,37
relations,36
wilson,36
its,34
this,33
britain,33
von,32
were,32
ii,31
east,31
england,29
china,29
about,29
but,29
power,29
world,29
roosevelt,28
even,27
could,27
navy,27
ibid,27
office,27
wilhelm,27
die,27
great,26
r,26
naval,26
is,26
ambassador,25
have,25
government,24
more,24
if,23
his,23
diplomats,23
peace,23
into,22
political,22
however,22
he,22
only,22
also,22
european,22
i,21
hollweg,21
their,21
bethmann,21
or,21
washington,21
interests,20
state,20
powers,20
conflict,20
yellow,20
most,20
europe,20
british,19
possible,19
fleet,19
which,19
global,19
emperor,19
und,18
diplomatic,17
history,17
all,17
california,17
march,17
than,17
been,17
any,17
des,17
position,16
secretary,16
such,16
president,16
strategic,16
department,16
agreement,16
mexico,16
zimmermann,16
might,15
cooperation,15
since,15
no,15
support,15
when,15
will,15
telegram,15
deutschland,15
tokyo,14
one,14
entente,14
bernstorff,14
mehnert,14
tensions,14
during,14
amerika,14
gefahr,14
leaders,14
both,14
they,13
allies,13
gelbe,13
theodore,13
eastern,13
journal,13
up,13
ed,13
new,13
amtes,13
jagow,13
russia,13
rapprochement,12
berlin,12
interest,12
politisches,12
wrote,12
plans,12
archiv,12
soon,12
atlantic,12
after,12
should,12
there,11
politics,11
fiske,11
international,11
possibility,11
future,11
lansing,11
already,11
immigration,11
decision,11
separate,11
dec,11
der,11
report,11
while,11
latin,10
house,10
argued,10
makers,10
situation,10
economic,10
us,10
these,10
two,10
serious,10
so,10
we,10
attention,10
negotiations,10
who,10
must,10
over,10
file,9
other,9
system,9
case,9
side,9
warfare,9
too,9
strategy,9
out,9
london,9
secret,9
order,9
july,9
still,9
time,9
made,9
board,9
did,9
tried,9
administration,9
our,9
crisis,9
early,9
now,8
take,8
chancellor,8
battleship,8
leadership,8
danger,8
conflicts,8
well,8
unrestricted,8
least,8
reported,8
seemed,8
tirpitz,8
therefore,8
may,8
make,8
decimal,8
policies,8
toward,8
hand,8
see,8
understanding,8
asian,8
diplomacy,8
general,8
then,8
arthur,8
her,8
sea,8
years,8
instead,8
taft,7
closer,7
help,7
papers,7
demanded,7
hardly,7
americans,7
rather,7
dilemma,7
w,7
m,7
viewed,7
own,7
hegemony,7
thought,7
open,7
especially,7
itself,7
are,7
admiral,7
goals,7
question,7
spring,7
potential,7
within,7
auswartigen,6
page,6
western,6
chief,6
give,6
attempts,6
some,6
desired,6
central,6
victory,6
decided,6
influence,6
how,6
win,6
just,6
prevent,6
important,6
ocean,6
because,6
records,6
expansionist,6
oct,6
nations,6
indeed,6
treaty,6
same,6
reports,6
many,6
distrust,6
kaiser,6
trade,6
enemies,6
probably,6
concluded,6
relationship,6
she,6
began,6
thinking,6
embassy,6
william,6
feb,6
hoped,6
threat,6
became,6
gerard,6
jan,6
d,6
given,6
common,5
way,5
mexican,5
favor,5
politik,5
first,5
leading,5
advantage,5
andjapan,5
intelligence,5
alfred,5
point,5
due,5
guthrie,5
old,5
york,5
edward,5
antagonism,5
followed,5
adm,5
attack,5
further,5
public,5
used,5
revolution,5
hemisphere,5
few,5
annotation,5
woodrow,5
threatened,5
led,5
second,5
expansion,5
april,5
once,5
auswdrtigen,5
under,5
calculations,5
neither,5
rise,5
idea,5
pressure,5
daniels,5
interview,5
free,5
able,5
directed,5
definitely,5
armament,5
become,5
tactics,5
effect,5
rupture,5
sept,5
staff,5
declaration,5
continued,5
fear,5
defined,5
army,5
force,5
december,5
secure,5
decisive,5
november,5
aims,5
nov,5
national,5
course,5
braisted,5
colonel,5
sent,5
race,5
final,4
wishful,4
shipbuilding,4
advised,4
coalition,4
before,4
vols,4
seems,4
emphasized,4
henry,4
robert,4
growing,4
sought,4
howard,4
determined,4
move,4
richard,4
obvious,4
immigrants,4
ally,4
warned,4
compromise,4
simultaneously,4
card,4
aimed,4
remain,4
basic,4
influential,4
opportunity,4
risk,4
special,4
supposed,4
changes,4
rumors,4
wanted,4
follow,4
result,4
furthermore,4
meet,4
failure,4
part,4
purpose,4
example,4
link,4
sternburg,4
good,4
shaping,4
beijing,4
june,4
munich,4
promising,4
nonetheless,4
letters,4
limited,4
yet,4
deflect,4
lucius,4
friedrich,4
al,4
bradley,4
law,4
again,4
financial,4
efforts,4
choice,4
enough,4
do,4
establish,4
strategies,4
necessary,4
another,4
upon,4
thatjapan,4
clear,4
article,4
withjapan,4
france,4
successor,4
considered,4
matters,4
holtzendorff,4
sure,4
connection,4
seem,4
historical,4
beginning,4
making,4
diary,4
problem,4
waters,4
bitterly,4
almost,4
agreed,4
beziehungen,4
weltpolitik,4
use,4
possessions,4
kiaochow,4
cambridge,4
offer,4
c,4
hase,4
substantial,4
perception,4
archives,3
triple,3
conflicting,3
later,3
stood,3
prize,3
center,3
likely,3
library,3
english,3
protection,3
knox,3
ambitious,3
hoping,3
undermine,3
long,3
attempt,3
asia,3
latent,3
reach,3
resulting,3
last,3
those,3
rg,3
has,3
mass,3
shared,3
reaction,3
october,3
lusitania,3
undoubtedly,3
himself,3
stirring,3
sign,3
