WORDCOUNTS,WEIGHT
the,952
of,621
and,493
a,306
in,303
to,271
s,173
as,151
that,145
her,127
history,115
for,114
lumpkin,106
memory,100
katharine,94
she,93
new,92
with,91
women,88
was,84
on,80
south,79
see,73
by,72
from,72
it,71
but,64
at,63
not,54
lost,53
they,52
we,52
cause,50
white,49
their,48
memories,45
had,44
southern,44
an,44
is,44
social,43
past,41
historical,40
american,39
also,39
were,39
i,36
who,35
which,34
york,33
autobiography,33
making,33
could,32
southerner,32
our,32
william,30
du,29
war,29
pre,28
into,27
elizabeth,27
this,27
p,26
its,26
ibid,26
have,26
time,25
or,24
men,24
be,24
how,23
politics,22
family,22
are,22
own,21
father,21
what,21
through,21
world,21
journal,20
he,20
so,20
black,20
when,20
writing,20
all,19
critique,19
like,19
can,19
both,19
even,18
stories,18
hill,18
between,18
university,17
my,17
sense,17
chapel,17
one,16
those,16
no,16
his,16
carolina,16
esp,16
power,16
more,16
life,16
them,16
childhood,16
north,16
grace,16
first,15
veterans,15
such,15
against,15
columbia,15
w,15
only,15
state,14
historians,14
september,14
old,14
study,14
confederate,14
us,14
ed,14
never,14
child,13
out,13
yet,13
other,13
present,13
would,13
after,13
then,13
just,13
c,13
long,12
georgia,12
narrative,12
political,12
turn,12
generation,12
histories,12
public,12
may,12
movement,12
confederacy,12
soldiers,12
authority,11
hall,11
most,11
well,11
example,11
civil,11
personal,11
about,11
these,11
slavery,11
children,11
herself,10
if,10
udc,10
college,10
reconstruction,10
review,10
supremacy,10
self,10
possession,10
annette,10
too,10
place,10
people,10
change,10
always,10
culture,10
narratives,10
love,10
made,10
glenn,10
been,10
poetics,10
united,10
mother,10
experience,9
there,9
has,9
collection,9
century,9
whose,9
remembered,9
found,9
work,9
gender,9
still,9
two,9
oral,9
woman,9
story,9
me,9
class,9
must,9
themselves,9
freud,8
now,8
way,8
might,8
reunion,8
robert,8
some,8
slave,8
brundage,8
collective,8
project,8
davis,8
am,8
same,8
use,8
nora,8
began,8
over,8
became,8
role,8
years,8
daughters,7
book,7
take,7
march,7
remembering,7
body,7
than,7
l,7
helped,7
m,7
however,7
used,7
stage,7
research,7
up,7
critical,7
indeed,7
make,7
many,7
where,7
less,7
upon,7
professional,7
education,7
any,7
ever,7
drew,7
works,7
feminist,7
african,7
southerners,7
angelina,7
d,7
point,7
much,7
among,7
here,7
later,6
myth,6
studies,6
words,6
reading,6
papers,6
young,6
ywca,6
sisters,6
master,6
process,6
parents,6
image,6
david,6
library,6
cultural,6
sims,6
nation,6
gave,6
around,6
generally,6
society,6
action,6
screen,6
home,6
put,6
readers,6
practice,6
perhaps,6
identity,6
him,6
enough,6
sept,6
grimke,6
fear,6
seen,6
school,6
believed,6
country,6
leaders,6
written,6
associations,6
girls,6
voice,6
remember,6
come,6
spring,6
write,6
speaking,6
states,6
speak,6
daughter,6
race,6
stood,5
created,5
told,5
true,5
modern,5
labor,5
racial,5
courtesy,5
introduction,5
professionalization,5
back,5
left,5
sister,5
critics,5
americans,5
without,5
politicians,5
lives,5
came,5
societies,5
rule,5
called,5
jacquelyn,5
dowd,5
interracial,5
contrast,5
county,5
protect,5
progress,5
scientific,5
criticism,5
pp,5
under,5
rape,5
regional,5
fire,5
toward,5
again,5
winnie,5
took,5
dorothy,5
another,5
campaigns,5
lecture,5
urbana,5
essay,5
fitzhugh,5
imagination,5
textbooks,5
postwar,5
femininity,5
quarterly,5
dec,5
wilson,5
historian,5
known,5
different,5
did,5
half,5
identities,5
living,5
sociology,5
while,5
secure,5
freedom,5
little,5
nov,5
tell,5
association,5
region,5
images,5
strong,5
final,4
sigmund,4
does,4
page,4
truth,4
career,4
center,4
agency,4
ways,4
position,4
before,4
joe,4
said,4
every,4
together,4
great,4
mind,4
system,4
side,4
rewriting,4
mass,4
soldier,4
himself,4
segregation,4
thus,4
throughout,4
relations,4
moment,4
dean,4
student,4
helping,4
general,4
racism,4
edward,4
sherman,4
tools,4
b,4
nor,4
soon,4
forget,4
organized,4
house,4
powerful,4
radical,4
cannot,4
because,4
industrial,4
line,4
pasts,4
records,4
call,4
newspaper,4
responsibility,4
dunning,4
foster,4
june,4
using,4
will,4
battle,4
girl,4
taken,4
wrote,4
hutton,4
april,4
mission,4
j,4
wisconsin,4
name,4
paul,4
heritage,4
others,4
performance,4
smith,4
scholars,4
reform,4
end,4
contemporary,4
man,4
spoke,4
free,4
day,4
private,4
understanding,4
success,4
mothers,4
entirely,4
autobiographical,4
stress,4
poetic,4
sight,4
saw,4
ghosts,4
science,4
transformation,4
often,4
blood,4
forgetting,4
eds,4
each,4
depression,4
inquiry,4
audience,4
turned,4
met,4
writes,4
virginia,4
art,4
bodies,4
question,4
negro,4
national,4
connerton,4
ended,4
although,4
evidence,4
offered,4
ga,4
archives,3
commitment,3
trans,3
manuscript,3
group,3
identify,3
tend,3
cox,3
ironist,3
wolff,3
laura,3
being,3
creation,3
ii,3
nature,3
refashioning,3
studied,3
transferred,3
thanks,3
selves,3
mississippi,3
nina,3
within,3
speech,3
takes,3
dr,3
america,3
silber,3
mythology,3
account,3
vol,3
marked,3
stance,3
greene,3
say,3
whites,3
along,3
nostalgic,3
learned,3
conflict,3
representations,3
bailey,3
magic,3
de,3
lumpkins,3
jr,3
perspective,3
died,3
newsclip,3
spread,3
rights,3
heroes,3
testimony,3
bring,3
landscape,3
roth,3
front,3
moreover,3
absorbed,3
escape,3
baptized,3
literary,3
consciousness,3
days,3
placed,3
traces,3
age,3
montgomery,3
beyond,3
followed,3
problems,3
pierre,3
negroes,3
important,3
drawing,3
cut,3
view,3
taught,3
censorship,3
search,3
access,3
baton,3
carol,3
scenes,3
emerge,3
produced,3
energy,3
douglas,3
imagined,3
part,3
purpose,3
feared,3
early,3
whole,3
during,3
issues,3
constitute,3
winter,3
emancipation,3
et,3
rise,3
contradictions,3
boston,3
aroused,3
quite,3
glenda,3
night,3
influence,3
protagonist,3
seemed,3
fleischner,3
second,3
outsider,3
economic,3
forward,3
above,3
domination,3
experiences,3
seemingly,3
bread,3
repression,3
violence,3
read,3
lieux,3
teaching,3
knowledge,3
al,3
moments,3
cage,3
act,3
challenge,3
business,3
death,3
academy,3
appeared,3
john,3
aug,3
doubt,3
honor,3
outside,3
tales,3
michael,3
interview,3
until,3
conviction,3
male,3
argues,3
local,3
onto,3
writings,3
populism,3
landmarks,3
rouge,3
students,3
charge,3
three,3
points,3
peter,3
individual,3
times,3
reformers,3
thomas,3
newspapers,3
feet,3
awakening,3
anderson,3
haven,3
christian,3
circle,3
today,3
try,3
impersonal,3
bisher,3
analysis,3
dead,3
fought,3
acquired,3
lessons,3
biography,3
athens,3
phillips,3
gilmore,3
control,3
sure,3
grow,3
novel,3
best,3
down,3
ph,3
job,3
contradictory,3
jennifer,3
sturken,3
concrete,3
born,3
terms,3
accounts,3
feb,3
theory,3
dream,3
utilitarian,3
floats,3
almost,3
popular,3
ruled,3
predecessors,3
step,3
disfranchisement,3
named,3
ulrich,3
youth,3
cambridge,3
twentieth,3
conditions,3
trauma,3
you,3
photograph,3
campaign,3
traveling,3
charles,3
clarify,3
cook,3
conventions,3
resist,3
famous,3
household,3
superiority,2
struggle,2
fathers,2
common,2
concerned,2
meaning,2
groups,2
narrator,2
scholar,2
market,2
happen,2
e,2
benedict,2
forgetfulness,2
connecticut,2
essays,2
mad,2
oratory,2
word,2
live,2
schools,2
english,2
h,2
strictly,2
former,2
spencie,2
organic,2
unlike,2
refers,2
countermemories,2
cusp,2
nineteenth,2
contested,2
monograph,2
modleski,2
chief,2
urgency,2
romance,2
cast,2
based,2
passion,2
t,2
sources,2
embraced,2
caroline,2
supposedly,2
chivalry,2
asheville,2
military,2
address,2
reunions,2
worked,2
emerged,2
youngest,2
seems,2
bloomington,2
memorial,2
possibilities,2
tutor,2
height,2
capitalist,2
tradition,2
secondary,2
desire,2
farmers,2
mills,2
terkel,2
nationalism,2
help,2
maurice,2
stand,2
normal,2
committed,2
tireless,2
daniel,2
context,2
tragedy,2
seminar,2
depends,2
case,2
issue,2
revolt,2
lest,2
struggled,2
sought,2
right,2
mastering,2
felt,2
compelling,2
planters,2
fentress,2
move,2
diss,2
taking,2
very,2
owners,2
dynamic,2
ritual,2
beneath,2
wallace,2
lights,2
split,2
exposed,2
hierarchy,2
human,2
della,2
ends,2
beating,2
mine,2
facts,2
utopian,2
development,2
run,2
bent,2
surrounded,2
mores,2
due,2
author,2
rural,2
brother,2
club,2
walter,2
brenau,2
pay,2
expected,2
learning,2
mclaughlin,2
destroyed,2
person,2
mystic,2
depend,2
contrary,2
served,2
truly,2
find,2
dear,2
urgent,2
hardly,2
sensations,2
traumatic,2
focused,2
crow,2
ridge,2
late,2
oxford,2
weapon,2
adulation,2
town,2
portrayed,2
across,2
district,2
ironic,2
fantasies,2
notion,2
mean,2
completely,2
signaled,2
goes,2
similar,2
talk,2
strange,2
dialogue,2
poetry,2
lay,2
pleasures,2
mrs,2
win,2
romantic,2
faust,2
postmodern,2
les,2
louise,2
kammen,2
disgrace,2
warren,2
elsewhere,2
n,2
solid,2
show,2
superior,2
vietnam,2
poor,2
schooling,2
decades,2
atlanta,2
friends,2
union,2
uses,2
advance,2
lead,2
walk,2
transmission,2
erosion,2
speaker,2
effort,2
patrick,2
crowd,2
shared,2
events,2
census,2
though,2
seizing,2
population,2
promise,2
younger,2
intertwined,2
troops,2
record,2
required,2
conferences,2
hierarchies,2
triumph,2
possibility,2
sites,2
gained,2
directly,2
keeping,2
seeking,2
gospel,2
blue,2
ku,2
heart,2
r,2
concept,2
documenting,2
london,2
competing,2
unfinished,2
bible,2
tale,2
describe,2
older,2
couched,2
beginnings,2
increasingly,2
encounters,2
either,2
good,2
creating,2
wildly,2
shaping,2
things,2
order,2
emerging,2
veteran,2
contingency,2
marita,2
few,2
schedules,2
texas,2
tracks,2
