WORDCOUNTS,WEIGHT
the,222
and,159
of,137
in,100
to,86
students,61
my,54
a,52
i,45
american,40
history,33
that,30
as,29
with,29
was,26
an,25
s,24
at,23
religious,23
or,23
their,20
not,20
from,20
on,20
when,19
about,17
for,17
but,16
they,15
it,14
religion,14
them,14
teaching,13
is,12
auc,12
more,12
middle,12
we,12
than,12
america,11
this,11
muslim,11
be,11
university,10
by,10
most,10
many,10
had,10
are,10
east,10
were,10
even,10
world,10
united,9
classroom,9
first,9
our,9
which,9
states,9
way,8
court,8
u,8
new,8
both,8
polygamy,8
such,8
course,8
me,7
if,7
malcolm,7
through,7
class,7
experience,7
historical,7
what,7
can,7
mostly,6
his,6
one,6
into,6
then,6
only,6
other,6
could,6
puritanism,6
cultural,6
relevant,6
case,6
classes,6
courses,6
its,6
freedom,6
issues,6
own,6
would,6
so,6
black,6
arab,6
reynolds,6
provided,6
will,5
he,5
relationship,5
any,5
practice,5
also,5
all,5
global,5
did,5
particularly,5
islam,5
reading,5
time,5
while,5
some,5
have,5
elk,5
between,5
egypt,5
whose,4
short,4
how,4
egyptian,4
who,4
race,4
puritans,4
modern,4
before,4
cairo,4
women,4
two,4
said,4
law,4
each,4
seem,4
argue,4
contemporary,4
survey,4
present,4
political,4
though,4
secular,4
march,4
see,4
taught,4
discussion,4
ocean,4
boston,4
part,4
x,4
aspect,4
made,4
certain,4
culture,4
individual,4
exercise,4
speak,4
especially,4
state,4
up,4
journal,4
decision,4
dealing,3
together,3
york,3
no,3
antipolygamy,3
sometimes,3
usually,3
comparative,3
hutchinson,3
unanimously,3
experiences,3
church,3
group,3
conducted,3
life,3
often,3
citizens,3
plural,3
liberal,3
just,3
predominantly,3
notre,3
members,3
science,3
over,3
england,3
liberty,3
engaged,3
setting,3
treatment,3
puritan,3
international,3
mason,3
real,3
past,3
smoking,3
hand,3
whether,3
however,3
common,3
native,3
debate,3
public,3
autobiography,3
mormons,3
visions,3
far,3
establishment,3
curriculum,3
nation,3
supreme,3
has,3
learned,3
being,3
think,3
amendment,3
facts,3
professor,3
readings,3
approach,3
national,3
dame,3
century,3
after,3
mormon,3
marriage,3
textbooks,3
given,3
roles,3
ranging,2
book,2
via,2
profoundly,2
personally,2
today,2
genuinely,2
africa,2
opinion,2
meaning,2
ways,2
across,2
électives,2
play,2
lines,2
classic,2
primarily,2
process,2
still,2
pressing,2
make,2
assigned,2
standard,2
support,2
opportunities,2
read,2
western,2
encourage,2
latest,2
question,2
same,2
something,2
objectivity,2
edu,2
globalizing,2
argued,2
experiment,2
orientation,2
beyond,2
sources,2
questions,2
interests,2
helped,2
put,2
intellectual,2
hijab,2
veil,2
speaks,2
words,2
different,2
came,2
whom,2
areas,2
found,2
every,2
surprised,2
critically,2
typical,2
p,2
teachers,2
diverse,2
her,2
theology,2
thanks,2
john,2
themselves,2
debates,2
muhammad,2
anne,2
legislation,2
better,2
heart,2
do,2
v,2
raised,2
offered,2
where,2
relations,2
unique,2
context,2
handful,2
less,2
isu,2
issue,2
side,2
safe,2
colony,2
fascinated,2
circumstances,2
eastern,2
college,2
distance,2
female,2
discuss,2
studying,2
aspects,2
president,2
palestine,2
another,2
trial,2
ideal,2
examples,2
background,2
sioux,2
sides,2
politics,2
including,2
hypocritical,2
cited,2
role,2
identity,2
gender,2
story,2
assumptions,2
entirely,2
significant,2
gave,2
q,2
place,2
exciting,2
colonial,2
using,2
harvard,2
thus,2
nothing,2
reflect,2
practices,2
man,2
oglala,2
backgrounds,2
initial,2
illinois,2
discussed,2
interest,2
relatively,2
offer,2
allowed,2
like,2
forced,2
cases,2
provides,2
peyote,2
americas,2
pedagogy,2
few,2
globalized,2
bridge,2
research,2
truly,2
find,2
abroad,2
those,2
bennett,2
saw,2
winger,2
language,2
famous,2
should,2
informed,2
thought,2
student,2
qur,2
nations,1
seems,1
bighorn,1
may,1
higher,1
blanket,1
democracy,1
spirituality,1
battle,1
critical,1
antiquities,1
knee,1
therefore,1
schools,1
undifferentiated,1
undergraduate,1
online,1
features,1
simultaneously,1
average,1
hajj,1
islamic,1
scrutinize,1
assigning,1
republic,1
recognized,1
power,1
moses,1
essential,1
violation,1
equality,1
adulterers,1
embraces,1
instructors,1
universalities,1
transforms,1
various,1
difficult,1
cartoons,1
mysterious,1
always,1
noble,1
logistical,1
important,1
george,1
fortunately,1
gabriel,1
concerned,1
sessions,1
l,1
economic,1
been,1
wanting,1
five,1
foreign,1
groups,1
dictate,1
happily,1
indeed,1
downloads,1
testing,1
interreligious,1
soon,1
created,1
debated,1
commitment,1
grappled,1
subject,1
hill,1
intricate,1
catholic,1
limited,1
elizabethan,1
racialized,1
schemes,1
fixing,1
artsstyle,1
seminars,1
blurry,1
appreciation,1
brief,1
bare,1
preparing,1
ran,1
male,1
funny,1
presses,1
responded,1
math,1
statutes,1
contrast,1
mean,1
mood,1
success,1
haley,1
winship,1
intellectually,1
undergraduates,1
transformed,1
explicitly,1
approaching,1
