WORDCOUNTS,WEIGHT
predicted,3
repub,3
ways,3
influential,3
opportunity,3
proportion,3
ix,3
compromises,3
confederate,3
rumors,3
secession,3
spreading,3
proved,3
represented,3
communities,3
surface,3
rendered,3
article,3
important,3
providing,3
tory,3
boisterous,3
my,3
lead,3
aftermath,3
allow,3
effort,3
intellectuals,3
her,3
facilitate,3
remedy,3
equally,3
recently,3
obedience,3
cannot,3
wealth,3
safe,3
reopening,3
having,3
closed,3
revealed,3
gracchus,3
received,3
imports,3
claim,3
unless,3
prompted,3
county,3
related,3
elizabeth,3
used,3
clarke,3
neared,3
et,3
away,3
legislation,3
assembly,3
historian,3
following,3
field,3
fostered,3
box,3
order,3
sharp,3
enslaved,3
presence,3
research,3
enquirer,3
petitions,3
core,3
majority,3
sept,3
peculiar,3
appropriate,3
moved,3
reducing,3
behalf,3
battle,3
advocate,3
tively,3
identified,3
separation,3
tried,3
return,3
thinkers,3
seemingly,3
reference,3
security,3
us,3
denounced,3
demographic,3
included,3
home,3
thousand,3
issues,3
al,3
indian,3
already,3
westward,3
memorial,3
humanitarian,3
increasingly,3
lee,3
members,3
paul,3
journey,3
others,3
baldwin,3
put,3
appeared,3
documents,3
prospects,3
drayton,3
confederacy,3
model,3
touted,3
wade,3
colony,3
native,3
sell,3
independence,3
private,3
extended,3
values,3
giles,3
domesticating,3
ideas,3
full,3
deemed,3
weaken,3
whitemarsh,3
charged,3
allowed,3
change,3
course,3
households,3
instruction,3
exchange,3
teach,3
enjoyed,3
looked,3
we,3
congressional,3
widely,3
justice,3
fifty,3
independent,3
you,3
inside,3
paternalists,3
institutions,3
disagreements,3
un,3
collections,3
worlds,3
paternal,3
fall,3
achieve,3
frontier,3
urged,3
face,3
association,3
joseph,3
authorities,3
ism,3
farrand,3
profits,3
geographic,3
supported,3
set,3
neither,3
forty,3
worth,3
share,3
gone,3
threatened,3
ph,3
sought,3
defend,3
caius,3
alabama,3
whether,3
terms,3
nationalist,3
evangelical,3
ton,3
manuscripts,3
unrest,3
reopened,3
thousands,3
balance,3
prevent,3
middle,3
yeoman,3
decisive,3
city,3
became,3
mayor,3
subject,3
sitting,3
arguments,3
pa,3
erupted,3
negro,3
crisis,3
instead,3
slavehold,3
centrality,3
potential,3
ham,3
recognized,3
immediately,3
taylor,3
dif,3
summed,2
ments,2
archives,2
allegedly,2
barbour,2
along,2
lation,2
cover,2
furmans,2
butler,2
moment,2
commentary,2
corruption,2
created,2
ready,2
go,2
caroliniana,2
extreme,2
resulted,2
dissolution,2
brion,2
ilton,2
defenses,2
group,2
told,2
becoming,2
burton,2
pondered,2
fate,2
essays,2
ment,2
assertion,2
reopen,2
di,2
patriarch,2
done,2
petitioners,2
duke,2
willie,2
western,2
rutledge,2
haskell,2
something,2
edu,2
arguing,2
eager,2
operation,2
finkelman,2
women,2
shadow,2
mitigated,2
experience,2
highlighted,2
anything,2
jesse,2
diluted,2
certainly,2
cabell,2
voices,2
give,2
taken,2
address,2
questioned,2
elusive,2
ourselves,2
confirmed,2
names,2
principles,2
capitalist,2
accompanied,2
thank,2
whatever,2
closer,2
court,2
religion,2
grip,2
evolving,2
help,2
speeches,2
embrace,2
improving,2
kaplanoff,2
precisely,2
prohibiting,2
nal,2
committed,2
suspicion,2
daniel,2
context,2
case,2
fortune,2
eastern,2
outlet,2
account,2
opened,2
felt,2
vital,2
alarm,2
mastery,2
diss,2
reconsidering,2
point,2
x,2
founders,2
cited,2
moral,2
exist,2
domesticated,2
ronald,2
dew,2
proceeded,2
aborted,2
professor,2
due,2
g,2
divine,2
decided,2
strife,2
walter,2
adams,2
ridding,2
inter,2
burin,2
restore,2
markets,2
pay,2
kind,2
exercise,2
funds,2
turn,2
nor,2
flourishing,2
better,2
bay,2
perspective,2
stokes,2
bloody,2
serving,2
restrict,2
allowing,2
suitable,2
rudedge,2
hutchison,2
development,2
weight,2
leadership,2
insurgent,2
handful,2
word,2
faust,2
four,2
authority,2
colour,2
subordination,2
agitation,2
floor,2
hopes,2
generations,2
fusion,2
activists,2
district,2
debated,2
edward,2
en,2
presentation,2
process,2
deyle,2
knew,2
beeman,2
walker,2
brown,2
heard,2
direct,2
parts,2
doubted,2
studies,2
special,2
echoed,2
offering,2
adam,2
republicans,2
consequences,2
portrayed,2
support,2
reason,2
understand,2
maryland,2
colonizing,2
circulated,2
bad,2
hemings,2
tensions,2
seas,2
cess,2
emancipa,2
meliorate,2
diffusing,2
fifth,2
restricted,2
colonizationists,2
presumed,2
statement,2
defeat,2
efficient,2
generally,2
dwelling,2
willing,2
growers,2
pious,2
dominant,2
care,2
result,2
miss,2
location,2
declined,2
societies,2
here,2
ambition,2
ambitions,2
attack,2
jah,2
criticisms,2
excite,2
configuration,2
stewardship,2
attained,2
representative,2
popu,2
lent,2
term,2
staudenraus,2
equal,2
treat,2
jacob,2
purchased,2
otherwise,2
record,2
dna,2
tension,2
dependents,2
opposition,2
sacrifice,2
voice,2
possibility,2
affair,2
failure,2
representatives,2
sounded,2
seminal,2
conspiracy,2
literature,2
quincy,2
abolitionist,2
unrepublican,2
example,2
quickly,2
yearned,2
thoughts,2
reminded,2
hamil,2
roll,2
gave,2
discussions,2
policies,2
broad,2
prodigy,2
savannah,2
winter,2
personal,2
newspaper,2
sensibility,2
alan,2
either,2
misfortune,2
viable,2
carry,2
manumission,2
coupled,2
loui,2
davis,2
heart,2
around,2
calling,2
sufficient,2
ship,2
hotbed,2
supposedly,2
leader,2
massachusetts,2
protect,2
portions,2
philip,2
contention,2
managed,2
articulation,2
immediate,2
breed,2
potentially,2
natchez,2
cotesworth,2
enjoy,2
lems,2
championed,2
jeffrey,2
f,2
critical,2
fa,2
insurgency,2
second,2
sons,2
situation,2
critics,2
reduced,2
matter,2
steadily,2
convinced,2
lesser,2
wary,2
economic,2
britain,2
short,2
synthesis,2
difference,2
renewed,2
prevailing,2
object,2
attempt,2
comments,2
sending,2
greed,2
perennial,2
cultivate,2
forts,2
sweeping,2
criticism,2
selling,2
tighter,2
caribbean,2
parishes,2
official,2
koch,2
marshall,2
nat,2
raise,2
culture,2
teaching,2
gov,2
passions,2
punishment,2
colored,2
department,2
reliance,2
noted,2
moments,2
lingering,2
present,2
persuasive,2
pronounced,2
resolution,2
lewis,2
law,2
passed,2
capi,2
again,2
conceived,2
similarly,2
addition,2
financial,2
revolu,2
hartwell,2
joyce,2
outside,2
turner,2
remarks,2
fundamental,2
regulation,2
chaplin,2
children,2
pamphlet,2
mccolley,2
embracing,2
overwhelmingly,2
removal,2
rhetoric,2
drove,2
ground,2
continuing,2
shared,2
gudmestad,2
piety,2
individu,2
antislavery,2
rectionists,2
siana,2
male,2
grounds,2
original,2
vast,2
father,2
influences,2
easier,2
repository,2
jeffer,2
transformed,2
mountable,2
identity,2
food,2
concise,2
bondage,2
returned,2
protected,2
office,2
advantages,2
epic,2
rejected,2
ties,2
open,2
meanings,2
corrupted,2
discovered,2
baptists,2
hinged,2
reservations,2
agreement,2
spawned,2
evils,2
august,2
counter,2
christopher,2
houn,2
threw,2
fidelity,2
summer,2
plant,2
recon,2
kept,2
improved,2
sally,2
mercer,2
chattel,2
men,2
why,2
written,2
promote,2
study,2
dollars,2
conway,2
relation,2
paquette,2
sacred,2
expand,2
southwest,2
morris,2
indulgence,2
sugar,2
embodied,2
vain,2
attention,2
pastor,2
colonizationist,2
terri,2
fenton,2
tortured,2
increasing,2
carried,2
discipline,2
lance,2
aid,2
me,2
africa,2
window,2
oakes,2
continued,2
bold,2
usually,2
next,2
impressive,2
foster,2
seen,2
render,2
effectively,2
wilson,2
transformation,2
anxiety,2
try,2
emphasizes,2
literacy,2
midst,2
sage,2
creasingly,2
respect,2
ities,2
militia,2
thinly,2
considered,2
stephen,2
claims,2
suf,2
school,2
regularly,2
suggestions,2
con,2
thinking,2
constant,2
elected,2
prohibited,2
series,2
complexity,2
humane,2
suspect,2
cocke,2
pace,2
willingness,2
prob,2
affirmative,2
afri,2
der,2
news,2
mis,2
ran,2
scares,2
readily,2
benevolence,2
steven,2
par,2
expense,2
loyalty,2
report,2
sellers,2
pointed,2
abolitionists,2
benefit,2
chesapeake,2
placing,2
living,2
governing,2
intendant,2
according,2
investigation,2
combined,2
pater,2
accounts,2
abraham,2
orleans,2
particular,2
agricultural,2
attitudes,2
hoped,2
delegate,2
shall,2
belknap,2
edgefield,2
contended,2
monticello,2
level,2
owner,2
son,2
circumstances,2
answer,2
reverberated,2
content,2
procure,2
popularity,2
plans,2
rendering,2
worst,2
gilpin,2
clothing,2
families,2
representation,2
yielded,2
harrison,2
come,2
false,2
manumitted,2
insurrec,2
ultimately,2
radicalism,2
commercial,2
unable,2
kerr,2
conditions,2
write,2
samuel,2
dangerous,2
fatal,2
land,2
investigator,2
speaking,2
provided,2
regular,2
effects,2
defined,2
colo,2
off,2
tobacco,2
reprisal,2
specific,2
territories,2
drift,2
rice,2
thing,2
assumed,2
rest,2
emancipationist,2
supply,2
create,2
intended,2
valley,2
entire,2
lingered,2
botein,2
comparable,2
longer,2
meeting,2
lican,2
major,2
occur,2
final,1
adulthood,1
miller,1
revo,1
does,1
ending,1
kirsten,1
tavern,1
possessed,1
firmest,1
morgan,1
child,1
gree,1
calibrated,1
penitentiaries,1
domesticities,1
inferiority,1
fertile,1
dra,1
cataclysm,1
privately,1
effected,1
willful,1
uncontrouled,1
fering,1
devolves,1
commitment,1
compensate,1
slaughter,1
fervent,1
represent,1
insulated,1
reconsidered,1
tuscaloosa,1
providence,1
episodes,1
preach,1
college,1
legitimate,1
revolutionary,1
reinvigora,1
overstated,1
inferior,1
alone,1
eliminated,1
ultimate,1
gion,1
succinct,1
spurred,1
mar,1
compensated,1
inciting,1
sphere,1
mouth,1
church,1
speakers,1
septem,1
cilitating,1
needed,1
belts,1
larly,1
judged,1
regulatory,1
mounted,1
rekindle,1
combining,1
landowner,1
agency,1
confidence,1
elaboration,1
judicious,1
larry,1
tend,1
christine,1
prime,1
advised,1
manisha,1
formed,1
divesting,1
introducing,1
continent,1
irritated,1
dump,1
loomed,1
unwritten,1
bryan,1
navigation,1
transportation,1
dare,1
largely,1
iticians,1
favor,1
wolf,1
ritory,1
dupre,1
ideals,1
acceptance,1
demographically,1
despots,1
seem,1
servitude,1
description,1
mainland,1
presents,1
predicting,1
occurred,1
habits,1
ojamerican,1
amply,1
individually,1
total,1
freeman,1
observing,1
faded,1
carnage,1
biographical,1
fragile,1
winyah,1
moving,1
interpretative,1
contested,1
acquainted,1
proliferating,1
eye,1
nonetheless,1
hizer,1
landowners,1
root,1
disputed,1
hemphill,1
jhlyrl,1
prosperous,1
establish,1
various,1
fluctuations,1
anti,1
sydnor,1
firmness,1
jority,1
strategists,1
round,1
fu,1
uprising,1
consistent,1
gravity,1
insurrectionists,1
www,1
pansion,1
brigands,1
anyone,1
modest,1
ellis,1
acres,1
embraced,1
caroline,1
compelled,1
kennedy,1
tise,1
uprooted,1
production,1
regulating,1
tionalism,1
guises,1
exaggerated,1
clergymen,1
attempts,1
rested,1
debating,1
military,1
concentrated,1
feeling,1
planting,1
rapid,1
ears,1
glacially,1
expectation,1
degree,1
calvinism,1
gin,1
historiography,1
troops,1
dampening,1
possibilities,1
book,1
exemplar,1
retaining,1
reserved,1
crops,1
manageable,1
assess,1
contingencies,1
sheppard,1
ble,1
daily,1
cheaper,1
louisianians,1
thro,1
simple,1
momentum,1
predated,1
ben,1
farmers,1
portrayal,1
ashore,1
happy,1
origin,1
alderman,1
narrative,1
bestowing,1
follows,1
rule,1
fruits,1
inherent,1
conservative,1
hundred,1
reveal,1
dur,1
overall,1
senti,1
atically,1
delusion,1
vicksburg,1
preaching,1
greatly,1
take,1
reproduction,1
incite,1
atrocities,1
nevertheless,1
lasting,1
subsequent,1
iiiiiiiiiiiii,1
achieved,1
skittish,1
ticated,1
months,1
baneful,1
mooring,1
faithful,1
meantime,1
loose,1
consist,1
ranked,1
overreaction,1
alert,1
trouble,1
practicable,1
communication,1
ticipation,1
captivity,1
pitt,1
ber,1
mail,1
profitable,1
favoring,1
governors,1
hostility,1
dating,1
gratified,1
subjugation,1
southside,1
accused,1
weighing,1
ad,1
inquiry,1
coloured,1
respite,1
est,1
eradicate,1
globe,1
occasional,1
forum,1
depending,1
cue,1
greenville,1
lens,1
proletarian,1
dr,1
rolls,1
cot,1
tenuously,1
clarence,1
desaussure,1
weakened,1
stretched,1
king,1
pulled,1
av,1
task,1
tal,1
iv,1
facts,1
recouping,1
draw,1
hall,1
auction,1
victims,1
solving,1
jus,1
retain,1
inverse,1
meliorating,1
confederating,1
charlestonians,1
howard,1
happier,1
madisonian,1
diffusionists,1
eas,1
den,1
sidered,1
reply,1
challenged,1
jacksonian,1
moderation,1
inevitable,1
emanci,1
establishing,1
grind,1
reaction,1
powers,1
october,1
taxation,1
insight,1
countered,1
petersburg,1
purchases,1
taking,1
combination,1
establishment,1
resources,1
unify,1
acquir,1
manumit,1
anticipated,1
bailey,1
undoubtedly,1
judgment,1
recapture,1
facto,1
mat,1
brary,1
frenzy,1
letter,1
eroded,1
gainesville,1
liberated,1
ized,1
humanely,1
utility,1
stanislaus,1
behavior,1
negroe,1
federation,1
ministering,1
exposed,1
bill,1
thew,1
ideologically,1
worrying,1
human,1
piedmont,1
cepting,1
regarding,1
souri,1
mc,1
ty,1
phase,1
domestics,1
lections,1
denying,1
scarborough,1
coun,1
leigh,1
lon,1
ringleaders,1
southwestern,1
merchants,1
influx,1
famously,1
severe,1
accompany,1
difficulties,1
nalism,1
reject,1
accommodation,1
melish,1
clung,1
regimens,1
permitted,1
pursuit,1
realized,1
stains,1
forbearance,1
author,1
mastered,1
sierra,1
relatively,1
regarded,1
subdue,1
abra,1
flurry,1
predicament,1
sharpest,1
disruptive,1
jeremy,1
differed,1
application,1
conducted,1
tacit,1
alison,1
nurtur,1
sangui,1
expected,1
iterations,1
guided,1
estimates,1
sustain,1
eve,1
disintegration,1
nelson,1
resting,1
individual,1
decisions,1
venerable,1
self,1
reluctance,1
underlying,1
document,1
sembly,1
inspirations,1
veto,1
freed,1
concerning,1
lieutenants,1
back,1
body,1
ha,1
apologists,1
http,1
justi,1
concert,1
difficulty,1
shouldered,1
guardian,1
effective,1
clock,1
highlighting,1
truly,1
estimate,1
thin,1
weakening,1
mechanical,1
properly,1
helpful,1
momentary,1
competition,1
swords,1
quell,1
france,1
gospel,1
student,1
whiter,1
brigade,1
spite,1
reasoned,1
intrigued,1
critique,1
pos,1
mand,1
hasty,1
capitol,1
inventing,1
messages,1
ven,1
stract,1
postnullification,1
delivered,1
generation,1
iiiiiiiiiii,1
nurtured,1
swirling,1
quiet,1
impressions,1
lanx,1
licanism,1
implementation,1
extending,1
antidote,1
gillespie,1
bounty,1
partisan,1
celebrating,1
mechanism,1
repatriated,1
promised,1
vantage,1
aim,1
reshape,1
failed,1
consti,1
civilization,1
steps,1
legisla,1
sighting,1
opposed,1
sonians,1
conven,1
ab,1
fort,1
escaped,1
knoxville,1
fanatical,1
coadjutors,1
bonanza,1
shipping,1
reformulated,1
unreflecting,1
youthful,1
riddles,1
air,1
mak,1
acid,1
exact,1
act,1
statements,1
reviews,1
links,1
kastor,1
principally,1
growth,1
perpetu,1
aimed,1
troubled,1
impetus,1
centered,1
developed,1
declaring,1
crafted,1
aggressive,1
possession,1
repeal,1
praising,1
organizing,1
unit,1
donnan,1
bawdy,1
coastal,1
cohort,1
responded,1
pause,1
luck,1
carolinian,1
prohibit,1
fed,1
collec,1
persistent,1
legal,1
diffuse,1
bots,1
ex,1
inculcating,1
initiate,1
rowland,1
chambers,1
lamented,1
certain,1
contend,1
unconstitutional,1
inland,1
perkins,1
contributions,1
liber,1
empowered,1
inseparably,1
enabled,1
crusade,1
scribed,1
believing,1
impressed,1
lita,1
feel,1
productive,1
practicing,1
evolu,1
scattered,1
tance,1
upcountry,1
supposed,1
reinterpretation,1
lubricant,1
involvement,1
eighteen,1
voluntarily,1
win,1
mission,1
affect,1
ensure,1
adopt,1
predictions,1
source,1
barbarous,1
consider,1
delegation,1
li,1
maiden,1
possibly,1
reinforcement,1
jed,1
river,1
established,1
dwight,1
familiar,1
benefits,1
disowned,1
literary,1
underpinnings,1
assent,1
louise,1
ploughshares,1
branch,1
vivid,1
warren,1
elsewhere,1
driven,1
footsteps,1
indulgences,1
spirit,1
thirty,1
placed,1
traces,1
fairness,1
ravages,1
articulated,1
preoccupation,1
cotes,1
frequently,1
calendar,1
chagrined,1
solid,1
mask,1
ingly,1
inhuman,1
adolescence,1
burgeoning,1
leicester,1
sinha,1
pulpit,1
commonly,1
supplying,1
fashioned,1
everett,1
preponderance,1
max,1
isftetri,1
additional,1
powerful,1
natical,1
exceed,1
anticolonization,1
obstacles,1
spiritual,1
surrection,1
putting,1
hutson,1
requires,1
favorable,1
conditional,1
mix,1
colton,1
phased,1
shifted,1
senators,1
buoyed,1
helped,1
jlliflniiilll,1
mon,1
tyranny,1
mer,1
protestant,1
retirement,1
fig,1
dispersion,1
weaned,1
dependency,1
denounce,1
conflicts,1
apologetic,1
thinks,1
opponents,1
originality,1
commodity,1
arrived,1
legislative,1
closely,1
rub,1
confronted,1
acceptable,1
applause,1
cynthia,1
participants,1
pounds,1
sooner,1
migrant,1
concentration,1
arrival,1
inhumanity,1
blamed,1
quoted,1
appearance,1
fortunes,1
carrying,1
method,1
entered,1
demise,1
begun,1
search,1
color,1
tfiilm,1
whilst,1
centrates,1
sights,1
lamenting,1
temptations,1
treason,1
collectively,1
patrick,1
recognize,1
vulnerability,1
cians,1
rebuttal,1
quandaries,1
events,1
radical,1
plication,1
bluegrass,1
accommodations,1
noting,1
insisting,1
fulfillers,1
emerge,1
bastion,1
captured,1
vigorous,1
fo,1
constantly,1
philosophical,1
arrogance,1
commander,1
passionate,1
none,1
unthinkable,1
fathered,1
gressman,1
dent,1
embedded,1
density,1
degrading,1
companion,1
impression,1
ann,1
fables,1
undeniable,1
prompt,1
irony,1
supporters,1
pointing,1
disorganizing,1
tesville,1
durham,1
focused,1
madi,1
heaton,1
block,1
stock,1
briel,1
districts,1
tecumseh,1
versity,1
zion,1
mitment,1
sharply,1
indirect,1
afforded,1
differently,1
moore,1
versed,1
undermined,1
fulfill,1
promise,1
harshness,1
intelligent,1
philanthropists,1
enlightened,1
excellent,1
tives,1
pseudonym,1
ofamerican,1
xiv,1
unre,1
refuge,1
merrill,1
explain,1
palliate,1
facilities,1
reluctantly,1
taught,1
necessities,1
drain,1
peaceably,1
january,1
tertained,1
scene,1
wayne,1
antifederal,1
expressions,1
eliminate,1
patriarchal,1
memory,1
experiment,1
receive,1
expensive,1
aspects,1
improve,1
crit,1
robust,1
abuse,1
presented,1
christianity,1
colonies,1
coyly,1
keeping,1
claiming,1
minimal,1
ternal,1
trial,1
basis,1
degrees,1
congressmen,1
remedying,1
egalitarian,1
emancipated,1
gains,1
lure,1
planning,1
politely,1
heyrman,1
cus,1
start,1
rhetorical,1
satisfied,1
voted,1
reversed,1
opimius,1
attacked,1
amelioration,1
london,1
virtues,1
explains,1
georgicae,1
apparent,1
inevitability,1
reduction,1
confined,1
interlocking,1
interna,1
comment,1
crawl,1
supreme,1
eva,1
excessive,1
tip,1
methodical,1
makers,1
got,1
dividing,1
bible,1
vassalage,1
opined,1
gurley,1
kindly,1
describe,1
island,1
surrogate,1
minority,1
expansive,1
unex,1
indicting,1
beginnings,1
accomplishment,1
enforce,1
strain,1
participated,1
friend,1
deadness,1
gevity,1
outflanked,1
justification,1
illustrative,1
reflect,1
cry,1
tification,1
cans,1
slaved,1
endorsed,1
terly,1
manu,1
preparation,1
confession,1
resort,1
approbation,1
doubtful,1
ter,1
dishonorable,1
visions,1
ofdinwiddie,1
alliance,1
lionel,1
concurrent,1
trends,1
mari,1
extirpation,1
misguided,1
refuse,1
norfolk,1
delay,1
manumissions,1
heartless,1
nephew,1
subsidize,1
tution,1
viewing,1
uncivilized,1
momentous,1
tough,1
joanne,1
beneficial,1
legacy,1
interregional,1
steward,1
ensued,1
replenished,1
rallied,1
beneficent,1
manners,1
love,1
diminish,1
peterson,1
caustic,1
savage,1
aroused,1
tom,1
shaping,1
seized,1
maintain,1
hired,1
ferson,1
sources,1
le,1
contrast,1
destiny,1
militant,1
stimulated,1
pected,1
moratorium,1
owned,1
ward,1
settlement,1
fast,1
restricting,1
overshadowed,1
openly,1
