WORDCOUNTS,WEIGHT
air,2
clinton,2
bring,2
cathy,2
next,2
huggabee,2
asleep,2
hansen,2
began,2
ryder,2
b,2
talk,2
needed,2
spot,2
miami,2
special,2
feel,2
united,2
front,2
federal,2
face,2
parked,2
susan,2
cam,2
visit,2
place,2
minutes,2
holding,2
any,2
beale,2
light,2
shaking,2
four,2
experience,2
joe,2
based,2
way,2
t,2
fire,2
equipment,2
retriever,2
ii,2
headed,2
quickly,2
again,2
others,2
exploded,2
worked,2
into,2
hours,2
emotions,2
grabbed,2
idea,2
gone,2
blocks,2
iii,2
hospital,2
changed,2
how,2
fallen,2
worker,2
friend,2
man,2
im,2
tiredness,2
miles,2
do,2
though,2
answer,2
ones,2
spoke,2
anniversary,2
showing,2
woman,2
public,2
task,2
america,2
such,2
almost,2
felt,2
r,2
music,2
both,2
made,2
powell,2
remember,2
onto,2
brought,2
part,2
bathed,2
through,2
sent,2
sixth,2
related,2
its,2
happens,2
reverend,2
angle,2
bombed,2
learned,2
questions,2
said,2
recovery,2
graham,2
couple,2
commercial,2
president,2
week,2
edgar,2
illinois,2
count,2
agreement,2
moment,2
liaison,2
workers,2
victims,2
states,2
pj,2
photograph,2
filled,2
off,2
long,2
anniversaries,2
family,2
times,2
thousand,2
especially,2
spokesperson,2
pho,2
attending,2
moving,2
era,2
find,2
create,2
y,2
st,2
using,2
we,2
attend,2
tired,2
truck,2
brenda,2
retrievers,2
asked,2
normal,2
contacted,2
including,1
vantage,1
hhmmhhgq,1
photographing,1
may,1
dealing,1
given,1
will,1
f,1
does,1
debbie,1
ago,1
third,1
derful,1
san,1
interviewing,1
crashed,1
sons,1
o,1
fly,1
forever,1
cover,1
accomplish,1
block,1
lit,1
helped,1
lt,1
lem,1
russian,1
contact,1
bureau,1
mix,1
stockpiled,1
blew,1
if,1
hooked,1
meaning,1
l,1
performance,1
oklahomacitynationalmemorial,1
main,1
linenthal,1
medium,1
across,1
short,1
tograph,1
dreamed,1
happy,1
grueling,1
designated,1
toward,1
edward,1
separated,1
support,1
noncredited,1
various,1
everyone,1
tunate,1
crash,1
brief,1
debriefing,1
deeply,1
busy,1
exceptional,1
positioned,1
shortly,1
team,1
bill,1
hopeful,1
aol,1
debris,1
seized,1
essay,1
eight,1
ex,1
trash,1
entirely,1
group,1
told,1
covering,1
jobs,1
significant,1
life,1
often,1
agency,1
southeast,1
tape,1
distant,1
white,1
retail,1
mention,1
cars,1
once,1
tures,1
usu,1
update,1
gave,1
permitting,1
downstairs,1
affected,1
donated,1
stunts,1
pp,1
noth,1
checking,1
alongside,1
better,1
wanted,1
seeing,1
windows,1
fifth,1
forget,1
moved,1
tents,1
entry,1
perry,1
virtually,1
assistant,1
exhaustion,1
dry,1
yellow,1
grounds,1
planned,1
rarely,1
fifteen,1
carnage,1
director,1
shock,1
passed,1
growing,1
watch,1
smile,1
somewhere,1
n,1
numbers,1
considered,1
vivid,1
affects,1
chief,1
version,1
dfcdgm,1
llill,1
too,1
fax,1
also,1
must,1
damaged,1
department,1
struck,1
experienced,1
ever,1
being,1
wire,1
store,1
shorter,1
powerful,1
bldg,1
direction,1
tension,1
picture,1
rental,1
seating,1
commemorative,1
credentials,1
sources,1
dogs,1
borrow,1
stark,1
telephoto,1
three,1
members,1
prob,1
profound,1
name,1
en,1
permanent,1
searching,1
shots,1
nwjges,1
set,1
photos,1
think,1
bartlesville,1
providing,1
approaching,1
appear,1
shrouded,1
sunday,1
lucky,1
perience,1
permanently,1
september,1
ymca,1
each,1
added,1
luckily,1
release,1
stop,1
determined,1
result,1
skills,1
words,1
regrets,1
seconds,1
came,1
shows,1
whom,1
http,1
setting,1
seem,1
exhibition,1
believe,1
allow,1
avenue,1
vocalist,1
mfc,1
twenty,1
down,1
appearance,1
print,1
carrying,1
here,1
half,1
search,1
surprised,1
access,1
sights,1
potentially,1
wave,1
counting,1
bomb,1
er,1
break,1
deal,1
getty,1
john,1
ir,1
navy,1
descended,1
scheduled,1
francisco,1
cables,1
captured,1
help,1
past,1
speeches,1
folks,1
roof,1
another,1
simple,1
ror,1
late,1
ages,1
readers,1
behind,1
lat,1
usual,1
spotted,1
fourth,1
cohen,1
ground,1
entryways,1
informed,1
briefing,1
killed,1
let,1
where,1
photography,1
gov,1
junction,1
investigation,1
stopped,1
shared,1
viewed,1
jx,1
selected,1
chatting,1
ed,1
making,1
champ,1
staff,1
containers,1
nearby,1
thirty,1
dallas,1
however,1
eye,1
equip,1
either,1
map,1
tak,1
explain,1
zoom,1
books,1
leaving,1
distribution,1
jj,1
loved,1
style,1
motion,1
streets,1
getting,1
while,1
shot,1
u,1
information,1
tenth,1
memory,1
rests,1
landing,1
dark,1
well,1
plane,1
noticed,1
vh,1
directly,1
aerobatic,1
none,1
earlier,1
urban,1
spending,1
similar,1
strain,1
father,1
requiem,1
dog,1
hear,1
session,1
eagles,1
morial,1
aerospace,1
bodies,1
bought,1
basis,1
hymn,1
org,1
helps,1
photojournalistic,1
met,1
attached,1
point,1
surrounded,1
introduced,1
visitors,1
previously,1
unfinished,1
billy,1
role,1
along,1
pentax,1
plunge,1
warming,1
newest,1
subject,1
thankful,1
wings,1
returning,1
poignant,1
got,1
everywhere,1
loss,1
com,1
hosted,1
use,1
stirring,1
pic,1
succumbed,1
expecting,1
northwest,1
assume,1
returned,1
memories,1
compassion,1
nwsthst,1
lunch,1
pole,1
keep,1
curb,1
nikon,1
coming,1
exhibited,1
build,1
recovered,1
thereafter,1
real,1
friday,1
hour,1
finished,1
services,1
continue,1
call,1
stay,1
throughout,1
doors,1
publication,1
comments,1
member,1
tographer,1
question,1
dusk,1
house,1
employed,1
rapher,1
shown,1
until,1
caring,1
harvey,1
morn,1
won,1
ter,1
received,1
miss,1
mm,1
discovered,1
due,1
following,1
numerous,1
discussed,1
officer,1
afterthought,1
write,1
finally,1
police,1
corner,1
replied,1
porters,1
change,1
heartwarming,1
sat,1
counter,1
ended,1
www,1
wednesday,1
protects,1
individual,1
approximately,1
pray,1
evening,1
jones,1
field,1
love,1
tom,1
wished,1
stage,1
heartland,1
philharmonic,1
traveled,1
box,1
z,1
trapped,1
anyone,1
trucks,1
conversation,1
black,1
quite,1
decided,1
saturday,1
involved,1
entrance,1
men,1
chuckled,1
exemplifies,1
photog,1
body,1
trying,1
between,1
eighth,1
serving,1
feet,1
holds,1
workmate,1
ally,1
arranged,1
left,1
topics,1
johnson,1
twice,1
canine,1
reached,1
grief,1
himself,1
died,1
james,1
rendition,1
working,1
photographically,1
even,1
phillips,1
beat,1
southwest,1
re,1
focus,1
startled,1
fbi,1
among,1
retrospect,1
sun,1
departed,1
stunt,1
firemen,1
crime,1
general,1
walked,1
sparked,1
attention,1
frank,1
rubble,1
waiting,1
tragic,1
lastly,1
liai,1
major,1
ment,1
attended,1
capturing,1
seemed,1
matic,1
petroleum,1
shaping,1
likely,1
