WORDCOUNTS,WEIGHT
the,605
of,495
and,444
to,363
her,326
in,317
a,278
carey,219
she,204
thomas,162
s,156
that,140
was,134
as,129
for,103
with,95
women,89
i,83
m,83
it,74
from,74
is,63
swinburne,62
an,58
they,57
mamie,57
had,54
love,53
at,52
reading,52
by,50
mary,49
reel,47
frame,46
one,45
their,45
woman,44
ibid,44
not,44
have,41
were,40
but,39
on,39
read,38
life,35
mother,35
poetry,34
wrote,31
new,31
would,30
about,30
poems,30
be,30
other,29
when,29
rossetti,28
world,28
herself,28
college,27
journal,27
this,26
quaker,26
who,26
years,25
american,24
my,24
passion,24
after,24
literature,24
history,23
gautier,23
or,23
two,23
his,22
we,22
men,22
what,22
mawr,21
which,21
bryn,21
female,20
been,20
first,19
all,19
could,19
passionate,19
june,19
only,19
shelley,19
between,19
sexual,18
minnie,18
abroad,18
family,18
baltimore,18
ed,18
these,18
cornell,17
most,17
its,17
garrett,17
he,17
many,17
time,17
made,17
creation,16
has,16
richard,16
poem,16
university,16
own,16
each,16
maupin,16
did,16
fiction,15
before,15
male,15
are,15
works,15
art,15
although,15
such,14
through,14
letters,14
cadbury,14
gwinn,14
school,14
early,14
some,13
letter,13
friends,13
out,13
more,13
see,13
so,13
daughter,13
into,12
might,12
papers,12
century,12
young,12
no,12
study,12
public,12
me,12
vol,11
de,11
than,11
york,11
work,11
during,11
together,11
readers,11
whitall,11
nov,11
leipzig,10
written,10
may,10
marriage,10
found,10
however,10
well,10
heart,10
year,10
personal,10
frank,10
same,10
published,10
man,10
greek,10
began,10
way,9
if,9
studies,9
experience,9
those,9
march,9
west,9
gummere,9
beyond,9
important,9
late,9
mademoiselle,9
away,9
both,9
poet,9
up,9
religious,9
us,9
home,9
book,9
took,9
where,9
him,9
any,9
very,9
them,9
paintings,9
became,9
nous,9
scholarship,9
much,9
go,8
autres,8
nineteenth,8
being,8
words,8
there,8
theodore,8
america,8
how,8
parents,8
came,8
because,8
part,8
thoughts,8
graduate,8
intense,8
end,8
never,8
aesthetic,8
within,8
then,8
private,8
went,8
you,8
archives,7
songs,7
long,7
historians,7
europe,7
take,7
right,7
far,7
behavior,7
learned,7
even,7
writers,7
reader,7
example,7
gave,7
talked,7
pain,7
beauty,7
dreams,7
friend,7
think,7
l,7
day,7
kept,7
can,7
education,7
proserpine,7
text,7
set,7
know,7
gertrude,7
novel,7
consciousness,7
ideal,7
land,7
d,7
does,6
later,6
created,6
e,6
just,6
religion,6
case,6
ballads,6
left,6
special,6
romantic,6
shared,6
london,6
italy,6
social,6
sense,6
night,6
critical,6
led,6
friendship,6
diary,6
rosette,6
books,6
degree,6
understanding,6
intimate,6
identity,6
pleasure,6
faith,6
visit,6
united,6
feelings,6
over,6
different,6
thy,6
turned,6
feminist,6
list,6
content,6
our,6
sexuality,6
themselves,6
texts,6
meeting,6
child,5
formed,5
sexologists,5
biographical,5
something,5
rome,5
beautiful,5
sought,5
opened,5
x,5
relationships,5
medical,5
lectures,5
insisted,5
self,5
deeply,5
influence,5
higher,5
knew,5
linked,5
four,5
always,5
artistic,5
hopkins,5
understood,5
shall,5
received,5
knowledge,5
esp,5
president,5
sensuous,5
oct,5
sappho,5
society,5
barbara,5
second,5
make,5
laus,5
sex,5
god,5
power,5
fell,5
put,5
emotions,5
lystra,5
come,5
do,5
remained,5
another,5
sicherman,5
use,5
francis,5
nothing,5
full,5
students,5
percy,5
atalanta,5
allowed,5
earlier,5
especially,5
outside,5
eyes,5
christian,5
figure,5
fall,5
belief,5
living,5
feb,5
eroticism,5
loved,5
anna,5
sea,5
song,5
writing,5
veneris,5
defined,5
close,5
now,4
meaning,4
jane,4
germany,4
told,4
horowitz,4
english,4
spirit,4
carroll,4
roman,4
nature,4
desire,4
embrace,4
influences,4
johns,4
side,4
courtesy,4
felt,4
capable,4
april,4
thus,4
helen,4
g,4
forced,4
nor,4
refer,4
adult,4
generation,4
impressions,4
erotic,4
whose,4
ninon,4
feel,4
thought,4
familiar,4
proved,4
n,4
thee,4
age,4
powerful,4
suggested,4
boyesen,4
retirement,4
called,4
sentimental,4
hicks,4
having,4
prominent,4
place,4
call,4
novels,4
prescriptive,4
sensibility,4
good,4
working,4
shaping,4
met,4
boundaries,4
notes,4
rest,4
will,4
scientific,4
return,4
garden,4
under,4
neither,4
emotional,4
name,4
toward,4
death,4
smith,4
courtship,4
wine,4
aug,4
forms,4
enough,4
hand,4
questions,4
described,4
margaret,4
three,4
language,4
august,4
summer,4
spent,4
article,4
k,4
lesbian,4
chapel,4
enjoyed,4
european,4
states,4
continued,4
often,4
itself,4
meant,4
hearts,4
weeks,4
aphrodite,4
known,4
intensely,4
intellectual,4
past,4
william,4
form,4
making,4
studying,4
subject,4
until,4
friendships,4
writer,4
searching,4
reached,4
era,4
desirable,3
done,3
commitment,3
alone,3
word,3
satisfied,3
hair,3
t,3
bed,3
every,3
matured,3
feeling,3
conflict,3
england,3
experiments,3
confirmed,3
shaped,3
tradition,3
leading,3
great,3
thank,3
