WORDCOUNTS,WEIGHT
the,1058
of,516
and,482
in,375
to,361
for,230
a,196
miners,189
that,158
s,146
fund,142
social,117
as,98
on,94
welfare,92
benefits,90
ibid,88
health,80
their,79
file,77
box,74
by,74
were,74
roche,69
workers,69
from,66
was,65
they,61
state,58
coal,57
not,57
retirement,52
public,51
with,50
great,49
care,49
society,48
private,48
some,45
had,45
security,45
hospitals,44
but,44
at,43
see,43
united,42
mine,40
union,39
widows,39
new,39
program,39
federal,38
june,38
programs,38
citizenship,37
labor,36
history,35
an,35
p,35
it,33
american,32
america,32
umw,32
other,31
those,31
pension,31
u,30
or,30
aid,28
disabled,28
this,27
who,27
kentucky,26
york,26
no,26
one,25
collection,25
more,25
did,25
have,25
beneficiaries,24
when,24
government,23
journal,23
his,23
than,22
president,22
insurance,22
economic,22
only,22
also,22
into,21
all,21
such,21
support,21
kennedy,21
its,21
postwar,21
she,21
act,20
most,20
lewis,20
entitlement,20
appalachia,19
so,19
many,19
income,19
regime,19
hospital,19
plans,19
administration,19
pensions,19
be,19
created,18
committee,18
director,18
rights,18
about,18
john,18
would,18
system,17
war,17
work,17
conference,17
them,17
states,17
operators,16
west,16
poverty,16
these,16
after,16
over,16
report,16
through,16
files,16
area,16
medical,15
out,15
administrator,15
paid,15
july,15
movement,15
plan,15
children,15
which,15
trustees,15
is,15
subject,15
archives,14
women,14
i,14
has,14
unions,14
because,14
during,14
annual,14
april,14
been,14
jan,14
years,14
washington,14
even,13
may,13
m,13
late,13
well,13
charity,13
up,13
dependent,13
ed,13
families,13
two,13
sector,13
congress,13
virginia,13
nov,13
march,12
against,12
development,12
employers,12
helped,12
widow,12
part,12
legislation,12
josephine,12
office,12
then,12
benefit,12
national,12
between,12
cut,11
policy,11
ii,11
help,11
eastern,11
politics,11
men,11
could,11
sense,11
provided,11
aug,11
miner,11
safety,11
period,11
mines,11
black,11
sept,11
her,11
among,11
white,10
records,10
disability,10
officials,10
oct,10
correspondence,10
assistance,10
administrators,10
services,10
ing,10
feb,10
early,10
both,10
tion,9
later,9
memorial,9
regional,9
political,9
appalachian,9
historians,9
progressive,9
developed,9
supplement,9
means,9
receive,9
received,9
year,9
working,9
responsibility,9
generally,9
world,9
under,9
chronology,9
payments,9
clipping,9
retired,9
scholars,9
divided,9
redevelopment,9
doctors,9
times,9
universal,9
umwa,9
contract,9
group,8
princeton,8
entitlements,8
organized,8
workplace,8
age,8
civil,8
people,8
first,8
included,8
members,8
others,8
death,8
reform,8
where,8
made,8
like,8
saw,8
entitled,8
employment,8
hacker,8
each,8
johnson,8
press,8
era,8
protests,7
if,7
mulcahy,7
replacement,7
thus,7
de,7
ment,7
l,7
how,7
edward,7
b,7
university,7
house,7
greater,7
however,7
facilities,7
gender,7
won,7
least,7
lichtenstein,7
industry,7
notes,7
f,7
coverage,7
earned,7
company,7
areas,7
another,7
region,7
three,7
essay,7
mining,7
liberalism,7
relationship,7
continued,7
responsible,7
fall,7
here,7
just,7
eligibility,7
berkowitz,7
d,7
hearings,6
before,6
amendments,6
stipends,6
j,6
gibson,6
money,6
hazard,6
goal,6
employee,6
interest,6
funds,6
convention,6
study,6
roving,6
survivor,6
notebook,6
directly,6
used,6
order,6
auto,6
indeed,6
expansion,6
expanded,6
violence,6
antipoverty,6
same,6
increasingly,6
rise,6
release,6
fact,6
stevens,6
took,6
local,6
including,6
eligible,6
royalty,6
pickets,6
why,6
especially,6
story,6
attention,6
spiral,6
assistant,6
any,6
compensation,6
eventually,6
senate,6
what,6
making,6
statement,6
unrest,6
urban,6
became,6
bargaining,6
should,6
although,6
off,6
klein,6
much,6
close,6
democracy,5
struggle,5
four,5
medicare,5
provision,5
might,5
muncy,5
ben,5
wage,5
case,5
con,5
courtesy,5
determined,5
election,5
move,5
resources,5
since,5
demanded,5
unionized,5
relations,5
jr,5
century,5
industrial,5
nelson,5
vate,5
third,5
ers,5
rather,5
harrington,5
milkis,5
moreover,5
lung,5
win,5
workmen,5
fare,5
gottschalk,5
appear,5
requirements,5
further,5
produced,5
companies,5
required,5
collective,5
keep,5
employed,5
own,5
tested,5
next,5
routine,5
gordon,5
will,5
he,5
jfk,5
corporation,5
pp,5
marshall,5
home,5
mileur,5
al,5
law,5
subcommittee,5
time,5
larger,5
never,5
enough,5
chain,5
covered,5
significant,5
full,5
disappointed,5
high,5
become,5
we,5
stream,5
force,5
began,5
class,5
fields,5
wel,5
elected,5
believed,5
dissident,5
set,5
control,5
country,5
are,5
temporary,5
sent,5
appalachians,5
pri,5
according,5
purchase,5
month,5
com,5
discontinued,5
ultimately,5
spring,5
finally,5
contributed,5
thousand,5
c,5
create,5
built,5
major,5
final,4
go,4
way,4
generous,4
measures,4
pushed,4
library,4
modern,4
experience,4
sources,4
every,4
pictured,4
elusive,4
expectation,4
capital,4
cial,4
scheme,4
roosevelt,4
staff,4
robert,4
racial,4
backlash,4
college,4
million,4
explained,4
run,4
mixed,4
insisted,4
cases,4
better,4
response,4
served,4
died,4
student,4
oai,4
folder,4
whose,4
costs,4
operations,4
growth,4
ongoing,4
boyle,4
mrs,4
category,4
presidential,4
objects,4
signed,4
outpatient,4
clearly,4
days,4
unemployed,4
detroit,4
came,4
found,4
called,4
libraries,4
unemployment,4
explain,4
dependents,4
photo,4
possibility,4
sorensen,4
closed,4
already,4
example,4
ten,4
blue,4
policies,4
good,4
change,4
several,4
behalf,4
letters,4
action,4
tide,4
nearly,4
community,4
make,4
lyndon,4
ara,4
broad,4
without,4
testimony,4
addition,4
man,4
operating,4
berman,4
remained,4
treated,4
mothers,4
rehabilitation,4
increase,4
franklin,4
reformers,4
summer,4
spent,4
can,4
consecutive,4
decision,4
fifty,4
movements,4
sometimes,4
testing,4
dec,4
lost,4
un,4
changes,4
often,4
education,4
quadagno,4
citizens,4
sess,4
commission,4
board,4
half,4
historical,4
going,4
survivors,4
receiving,4
cause,4
clinics,4
while,4
constitutional,4
categories,4
boston,4
november,4
cash,4
discussion,4
representation,4
tions,4
until,4
grant,4
