WORDCOUNTS,WEIGHT
the,853
of,525
and,438
in,327
to,326
a,207
as,153
lange,140
that,138
for,120
she,119
her,116
was,114
s,96
fsa,96
by,91
on,86
but,83
not,81
is,76
they,74
with,74
photographs,73
i,71
it,67
california,66
from,65
are,65
taylor,62
new,61
were,60
at,58
farm,55
labor,49
had,49
agricultural,47
their,46
dorothea,46
or,46
workers,44
an,43
them,43
american,42
work,42
this,39
one,38
only,37
also,36
photography,35
people,35
agriculture,34
his,34
southern,33
other,32
be,32
which,31
no,30
so,30
history,29
could,29
deal,29
more,29
many,29
men,29
photograph,29
all,28
even,28
photographers,28
have,28
photographer,27
he,27
some,26
see,26
who,26
land,26
there,25
most,25
because,25
when,25
often,25
did,25
tobacco,25
those,24
than,24
its,24
made,24
would,24
images,23
york,22
been,22
what,22
collection,21
example,21
these,21
rural,21
stryker,21
camps,21
library,20
children,20
subjects,19
project,19
about,19
paul,19
has,18
depression,18
visual,18
farmers,17
growers,17
used,17
women,17
congress,17
we,17
sociologist,17
into,16
first,16
journal,16
dust,16
white,16
cotton,16
social,16
where,16
division,16
figure,16
art,16
through,16
tenants,15
front,15
out,15
family,15
up,15
south,15
then,15
december,15
popular,15
d,15
field,14
two,14
department,14
time,14
black,14
although,14
blacks,14
government,13
racial,13
whites,13
do,13
three,13
pictures,13
urban,13
administration,13
until,13
caption,13
if,12
policy,12
political,12
america,12
relations,12
how,12
color,12
photo,12
well,12
working,12
small,12
economic,12
prints,12
farms,12
leaves,12
states,12
state,11
system,11
here,11
without,11
show,11
drought,11
migrant,11
june,11
like,11
never,11
become,11
tenant,11
fields,11
get,11
any,11
both,11
mexican,10
great,10
courtesy,10
photographic,10
may,10
poor,10
racism,10
big,10
relief,10
part,10
barn,10
under,10
same,10
plains,10
became,10
years,10
c,10
documentary,10
among,10
such,9
papers,9
negatives,9
politics,9
tractors,9
americans,9
support,9
university,9
image,9
too,9
m,9
trying,9
war,9
bowl,9
san,9
owi,9
tried,9
sometimes,9
john,9
interview,9
captions,9
free,9
rosskam,9
saw,9
united,9
u,9
families,9
much,9
federal,8
before,8
t,8
ii,8
human,8
old,8
left,8
called,8
portraits,8
earth,8
several,8
county,8
will,8
picture,8
less,8
farming,8
mississippi,8
nothing,8
ibid,8
washington,8
migrants,8
enough,8
plantation,8
economy,8
making,8
problem,8
course,8
you,8
focus,8
go,7
way,7
plows,7
needed,7
long,7
worked,7
together,7
west,7
against,7
progressive,7
better,7
camp,7
process,7
after,7
wanted,7
four,7
strategy,7
gordon,7
power,7
april,7
still,7
make,7
southeast,7
gilbert,7
museum,7
security,7
us,7
culture,7
put,7
water,7
day,7
own,7
grew,7
can,7
usually,7
began,7
life,7
analysis,7
mother,7
believed,7
natanson,7
over,7
each,7
historical,7
strung,7
negro,7
national,7
francisco,7
little,7
showed,7
portrait,7
now,6
order,6
large,6
use,6
words,6
wage,6
roy,6
primings,6
jess,6
owners,6
review,6
baldwin,6
rights,6
angeles,6
quoted,6
union,6
my,6
public,6
p,6
lived,6
priming,6
term,6
cultural,6
poverty,6
los,6
gender,6
year,6
published,6
hard,6
soil,6
always,6
notes,6
wrote,6
female,6
once,6
yet,6
ed,6
industrial,6
again,6
l,6
man,6
took,6
another,6
mechanization,6
general,6
story,6
class,6
arts,6
tenancy,6
natural,6
far,6
bodies,6
city,6
despite,6
our,6
area,6
should,6
archives,5
okie,5
created,5
market,5
group,5
agency,5
second,5
walker,5
migration,5
being,5
every,5
wooden,5
nationalism,5
months,5
context,5
side,5
jack,5
illustrate,5
richard,5
conflict,5
times,5
back,5
http,5
loans,5
town,5
ways,5
main,5
knew,5
b,5
shahn,5
lettuce,5
n,5
care,5
artistic,5
found,5
seven,5
companies,5
photographed,5
showing,5
mules,5
good,5
doud,5
box,5
oct,5
texas,5
provided,5
society,5
film,5
movement,5
artist,5
included,5
shots,5
others,5
shows,5
fundamental,5
reform,5
remained,5
archive,5
dominated,5
faces,5
him,5
transcript,5
article,5
structure,5
five,5
seen,5
traveled,5
meant,5
know,5
country,5
different,5
down,5
report,5
just,5
living,5
communicate,5
march,5
migratory,5
want,5
feb,5
while,5
african,5
oakland,5
between,5
create,5
valley,5
entire,5
laborers,5
nicholas,4
edge,4
later,4
commitment,4
evans,4
distributed,4
live,4
iiiii,4
macleish,4
came,4
grapes,4
production,4
conditions,4
ben,4
help,4
daniel,4
weighing,4
shelter,4
iii,4
particularly,4
except,4
liberals,4
since,4
covered,4
characteristic,4
gendered,4
kind,4
act,4
barns,4
resettlement,4
space,4
sally,4
wages,4
prevent,4
result,4
dixon,4
houses,4
archibald,4
though,4
sticks,4
scale,4
however,4
near,4
exodus,4
data,4
experience,4
got,4
whole,4
mexicans,4
keep,4
documented,4
folder,4
few,4
change,4
least,4
clothes,4
owned,4
disaster,4
breaking,4
research,4
visible,4
world,4
moved,4
waiting,4
seemed,4
communist,4
steinbeck,4
july,4
single,4
soon,4
neither,4
sharecroppers,4
wright,4
strike,4
fell,4
toward,4
towns,4
projects,4
artists,4
lack,4
attempting,4
forms,4
ground,4
kellogg,4
number,4
including,4
microfilm,4
housing,4
office,4
eight,4
quotation,4
clear,4
filled,4
systems,4
stein,4
slide,4
linda,4
program,4
lost,4
force,4
transformation,4
expert,4
case,4
heavy,4
rarely,4
known,4
cover,4
berkeley,4
control,4
folk,4
person,4
unique,4
form,4
particular,4
percent,4
almost,4
don,4
programs,4
clothing,4
plowing,4
curing,4
need,4
progressives,4
removed,4
close,4
early,4
sensibility,4
grace,4
built,4
major,4
difficult,3
does,3
done,3
child,3
groups,3
everyone,3
e,3
hats,3
center,3
complex,3
fate,3
essays,3
formed,3
schools,3
h,3
jonathan,3
modern,3
tied,3
total,3
holding,3
file,3
said,3
common,3
consistent,3
fraction,3
www,3
attempt,3
promoting,3
parties,3
available,3
agrarian,3
able,3
dlc,3
hundred,3
room,3
take,3
debt,3
evictions,3
folks,3
wolcott,3
stopped,3
citizenship,3
fruit,3
money,3
motion,3
compelling,3
memo,3
move,3
very,3
plowed,3
regarding,3
thus,3
wrath,3
married,3
relationships,3
iiii,3
police,3
jr,3
century,3
forced,3
unity,3
adjustment,3
nor,3
turned,3
carrying,3
sharecropping,3
look,3
sun,3
loan,3
babies,3
managers,3
aimed,3
capture,3
drobisch,3
legal,3
derived,3
huge,3
moreover,3
carrots,3
stringing,3
possibly,3
parks,3
days,3
house,3
unemployed,3
delta,3
graphic,3
bancroft,3
putting,3
backwardness,3
method,3
view,3
appear,3
critic,3
marion,3
typical,3
six,3
intellectuals,3
shared,3
worker,3
struggles,3
late,3
further,3
equally,3
produced,3
outside,3
facilities,3
jewish,3
boxes,3
aspects,3
resident,3
future,3
received,3
murals,3
knowledge,3
fit,3
older,3
instinctive,3
actually,3
midwestern,3
employed,3
fought,3
won,3
historian,3
approach,3
washing,3
regions,3
interracial,3
prices,3
sense,3
responsibility,3
protest,3
hired,3
next,3
mitchell,3
paid,3
skill,3
led,3
action,3
imagery,3
set,3
mechanize,3
boss,3
above,3
canvas,3
wind,3
hold,3
positive,3
pp,3
rain,3
during,3
j,3
recruited,3
light,3
noted,3
salinas,3
camped,3
name,3
idle,3
book,3
business,3
rows,3
fact,3
twenty,3
areas,3
nov,3
aug,3
arthur,3
florence,3
landis,3
perhaps,3
streets,3
going,3
degree,3
original,3
understanding,3
exhibit,3
sides,3
herself,3
croppers,3
food,3
edwin,3
sacks,3
survey,3
described,3
open,3
meanings,3
assignment,3
held,3
allowed,3
ellis,3
reformers,3
plant,3
heat,3
faith,3
tugwell,3
delano,3
emphasized,3
effect,3
raised,3
northern,3
picker,3
respect,3
today,3
note,3
continued,3
george,3
movements,3
vision,3
claimed,3
sand,3
populist,3
male,3
means,3
inferior,3
biography,3
constituted,3
drew,3
paper,3
style,3
post,3
harvest,3
associated,3
sought,3
scores,3
sexual,3
born,3
cooking,3
leaving,3
boys,3
ideal,3
owner,3
economist,3
indebted,3
using,3
refugees,3
twentieth,3
approximately,3
include,3
green,3
evidence,3
asked,3
off,3
thousand,3
say,3
north,3
famous,3
sent,3
race,3
settlers,2
elite,2
heroic,2
car,2
meaning,2
staff,2
environmental,2
resulted,2
homeless,2
alone,2
notably,2
connect,2
sympathetic,2
stripped,2
becoming,2
hot,2
engendering,2
systematically,2
identify,2
word,2
peas,2
services,2
picking,2
true,2
strictly,2
studies,2
tractor,2
conscious,2
former,2
hours,2
allow,2
protection,2
western,2
fixed,2
committee,2
cured,2
title,2
inequality,2
uses,2
something,2
plantations,2
edu,2
client,2
prosperous,2
fires,2
cutting,2
else,2
loosened,2
voices,2
interests,2
quoting,2
give,2
proud,2
aperture,2
rested,2
concentrated,2
feeling,2
face,2
lumber,2
advanced,2
active,2
copy,2
packed,2
leading,2
refugee,2
accompanied,2
producing,2
narrative,2
follows,2
studied,2
verbal,2
transferred,2
picturing,2
farmer,2
harvey,2
tree,2
last,2
pickers,2
mind,2
stand,2
primitive,2
studio,2
reading,2
educate,2
sheet,2
proposals,2
growing,2
carol,2
empty,2
takes,2
ambiguity,2
key,2
pulled,2
right,2
crowd,2
account,2
uneven,2
distributing,2
howard,2
possible,2
constraints,2
planters,2
etc,2
sidewalk,2
obvious,2
vistas,2
medical,2
diss,2
apart,2
point,2
resources,2
bottom,2
requirements,2
dirty,2
deserted,2
desertion,2
diversity,2
exposed,2
central,2
million,2
throughout,2
brought,2
shacks,2
reverse,2
hence,2
facts,2
utopian,2
development,2
objective,2
silent,2
leaf,2
funds,2
places,2
document,2
body,2
smallholders,2
machines,2
listened,2
served,2
representing,2
thin,2
quintessentially,2
equipment,2
weight,2
packing,2
hoes,2
decline,2
delivered,2
cars,2
influence,2
master,2
anglo,2
remind,2
photographing,2
crow,2
opposed,2
underlay,2
online,2
vegetable,2
rather,2
bring,2
across,2
watch,2
influential,2
cauliflower,2
deprived,2
proportion,2
adults,2
k,2
emergency,2
kirby,2
firing,2
reason,2
eighteen,2
wagon,2
romantic,2
ragged,2
bad,2
mission,2
immigrant,2
organization,2
louise,2
melosh,2
wealth,2
driven,2
decent,2
argued,2
frequently,2
w,2
maren,2
age,2
orientation,2
democratic,2
fsas,2
surface,2
imperial,2
prairie,2
baths,2
exploitation,2
erosion,2
vehicles,2
symbolized,2
important,2
ripe,2
couldn,2
providing,2
irrigation,2
greater,2
raw,2
expressed,2
architecture,2
moving,2
based,2
histories,2
devastation,2
hands,2
voter,2
jah,2
scenes,2
carolina,2
pioneer,2
blockade,2
featured,2
experts,2
understood,2
equal,2
sentimental,2
treat,2
appears,2
population,2
meet,2
bubley,2
ofamerican,2
required,2
noticed,2
opposition,2
masculinity,2
information,2
memory,2
jim,2
feminine,2
specifically,2
directly,2
none,2
degrees,2
revealed,2
intense,2
schuster,2
emphasis,2
illustrated,2
packaging,2
denial,2
scraps,2
overview,2
consistently,2
place,2
size,2
partly,2
statistics,2
away,2
foreclosure,2
haven,2
stange,2
systematic,2
alan,2
alliance,2
following,2
violated,2
universalized,2
creating,2
officials,2
organized,2
hang,2
talked,2
suggest,2
contrast,2
fast,2
belt,2
revealing,2
attached,2
corporations,2
brown,2
progress,2
productivity,2
proper,2
correspondence,2
roots,2
auto,2
content,2
cropped,2
critical,2
absentee,2
interviewing,2
situation,2
critics,2
provide,2
condemnation,2
clara,2
contact,2
taken,2
identified,2
iiiiii,2
stores,2
limited,2
receptive,2
landless,2
passively,2
inclusive,2
brief,2
nearly,2
harry,2
standing,2
girolamo,2
reel,2
interpretation,2
violence,2
makes,2
read,2
veiled,2
serve,2
windows,2
earned,2
railroad,2
teaching,2
begins,2
filipino,2
baby,2
girl,2
tropes,2
longer,2
party,2
rhode,2
starting,2
leader,2
aspect,2
law,2
denning,2
pointed,2
experienced,2
tiny,2
chain,2
efforts,2
crops,2
idea,2
scholars,2
maternal,2
pressure,2
plan,2
husband,2
crop,2
banks,2
doubt,2
considerable,2
pennsylvania,2
sentimentality,2
advocacy,2
readers,2
hand,2
learn,2
stoop,2
thirties,2
existing,2
mydans,2
vulnerable,2
jobs,2
michael,2
tell,2
acreage,2
tier,2
material,2
focusing,2
poles,2
esther,2
shower,2
lean,2
distance,2
jacobs,2
decontextualized,2
thoroughly,2
olmstead,2
rustic,2
private,2
vast,2
father,2
trajectory,2
region,2
increase,2
load,2
concern,2
expression,2
operated,2
toilets,2
camera,2
full,2
aldridge,2
nevertheless,2
rejected,2
low,2
margaret,2
switched,2
feature,2
individual,2
david,2
indicate,2
homes,2
characterized,2
tough,2
huts,2
resultant,2
high,2
dry,2
kept,2
earlier,2
losing,2
provides,2
thomas,2
latter,2
short,2
imagination,2
northrup,2
parallel,2
chapel,2
feet,2
shloss,2
successful,2
strikers,2
excluded,2
hoboken,2
slightly,2
partridge,2
figures,2
tendency,2
literally,2
agenda,2
stick,2
minimally,2
immigration,2
eviction,2
stott,2
lifetime,2
road,2
shooting,2
independent,2
ecological,2
hill,2
organizing,2
becomes,2
subsidy,2
directing,2
health,2
worse,2
thinning,2
construction,2
elderly,2
wives,2
citizens,2
itself,2
ridges,2
worlds,2
considered,2
erode,2
matters,2
valorizing,2
worried,2
comes,2
flattering,2
grand,2
semiarid,2
agents,2
struck,2
wear,2
ever,2
reinforced,2
eng,2
theme,2
carl,2
woman,2
funding,2
alternative,2
starr,2
ij,2
share,2
relieve,2
east,2
alexander,2
ph,2
half,2
universal,2
speech,2
picks,2
cultivation,2
build,2
cities,2
wood,2
director,2
works,2
senate,2
evident,2
piccoli,2
jacqueline,2
helping,2
suffering,2
according,2
combined,2
kevin,2
plants,2
add,2
shall,2
thousands,2
produce,2
vol,2
virginia,2
hundreds,2
freedom,2
presented,2
trees,2
org,2
agribusiness,2
peace,2
thereby,2
ohio,2
collecting,2
subject,2
sitting,2
everywhere,2
lookingbill,2
marysville,2
maintained,2
isolated,2
hungry,2
come,2
devoted,2
ultimately,2
powerful,2
commercial,2
cambridge,2
intensified,2
intern,2
finding,2
web,2
mounted,2
vernacular,2
explanation,2
levin,2
joined,2
instead,2
typically,2
humor,2
usa,2
rothstein,2
thoughtful,2
presenting,2
extremely,2
enclosure,2
remains,2
speak,2
morning,2
specific,2
charles,2
news,2
removing,2
drying,2
scholarship,2
supply,2
johnson,2
joaquin,2
reached,2
potatoes,2
crates,2
loeb,2
exclusively,2
pulling,2
southeastern,2
doing,2
conversations,2
representational,2
woven,1
harvestwhile,1
final,1
frequent,1
horror,1
trick,1
democracy,1
ferried,1
sled,1
handsome,1
allegedly,1
deference,1
o,1
nyu,1
struggle,1
replicates,1
page,1
metal,1
puny,1
fathers,1
delimit,1
statist,1
imagining,1
cactus,1
capitulated,1
transients,1
memorials,1
concerned,1
countermove,1
foible,1
keller,1
militants,1
imported,1
scholar,1
faced,1
stoves,1
encouraged,1
mostly,1
winds,1
migrated,1
pale,1
judging,1
career,1
affected,1
extend,1
episodes,1
findings,1
instinctively,1
thrown,1
fences,1
misery,1
submission,1
poorer,1
deracination,1
ultimate,1
introduction,1
grasses,1
string,1
pushed,1
controlling,1
disc,1
heyman,1
heath,1
forcing,1
entirely,1
snared,1
achievements,1
factories,1
integrity,1
cellars,1
picked,1
hull,1
catastrophe,1
renamed,1
garver,1
uniquely,1
dragging,1
rainfall,1
sets,1
shipping,1
approaches,1
coalition,1
fom,1
lacking,1
easily,1
specified,1
competence,1
cox,1
park,1
zt,1
earnings,1
cara,1
carting,1
tents,1
liens,1
position,1
burn,1
unlike,1
sess,1
ventured,1
scientist,1
tells,1
niggers,1
biographical,1
oxen,1
iiiiiic,1
capsule,1
chanting,1
standards,1
contested,1
artnetmagazine,1
nonetheless,1
attuned,1
shouting,1
chief,1
descriptions,1
pioneers,1
cushion,1
vegetation,1
contexts,1
turning,1
subscription,1
brutal,1
bum,1
lower,1
accumulation,1
romance,1
expanding,1
picturesque,1
fool,1
tracy,1
explaining,1
provision,1
permanence,1
stricture,1
dwarf,1
sources,1
please,1
davis,1
acres,1
managed,1
americanism,1
impounded,1
