WORDCOUNTS,WEIGHT
the,559
of,220
to,198
in,192
and,162
a,158
that,152
is,107
was,93
united,87
states,84
mexico,83
it,78
are,74
but,70
s,65
at,58
not,54
mexican,46
for,46
we,45
have,42
going,41
you,41
they,39
political,38
from,37
there,37
as,36
or,36
i,36
so,36
now,33
system,32
this,32
if,31
what,30
very,29
because,29
an,29
time,27
be,27
history,26
t,26
with,25
were,25
can,25
more,23
no,22
new,22
don,21
economic,20
change,20
will,18
way,18
had,18
problem,17
market,17
something,17
by,16
end,16
revolution,16
about,15
society,15
how,14
one,14
right,14
past,14
see,14
produce,14
looking,14
like,14
on,14
when,14
century,13
just,13
ngos,13
perhaps,13
lm,13
some,13
place,13
which,13
look,13
american,12
all,12
important,12
cannot,12
those,12
moment,12
even,12
dt,12
democracy,11
authoritarianism,11
then,11
only,11
regime,11
has,11
government,11
people,11
president,11
he,10
who,10
many,10
said,10
into,10
different,10
other,10
could,10
do,10
years,10
land,10
small,10
than,10
power,9
nationalism,9
big,9
state,9
terms,9
less,9
well,9
part,9
its,9
transition,9
between,9
been,8
make,8
authoritarian,8
same,8
willing,8
view,8
peasants,8
economy,8
example,8
think,8
september,8
accept,8
drugs,8
would,8
kind,8
army,7
force,7
stability,7
their,7
any,7
first,7
social,7
long,7
economics,7
beginning,7
money,7
nobody,7
really,7
little,7
say,7
resources,7
journal,7
mexicans,7
development,7
else,7
solution,7
after,7
outside,7
model,6
without,6
his,6
answer,6
support,6
nineteenth,6
these,6
already,6
most,6
party,6
here,6
m,6
give,6
my,6
able,6
take,6
public,6
trade,6
another,6
drug,6
used,6
element,6
through,6
became,6
problems,6
our,6
agreement,6
de,6
internal,6
also,6
results,6
go,5
oil,5
elite,5
process,5
european,5
rules,5
out,5
demands,5
last,5
pri,5
want,5
free,5
police,5
possible,5
politics,5
role,5
obvious,5
point,5
elections,5
whole,5
nothing,5
washington,5
workers,5
meyer,5
forced,5
lorenzo,5
why,5
few,5
themselves,5
consumption,5
spain,5
world,5
things,4
poor,4
americans,4
demand,4
rights,4
stop,4
remain,4
both,4
play,4
poppies,4
them,4
class,4
positive,4
extremely,4
wanted,4
program,4
takes,4
migration,4
negative,4
democratic,4
know,4
again,4
control,4
europeans,4
parties,4
longer,4
introduce,4
stories,4
solved,4
while,4
real,4
playing,4
country,4
where,4
war,4
produced,4
side,4
empty,4
almost,4
basis,4
middle,4
two,4
charge,4
moral,4
use,4
salinas,4
course,4
next,4
order,4
especially,4
back,4
took,4
successful,4
up,4
much,4
strong,4
border,4
ago,4
alternative,4
game,4
race,4
using,3
ending,3
south,3
common,3
lot,3
foreign,3
soviet,3
corruption,3
basic,3
wait,3
independence,3
cuba,3
secretary,3
meaning,3
everybody,3
certain,3
put,3
life,3
danger,3
means,3
reason,3
itself,3
send,3
under,3
us,3
anybody,3
yes,3
shadow,3
fifteen,3
latin,3
series,3
juarez,3
changing,3
fact,3
happening,3
partido,3
ways,3
interests,3
union,3
idea,3
did,3
bit,3
reasons,3
regard,3
cities,3
bases,3
living,3
better,3
never,3
hand,3
present,3
opposite,3
such,3
responsibility,3
case,3
doesn,3
explain,3
opposition,3
local,3
powers,3
average,3
future,3
human,3
city,3
easy,3
clientalistic,3
message,3
ten,3
corrupt,3
labor,3
peculiar,3
unable,3
aggressive,3
own,3
three,3
group,3
try,3
echeverria,3
ciudad,3
perspective,3
amount,3
governments,3
exactly,3
third,3
telling,3
instruments,3
destruction,3
questions,3
start,3
geographical,3
logic,3
implicitly,2
enough,2
hector,2
does,2
happen,2
lopez,2
agenda,2
actors,2
situation,2
clinton,2
traffic,2
practical,2
affected,2
assassination,2
television,2
communism,2
success,2
whatever,2
still,2
obstacle,2
introduction,2
expect,2
sending,2
entirely,2
colegio,2
marathon,2
becoming,2
countries,2
suppose,2
cultivate,2
answering,2
thelen,2
ordaz,2
personal,2
edited,2
violence,2
twenty,2
changes,2
struggle,2
marginal,2
happened,2
unacceptable,2
considered,2
organization,2
nacional,2
seems,2
presidency,2
thinking,2
before,2
historian,2
welfare,2
called,2
source,2
weak,2
too,2
experience,2
electoral,2
every,2
leader,2
majority,2
aguilar,2
care,2
ii,2
taken,2
rapid,2
natural,2
globalization,2
growth,2
ourselves,2
talking,2
nature,2
unlike,2
based,2
global,2
encourage,2
areas,2
available,2
capitalist,2
capital,2
tradition,2
best,2
unknown,2
societies,2
tolerate,2
together,2
instability,2
great,2
domestic,2
rich,2
centers,2
lived,2
confront,2
obviously,2
krauze,2
historians,2
philosophical,2
evident,2
portillo,2
prompt,2
suffering,2
behind,2
el,2
viewed,2
impossible,2
making,2
particular,2
remained,2
diaz,2
your,2
theory,2
distribution,2
america,2
day,2
victims,2
huge,2
invisible,2
classes,2
urban,2
investment,2
anything,2
protectionism,2
front,2
reaction,2
made,2
level,2
formal,2
marginality,2
introduced,2
civil,2
alternatives,2
experiencing,2
brutal,2
programs,2
began,2
aside,2
thing,2
victim,2
structures,2
coming,2
hour,2
continue,2
saw,2
relationships,2
asking,2
neighbor,2
clientele,2
unilateral,2
against,2
twentieth,2
safety,2
interest,2
crisis,2
good,2
relations,2
david,2
sense,2
started,2
cultural,2
field,2
period,2
cold,2
miracle,2
effects,2
kept,2
destiny,2
quite,2
emerging,2
presidential,2
involved,2
direction,2
keep,2
needs,2
am,2
supported,2
illegal,2
systems,2
taking,2
young,2
played,2
left,2
single,2
reached,2
managed,2
create,2
fukuyama,2
capitalism,2
traditional,2
north,2
relative,2
jail,2
develop,2
close,2
decision,2
traumatic,2
nations,1
perfect,1
merge,1
final,1
transformexico,1
periods,1
contradiction,1
live,1
integrating,1
impossibility,1
therefore,1
challenge,1
discussing,1
liberalism,1
explosion,1
san,1
relationship,1
fascism,1
second,1
transform,1
o,1
arrangement,1
york,1
mess,1
mateos,1
german,1
nonpolitical,1
polarization,1
federal,1
territorial,1
pinochet,1
difficult,1
functioning,1
independent,1
george,1
exposing,1
observers,1
proud,1
figure,1
inducing,1
pan,1
rio,1
miles,1
managing,1
impunity,1
absent,1
eradicate,1
himself,1
wrote,1
developed,1
happy,1
campesina,1
created,1
farthest,1
praised,1
expansion,1
reshape,1
wonder,1
messy,1
affairs,1
represent,1
modernize,1
channel,1
calles,1
clashing,1
brief,1
levels,1
fewer,1
islands,1
fence,1
fault,1
legitimate,1
doctrine,1
concerns,1
veracruz,1
myself,1
becomes,1
constraints,1
april,1
sixteen,1
active,1
inhibiting,1
transformed,1
grande,1
above,1
designer,1
everywhere,1
returned,1
railroad,1
bill,1
rare,1
philosophy,1
production,1
orthodoxy,1
germany,1
loses,1
forcing,1
wilson,1
terrain,1
grew,1
gesture,1
told,1
center,1
leave,1
distribute,1
needed,1
direct,1
electorate,1
complex,1
creature,1
infancy,1
studies,1
special,1
leaves,1
traffickers,1
efficiency,1
poppy,1
debating,1
prime,1
existed,1
towns,1
hope,1
leftovers,1
valves,1
