WORDCOUNTS,WEIGHT
german,3
identification,3
privilege,3
angeles,3
active,3
certain,3
special,3
understand,3
mrs,3
park,3
wages,3
benefits,3
bunch,3
ti,3
director,3
passed,3
thesis,3
nationality,3
union,3
whereas,3
talking,3
result,3
damn,3
centers,3
rooms,3
zone,3
eat,3
rent,3
nightclubs,3
avoid,3
explain,3
criteria,3
none,3
line,3
los,3
writers,3
whole,3
evacuees,3
newspaper,3
president,3
washington,3
foreman,3
creating,3
field,3
antiblack,3
hired,3
next,3
family,3
migration,3
protect,3
harbor,3
managed,3
notice,3
newly,3
establishments,3
activities,3
threatened,3
girl,3
sovereign,3
matter,3
attempts,3
variety,3
guess,3
prove,3
harry,3
shirrell,3
initially,3
christian,3
designate,3
violence,3
restricted,3
j,3
times,3
eagerness,3
complete,3
choices,3
filipino,3
sector,3
fellow,3
law,3
restaurants,3
lack,3
idea,3
ghetto,3
treatment,3
head,3
appeared,3
choice,3
minister,3
assimilationist,3
hated,3
remarked,3
going,3
private,3
kitagawa,3
treated,3
handwritten,3
mothers,3
incidents,3
churchman,3
dollar,3
list,3
heath,3
asian,3
full,3
ties,3
low,3
open,3
lady,3
august,3
characterized,3
features,3
high,3
anyone,3
joined,3
favored,3
especially,3
enough,3
sentiments,3
percent,3
story,3
attracted,3
fbi,3
division,3
separate,3
arriving,3
chance,3
foreign,3
ministry,3
locker,3
citizens,3
army,3
months,3
door,3
persecution,3
liked,3
broke,3
must,3
seniority,3
know,3
control,3
sure,3
east,3
resentment,3
curtiss,3
emphasis,3
eventually,3
relocate,3
dared,3
enemy,3
modell,3
person,3
born,3
reactions,3
nonwhite,3
particular,3
hoped,3
problem,3
secure,3
hyde,3
noticed,3
popular,3
circumstances,3
met,3
increased,3
went,3
kids,3
clothing,3
maintained,3
formation,3
until,3
national,3
write,3
finally,3
instead,3
land,3
attendees,3
teraji,3
specific,3
searching,3
actions,3
hotel,3
fears,3
objected,3
willing,3
cross,3
should,3
hostile,3
siu,2
superiority,2
archives,2
transportation,2
mostly,2
winant,2
rev,2
meaning,2
names,2
chizu,2
unpleasant,2
affected,2
extreme,2
resulted,2
slum,2
setsuko,2
center,2
large,2
needed,2
jews,2
myth,2
identify,2
entries,2
urging,2
formed,2
true,2
english,2
federal,2
easily,2
country,2
interviewee,2
former,2
kiyo,2
relative,2
teens,2
unlike,2
occurred,2
maybe,2
hesitated,2
nice,2
absence,2
properties,2
clair,2
turning,2
joe,2
anything,2
gossip,2
twilight,2
sources,2
barriers,2
takahashi,2
suburbs,2
impounded,2
exaggerated,2
handle,2
vols,2
interference,2
secretary,2
parties,2
confirmed,2
available,2
hinting,2
tradition,2
leading,2
farmers,2
accumulated,2
wave,2
friend,2
jumped,2
inadvertently,2
last,2
mr,2
robert,2
wage,2
within,2
barred,2
el,2
papers,2
citizenship,2
ernest,2
issue,2
philpott,2
harris,2
struggled,2
money,2
motion,2
firm,2
america,2
advisory,2
sexual,2
crowd,2
opened,2
howard,2
possible,2
determined,2
marked,2
prevailing,2
enforcement,2
international,2
memo,2
crossed,2
hair,2
diss,2
taking,2
mental,2
uses,2
landlady,2
gila,2
interviews,2
omi,2
says,2
goal,2
lefever,2
influx,2
explained,2
eating,2
riot,2
targeted,2
machine,2
police,2
agent,2
ability,2
tucson,2
theaters,2
extensively,2
candy,2
affairs,2
defense,2
decisions,2
clark,2
industriousness,2
interim,2
clustering,2
depend,2
internee,2
dates,2
patronizing,2
y,2
practically,2
william,2
hardly,2
generation,2
stigma,2
neutral,2
purchasing,2
industries,2
opposed,2
poor,2
escaped,2
philadelphia,2
town,2
bring,2
l,2
remain,2
minorities,2
responded,2
earlier,2
importance,2
grew,2
enabled,2
matsunaga,2
scattered,2
supposed,2
changes,2
perceptions,2
forget,2
established,2
familiar,2
descent,2
slowly,2
amid,2
weren,2
threatening,2
numbers,2
receiving,2
streetcar,2
w,2
situations,2
flats,2
superior,2
exploited,2
origins,2
officer,2
beyond,2
isolation,2
laundryman,2
imprisonment,2
permanent,2
landlord,2
opinion,2
faced,2
providing,2
hope,2
greater,2
arrived,2
acceptable,2
allow,2
entered,2
begun,2
economics,2
shared,2
events,2
employee,2
equally,2
understood,2
informed,2
cultural,2
sakai,2
pitch,2
bore,2
viewed,2
teach,2
placed,2
doesn,2
tension,2
donalek,2
networks,2
opposition,2
lease,2
january,2
scene,2
impression,2
abuse,2
hierarchies,2
already,2
unless,2
prominent,2
london,2
apparent,2
nation,2
feared,2
description,2
criticized,2
filipinos,2
et,2
spicer,2
league,2
carey,2
minds,2
weeks,2
either,2
oriental,2
start,2
describing,2
anger,2
chose,2
protest,2
order,2
contrast,2
theater,2
quite,2
emerging,2
boochie,2
dire,2
assimilate,2
distinguished,2
portions,2
mixing,2
condemned,2
st,2
covenants,2
multiracial,2
concurred,2
proper,2
paid,2
reflected,2
grateful,2
settle,2
rest,2
cafeteria,2
roediger,2
asset,2
inferiors,2
casualty,2
led,2
fortunate,2
taken,2
resettled,2
letters,2
short,2
labeled,2
corporation,2
onward,2
yoshimura,2
mainstream,2
comments,2
experiences,2
boy,2
movement,2
southern,2
labored,2
ask,2
religious,2
single,2
promoting,2
push,2
huso,2
residence,2
under,2
neither,2
favorable,2
management,2
posadas,2
informal,2
assistance,2
abandon,2
unwed,2
wright,2
al,2
experiment,2
acknowledging,2
emotional,2
resented,2
increasingly,2
love,2
worst,2
oral,2
lewis,2
comfortable,2
pointed,2
similarly,2
towns,2
added,2
bordering,2
trianon,2
mcwilliams,2
plan,2
afraid,2
unobtrusive,2
doors,2
really,2
sleep,2
everything,2
seldom,2
reflect,2
sort,2
promoted,2
learn,2
present,2
model,2
manner,2
couldn,2
interviewees,2
michael,2
horace,2
sloppy,2
practice,2
attitude,2
intragroup,2
japan,2
sell,2
distance,2
ladder,2
streets,2
free,2
realize,2
barrett,2
mccormick,2
violent,2
bulletin,2
demonstrated,2
fundamentally,2
week,2
whiteness,2
divided,2
formal,2
tickets,2
clerical,2
depended,2
entirely,2
largely,2
dress,2
conditions,2
bed,2
niseis,2
individuals,2
stayed,2
nevertheless,2
shelter,2
passim,2
meanings,2
clear,2
infamy,2
reality,2
polarized,2
welcomed,2
essay,2
maintenance,2
period,2
ywca,2
played,2
farms,2
ongoing,2
aragon,2
filled,2
kept,2
managerial,2
lose,2
latter,2
forms,2
decide,2
sentiment,2
pearl,2
internal,2
racialaccommodation,2
eyes,2
methods,2
dollars,2
sight,2
tactics,2
resettle,2
james,2
postwar,2
somebody,2
corners,2
occupied,2
americanized,2
stick,2
inferior,2
disgusted,2
offspring,2
attended,2
reluctant,2
unwittingly,2
ethic,2
socials,2
depth,2
asking,2
ucers,2
agenda,2
applications,2
belonged,2
kitsuse,2
bars,2
complaining,2
outsiders,2
aimless,2
husband,2
begin,2
inside,2
primarily,2
referred,2
establish,2
force,2
markers,2
anxiety,2
schoolteachers,2
amusement,2
elderly,2
wives,2
education,2
enforced,2
sailors,2
problematic,2
pressures,2
fought,2
earliest,2
stephen,2
tchen,2
heavy,2
material,2
peoples,2
pace,2
addressed,2
inferiority,2
known,2
fluctuating,2
broom,2
blockbusting,2
willingness,2
quotes,2
borrow,2
disdain,2
compensation,2
discouraged,2
downtown,2
feelings,2
ran,2
privacy,2
commission,2
dagoes,2
unknown,2
buddhist,2
ph,2
printed,2
half,2
nights,2
civic,2
turned,2
mimeographed,2
beginning,2
helping,2
elmer,2
preexisting,2
staring,2
noticeable,2
maintain,2
domestics,2
nihonjin,2
hitler,2
views,2
uncertainty,2
discussion,2
socialized,2
initial,2
conference,2
boston,2
biracial,2
northwestern,2
sheer,2
understanding,2
strangers,2
subject,2
sitting,2
wife,2
bloomfield,2
isolated,2
gain,2
coming,2
complaints,2
students,2
adopting,2
survival,2
friendships,2
ignored,2
intensified,2
flamboyant,2
applicable,2
actively,2
building,2
need,2
unified,2
autumn,2
involving,2
colleagues,2
defined,2
attempted,2
extremely,2
recalling,2
speak,2
roughly,2
traveling,2
invited,2
c,2
create,2
adopted,2
abandoned,2
traditional,2
gangs,2
enclave,2
customs,2
nasty,2
glances,1
countryside,1
carved,1
given,1
tokyo,1
does,1
wholesaler,1
formulated,1
assaulting,1
handsome,1
unmet,1
rate,1
miyarnoto,1
keiko,1
pejorative,1
clippings,1
bride,1
deter,1
slap,1
difficult,1
estimated,1
conflicting,1
avoiding,1
concerned,1
stood,1
scholar,1
neighborly,1
designated,1
ready,1
concern,1
represent,1
engendered,1
excess,1
wa,1
college,1
canfield,1
determine,1
successes,1
announced,1
e,1
exploded,1
resided,1
associated,1
alone,1
originating,1
mar,1
compensated,1
distributed,1
prostitutes,1
sympathetic,1
rickety,1
altho,1
likewise,1
operator,1
resourcepoor,1
denied,1
determinant,1
illegal,1
confidence,1
mobility,1
reminders,1
barracks,1
rankled,1
ruiz,1
cars,1
renamed,1
likely,1
schools,1
services,1
indiscriminately,1
murder,1
shipping,1
completely,1
done,1
nazi,1
sensed,1
bamboo,1
demeaning,1
checking,1
servicemen,1
discriminate,1
yancey,1
favor,1
mechanic,1
nord,1
clandestine,1
almaguer,1
policy,1
protection,1
western,1
recreation,1
character,1
gamble,1
allies,1
harsh,1
painters,1
laid,1
grumbling,1
inequality,1
pump,1
em,1
ambitious,1
observing,1
niggers,1
harvests,1
accent,1
edu,1
englewood,1
evacuatedjapanese,1
eye,1
maclean,1
descriptions,1
materials,1
hoping,1
debilitating,1
negative,1
bibliog,1
predominantly,1
wayward,1
perimeters,1
disgraced,1
consistent,1
highlighted,1
cast,1
tojo,1
defeated,1
renting,1
ethnics,1
permit,1
balcony,1
wrong,1
specifically,1
trouble,1
certainly,1
pennies,1
car,1
production,1
victim,1
melissa,1
pervasive,1
crews,1
originally,1
steady,1
adopt,1
cautiously,1
debating,1
culturally,1
concentrated,1
swaine,1
might,1
address,1
daughters,1
dated,1
assist,1
sunday,1
anywhere,1
permanently,1
ymca,1
virulent,1
advanced,1
episcopal,1
seems,1
crippling,1
bytogo,1
bloomington,1
hatred,1
words,1
definition,1
killed,1
book,1
masako,1
attractive,1
scientists,1
crops,1
promote,1
carter,1
assuaged,1
uneasy,1
neal,1
suggesting,1
previously,1
accompanied,1
stay,1
desire,1
wedlock,1
great,1
turnover,1
expected,1
buyer,1
analyses,1
origin,1
pamphlet,1
nineteen,1
elgin,1
refrigerator,1
studied,1
inherent,1
incident,1
woodson,1
reed,1
moon,1
thanks,1
scheme,1
japtown,1
reveal,1
composition,1
cranky,1
subdued,1
hardest,1
spanking,1
whistling,1
helpers,1
undependable,1
antipathy,1
deemed,1
atrocities,1
inland,1
enhanced,1
hazards,1
devised,1
theophane,1
loose,1
mind,1
mexicans,1
date,1
replicated,1
holidays,1
greatly,1
raised,1
shatter,1
proprietary,1
classified,1
corroborate,1
political,1
normal,1
supportiveness,1
lucrative,1
ambiguous,1
signs,1
springing,1
intelligence,1
guards,1
return,1
loyalty,1
deteriorated,1
expanded,1
tragedy,1
bluntly,1
triggered,1
depends,1
afsc,1
growing,1
sound,1
employs,1
empty,1
takes,1
cue,1
corresponded,1
slowing,1
existence,1
ambiguity,1
badly,1
harvest,1
blistering,1
eastern,1
historians,1
slotted,1
advice,1
studs,1
planted,1
masked,1
hirsch,1
hall,1
admonitions,1
discuss,1
crocks,1
changed,1
account,1
indirectly,1
vol,1
knife,1
placement,1
occupying,1
prior,1
recommended,1
activity,1
ball,1
condition,1
pleasant,1
obviously,1
sidewalk,1
functions,1
october,1
illegitimate,1
strayed,1
magazine,1
alarm,1
himor,1
peggy,1
bell,1
cameras,1
contraband,1
reflecting,1
subtler,1
relocated,1
apply,1
reconstruction,1
converged,1
constrained,1
transient,1
enter,1
mingle,1
mayeda,1
economies,1
data,1
forged,1
letter,1
engage,1
stirring,1
technically,1
nervousness,1
harold,1
sabotage,1
costello,1
singled,1
surplus,1
karen,1
usage,1
ranked,1
eschewing,1
exist,1
dirtiest,1
ueda,1
divide,1
central,1
necking,1
million,1
thus,1
ujapanese,1
disreputable,1
indefinite,1
fluency,1
radios,1
everybody,1
acquaintances,1
highly,1
mine,1
difficulties,1
reputation,1
inevitable,1
croatians,1
punjabi,1
barton,1
shigemi,1
visited,1
gyp,1
sacramento,1
unpublished,1
grappled,1
g,1
corner,1
lectures,1
destabilized,1
ease,1
reminding,1
daisuke,1
moment,1
brother,1
mixed,1
vigilance,1
raises,1
predicament,1
walter,1
price,1
arsonist,1
cquite,1
conducted,1
insisted,1
poker,1
vened,1
supremacy,1
dick,1
sore,1
westport,1
bothering,1
migrate,1
exercise,1
transitional,1
turn,1
loafs,1
elements,1
nor,1
items,1
masato,1
deeds,1
tamura,1
frequented,1
concerning,1
memorandum,1
amount,1
unassimilated,1
subjects,1
approval,1
contrary,1
serving,1
rebellious,1
concert,1
channels,1
six,1
listened,1
flawed,1
sympathized,1
served,1
allowing,1
outweigh,1
compared,1
cohen,1
third,1
brackets,1
ness,1
publications,1
compare,1
helpful,1
warned,1
weight,1
competition,1
swords,1
explore,1
student,1
crumbling,1
spite,1
advantages,1
poured,1
frequenting,1
apparently,1
traditions,1
sister,1
leadership,1
jones,1
acted,1
chan,1
overt,1
sisters,1
adjust,1
compromise,1
businessmen,1
error,1
bathrooms,1
unused,1
focused,1
promised,1
newer,1
unlikely,1
crow,1
awkward,1
failed,1
workplaces,1
efficiencies,1
offices,1
sixteen,1
underlay,1
shake,1
jobless,1
license,1
air,1
betterment,1
sessions,1
ashland,1
clamped,1
main,1
absent,1
arising,1
generations,1
watch,1
ironic,1
edward,1
recruiter,1
basic,1
oversee,1
unit,1
fasano,1
resident,1
grocery,1
orsi,1
hansen,1
harassment,1
agreements,1
subsistence,1
nazis,1
mean,1
hitting,1
outward,1
fever,1
granted,1
vicki,1
heard,1
tense,1
adjustments,1
absorption,1
balanced,1
plots,1
coverage,1
denise,1
lacking,1
candidates,1
form,1
earl,1
troublemakers,1
uncertainties,1
gratitude,1
beets,1
interned,1
voice,1
gathering,1
lots,1
unconventional,1
holds,1
antagonism,1
brunswick,1
smiled,1
escape,1
win,1
rumors,1
clerk,1
proving,1
worshipped,1
ensure,1
wanted,1
tensions,1
tivoli,1
fast,1
improvement,1
river,1
deering,1
unobtrusiveness,1
physically,1
intensive,1
louise,1
yellow,1
bit,1
branch,1
reprimand,1
emptying,1
elsewhere,1
shelters,1
methodist,1
promotion,1
gradually,1
linens,1
chafed,1
congregating,1
quarters,1
listed,1
prevent,1
preconceived,1
nascent,1
age,1
four,1
outspoken,1
resorted,1
ministers,1
sus,1
commonly,1
morimitsu,1
harlem,1
athletic,1
store,1
encouragement,1
follow,1
shed,1
bataan,1
loitering,1
notions,1
comparisons,1
bancroft,1
jasc,1
madame,1
comparing,1
heightened,1
parsimonious,1
oppression,1
restaurant,1
trotter,1
remai,1
mussolini,1
feeble,1
froze,1
discouraging,1
ostracism,1
screened,1
admiration,1
view,1
hot,1
graduates,1
hours,1
treasurer,1
yuriko,1
root,1
treating,1
remembered,1
based,1
responsibility,1
sooner,1
arrival,1
sherman,1
diligently,1
newspapers,1
asparagus,1
romances,1
withheld,1
restrict,1
ablaze,1
critic,1
carrying,1
method,1
conservative,1
jealously,1
homogenizing,1
glenn,1
access,1
item,1
ambitions,1
attack,1
impressionistic,1
slammed,1
carol,1
apanese,1
jah,1
effort,1
conspicuous,1
bomb,1
deal,1
bitterness,1
relation,1
unwanted,1
macauley,1
benign,1
insulted,1
assisted,1
captured,1
possibility,1
shoes,1
constantly,1
foundations,1
representative,1
foreignborn,1
secretly,1
term,1
big,1
congregations,1
bachelors,1
unions,1
meter,1
companion,1
knit,1
embarrassing,1
irony,1
pulled,1
vocational,1
block,1
clock,1
leonard,1
posters,1
recently,1
youths,1
moore,1
symbols,1
hawaiian,1
companies,1
intensity,1
dispersal,1
meet,1
suffered,1
purchased,1
acquainted,1
fish,1
join,1
nihonmachi,1
approached,1
required,1
designations,1
bow,1
industrious,1
gained,1
subtle,1
tease,1
yogoreruto,1
information,1
receive,1
preparations,1
improve,1
deprive,1
failure,1
shape,1
participation,1
unequal,1
trial,1
identifications,1
basis,1
relief,1
downstairs,1
stove,1
mandatory,1
gains,1
planning,1
intense,1
ditches,1
japanesey,1
josef,1
carry,1
del,1
hints,1
reader,1
future,1
sundays,1
bolder,1
heavily,1
drew,1
cleaning,1
discusses,1
explains,1
reporters,1
training,1
congressmen,1
booklet,1
swifter,1
knowledge,1
secret,1
confined,1
forge,1
homeland,1
yearned,1
caught,1
scars,1
ten,1
reminded,1
aspirations,1
aren,1
literature,1
razz,1
island,1
older,1
discussions,1
editorial,1
indifinite,1
easiest,1
worrisome,1
demonstrates,1
flight,1
nakano,1
contains,1
reportedly,1
lower,1
officers,1
mattress,1
prodding,1
participated,1
earn,1
scare,1
rows,1
speaking,1
belmont,1
translated,1
forces,1
dizzyingly,1
member,1
disregarding,1
legislation,1
overseas,1
systematic,1
participate,1
savings,1
teenagers,1
interpreted,1
conform,1
ethnicity,1
assembly,1
diverted,1
ballrooms,1
graduate,1
approach,1
feste,1
absorb,1
washing,1
aspired,1
preceded,1
pick,1
broadcast,1
least,1
tolerant,1
esteem,1
renounced,1
sense,1
successful,1
caused,1
below,1
roommates,1
fill,1
aroused,1
fostered,1
suggest,1
seized,1
volume,1
tested,1
coeducational,1
crabby,1
keenly,1
squarely,1
exclude,1
vain,1
roles,1
repeated,1
bank,1
meanie,1
overshadowed,1
openly,1
several,1
patronize,1
decent,1
characteristics,1
foster,1
pregnant,1
nishiura,1
erected,1
awhile,1
choose,1
temporary,1
psychological,1
presence,1
iron,1
rates,1
invaluable,1
research,1
niches,1
attached,1
potent,1
widely,1
takei,1
vein,1
inflexibility,1
tracks,1
evanston,1
progress,1
quakers,1
pays,1
gravitated,1
describes,1
games,1
evicted,1
ellen,1
altogether,1
cuneo,1
cussing,1
paul,1
preliminary,1
auto,1
plight,1
yelled,1
interpreters,1
sporadic,1
undesirable,1
eileen,1
digging,1
logic,1
bolstered,1
housed,1
tommy,1
barbara,1
seats,1
mess,1
shoehorn,1
tea,1
sanctions,1
foremen,1
horizons,1
san,1
unofficial,1
furnished,1
units,1
ramifications,1
higham,1
reduced,1
equality,1
wane,1
dealing,1
hillsides,1
myriad,1
nativism,1
bringing,1
chumann,1
inadequacy,1
trepidation,1
eluded,1
separation,1
wrote,1
indeed,1
hide,1
located,1
leased,1
breaches,1
resisted,1
damen,1
openings,1
nwu,1
racialized,1
schemes,1
curtis,1
wait,1
acknowledged,1
fruit,1
female,1
reduce,1
elusive,1
formative,1
above,1
intolerance,1
underpaid,1
bill,1
indicates,1
nursery,1
standing,1
dumpy,1
florin,1
cracks,1
janitors,1
degree,1
strips,1
quaker,1
steppingstone,1
ineligible,1
conventional,1
label,1
queried,1
miya,1
violate,1
arson,1
depicted,1
relied,1
untold,1
refusing,1
fit,1
security,1
sociologists,1
rules,1
marginal,1
happened,1
evil,1
sex,1
morgan,1
corky,1
windows,1
nancy,1
empathizing,1
challenged,1
taboo,1
prestigious,1
sucheng,1
today,1
puzzle,1
thomasjapaneseamerican,1
palmer,1
constant,1
earned,1
participants,1
policies,1
railroad,1
planned,1
scared,1
infrastructure,1
raise,1
hometowns,1
teaching,1
friendship,1
skin,1
incompetent,1
ears,1
destination,1
reports,1
soldier,1
proclivities,1
williams,1
assimilated,1
assimilating,1
regional,1
exploit,1
shows,1
hosokawa,1
climb,1
lee,1
subjective,1
tall,1
chagrin,1
divert,1
actually,1
fire,1
weglyn,1
successfully,1
unreliable,1
heritage,1
structures,1
temporarily,1
slurs,1
fell,1
again,1
mingling,1
reporting,1
bowling,1
addition,1
tiny,1
pathetic,1
terminal,1
resettiers,1
cartoon,1
dissertations,1
efforts,1
generational,1
repairman,1
communal,1
cies,1
minority,1
consideration,1
stories,1
foodstuffs,1
blocks,1
fearing,1
pressure,1
thumbnail,1
suski,1
copied,1
powerless,1
ought,1
hashimoto,1
abstract,1
exclusion,1
attempting,1
heck,1
roaming,1
teachers,1
disliked,1
germans,1
governed,1
angry,1
break,1
larger,1
associates,1
excusing,1
incorporation,1
personal,1
demonstrating,1
harming,1
state,1
granting,1
arthur,1
prejudiced,1
virulently,1
venture,1
hasn,1
dull,1
charges,1
habit,1
worn,1
serious,1
promotions,1
inquired,1
terry,1
readers,1
belongings,1
stuff,1
racist,1
hand,1
blackness,1
everyday,1
organizing,1
geography,1
kuo,1
riding,1
handed,1
hobby,1
continuing,1
dorothy,1
equate,1
existing,1
armed,1
rounded,1
kawasaki,1
compromising,1
evacuee,1
homer,1
forthe,1
meant,1
necessary,1
spoke,1
taxi,1
bid,1
producing,1
native,1
hypocrites,1
frequency,1
englishman,1
ignoring,1
achievement,1
aliens,1
characters,1
gladly,1
perseverance,1
distortions,1
anticipate,1
insured,1
fight,1
tude,1
imagine,1
original,1
pilipino,1
auditorium,1
credit,1
classes,1
bond,1
