WORDCOUNTS,WEIGHT
the,184
of,112
to,86
in,74
that,63
and,63
a,51
is,33
s,32
black,30
for,29
i,27
as,24
it,23
not,23
history,20
this,18
have,18
his,16
with,15
war,15
he,14
american,14
by,14
my,14
editor,14
on,14
or,13
but,13
would,13
from,12
book,12
has,12
an,12
about,11
identity,11
kornblith,11
was,10
culture,10
professor,10
journal,10
one,9
had,9
civil,9
at,8
walker,8
were,8
be,8
we,8
than,8
counterfactual,7
their,7
university,7
more,7
j,7
review,7
blacks,7
may,6
secession,6
again,6
gary,6
did,6
past,6
scholarship,6
african,6
president,6
thornton,6
folk,6
can,6
north,6
americans,5
africa,5
letters,5
been,5
only,5
p,5
pennsylvania,5
do,5
issue,5
afrocentrism,5
gore,5
david,5
rael,5
june,5
slave,5
stuckey,5
does,4
no,4
go,4
who,4
yet,4
romantic,4
home,4
clearly,4
t,4
california,4
important,4
might,4
many,4
december,4
other,4
jah,4
john,4
very,4
free,4
there,4
serious,4
elites,4
henry,4
political,4
cultural,4
whether,4
see,4
historians,4
america,4
discussion,4
students,4
argument,4
national,4
course,4
article,4
between,4
world,4
so,4
south,3
rights,3
led,3
me,3
note,3
rather,3
if,3
college,3
sphere,3
nellis,3
use,3
pp,3
thought,3
labor,3
presidency,3
thinking,3
raise,3
antebellum,3
most,3
democratic,3
people,3
party,3
noun,3
all,3
words,3
fact,3
could,3
bush,3
new,3
before,3
mind,3
state,3
respond,3
william,3
formation,3
economy,3
rethinking,3
form,3
less,3
dance,3
however,3
task,3
such,3
work,3
election,3
both,3
knowledge,3
elite,3
coming,3
music,3
either,3
author,3
public,3
democrat,3
protest,3
exercise,3
ignore,3
few,3
melville,3
dickens,3
even,3
iraq,3
built,3
am,3
role,2
without,2
reviewer,2
selfesteem,2
meaning,2
nomination,2
how,2
fewer,2
determine,2
process,2
e,2
april,2
italics,2
mainstream,2
bill,2
them,2
they,2
wilson,2
inconsistent,2
denied,2
k,2
constructive,2
word,2
criticism,2
martin,2
prof,2
treaty,2
democrats,2
read,2
candidate,2
bad,2
under,2
trade,2
policy,2
us,2
organization,2
seems,2
critical,2
suggestions,2
exercised,2
actually,2
same,2
source,2
argued,2
too,2
these,2
also,2
struck,2
beyond,2
social,2
fulbright,2
votes,2
problems,2
repeatedly,2
majority,2
exclusive,2
writes,2
ii,2
m,2
millersville,2
address,2
authority,2
are,2
different,2
believe,2
rule,2
argue,2
superfluous,2
exclusion,2
which,2
inevitably,2
time,2
patrick,2
atlantic,2
school,2
historical,2
representative,2
senate,2
racist,2
present,2
oberlin,2
cannot,2
necessary,2
record,2
ofamerican,2
statement,2
while,2
because,2
failure,2
well,2
another,2
having,2
when,2
greatest,2
used,2
made,2
level,2
vital,2
preferred,2
reader,2
little,2
through,2
far,2
annexation,2
example,2
behaviors,2
calls,2
nation,2
its,2
nile,2
place,2
tyler,2
editorial,2
participated,2
continue,2
our,2
forces,2
esposito,2
question,2
shown,2
dakota,2
sterling,2
approach,2
least,2
period,2
responsibility,2
negate,2
him,2
century,2
mobilization,2
order,2
defined,2
clay,2
around,2
constructing,2
themselves,2
vacuum,2
texas,2
left,2
point,2
forms,2
james,2
mr,2
drawn,2
valley,2
stimulating,2
much,2
shippensburg,2
should,2
whites,2
theme,2
lincoln,2
sole,2
unfortunate,2
cites,2
said,1
ask,1
trivialized,1
model,1
dealing,1
van,1
bottom,1
will,1
defective,1
bernard,1
handle,1
accepting,1
indication,1
care,1
opposed,1
republican,1
polk,1
pages,1
possessed,1
maniacally,1
helped,1
relationship,1
fueled,1
second,1
wishes,1
lieberman,1
situation,1
york,1
declaration,1
peers,1
page,1
minor,1
played,1
outsider,1
egad,1
matter,1
sins,1
common,1
way,1
independent,1
george,1
subjected,1
contingent,1
observers,1
opinion,1
purely,1
ify,1
action,1
altoona,1
foreign,1
incorrect,1
failed,1
allegiance,1
foiled,1
developed,1
hide,1
strives,1
embarked,1
labors,1
politically,1
commitment,1
ready,1
edward,1
aggressive,1
disappoints,1
limited,1
jeffery,1
begin,1
five,1
intended,1
others,1
writers,1
preparing,1
worthy,1
therefore,1
mean,1
means,1
lost,1
danbom,1
community,1
seen,1
still,1
polemical,1
introduction,1
says,1
make,1
survived,1
pimp,1
face,1
proposing,1
flavors,1
similar,1
b,1
reservations,1
becoming,1
contend,1
insulting,1
southern,1
countries,1
speculated,1
strange,1
zapping,1
fort,1
conflicts,1
contributions,1
dialogue,1
why,1
expression,1
structural,1
often,1
improper,1
emergency,1
nubia,1
properly,1
analysis,1
globalism,1
lay,1
sailors,1
confronting,1
spook,1
feel,1
rays,1
hope,1
referring,1
namely,1
depicted,1
dole,1
respect,1
floridians,1
sort,1
supporting,1
english,1
mexican,1
sinister,1
curricula,1
get,1
approaches,1
references,1
pressing,1
send,1
understand,1
canada,1
brunswick,1
studies,1
nowhere,1
presidential,1
nationalistic,1
joseph,1
lyndon,1
militia,1
ring,1
influencing,1
former,1
considered,1
penetrate,1
matters,1
deny,1
favorable,1
afghanistan,1
eventually,1
flawed,1
into,1
laid,1
wars,1
swallowed,1
then,1
proved,1
bombing,1
complete,1
just,1
elected,1
historian,1
pioneered,1
nineteenth,1
shaffer,1
arguing,1
monograph,1
preoccupation,1
hardworking,1
al,1
version,1
frequently,1
synthesis,1
w,1
moby,1
contempt,1
disputed,1
circumstances,1
artists,1
provocative,1
ratify,1
ultraintolerant,1
