WORDCOUNTS,WEIGHT
the,289
of,201
and,195
to,118
in,106
a,58
historians,55
that,49
for,46
archivists,44
history,43
records,32
as,30
historical,30
past,29
archival,25
from,24
have,24
their,23
with,23
on,23
is,20
new,19
are,18
they,17
more,16
an,16
professions,16
american,15
which,15
by,14
other,14
documents,14
has,14
be,14
we,14
about,13
both,13
at,12
archives,12
sources,12
between,12
how,11
study,11
ways,11
was,11
what,11
graduate,11
will,10
it,10
these,10
work,10
students,10
research,10
can,10
many,9
project,9
documentation,9
library,8
education,8
or,8
each,8
all,8
efforts,8
cooperation,8
issues,8
than,8
perspectives,7
common,7
museum,7
team,7
two,7
also,7
report,7
debates,7
within,7
training,7
challenges,7
our,7
national,7
include,7
those,7
created,6
changes,6
social,6
members,6
scholars,6
longer,6
there,6
mass,6
some,6
faculty,6
were,6
this,6
states,6
document,6
when,6
journal,6
recent,6
may,5
no,5
one,5
use,5
association,5
university,5
committee,5
teaching,5
most,5
experience,5
important,5
believe,5
understanding,5
shared,5
through,5
its,5
confidence,5
need,5
increased,5
decide,5
june,5
methods,5
large,5
conrail,5
among,5
united,5
business,4
today,4
been,4
federal,4
program,4
worthy,4
who,4
studies,4
analysis,4
read,4
not,4
interpretation,4
modern,4
serve,4
into,4
director,4
but,4
materials,4
oral,4
might,4
view,4
appear,4
had,4
s,4
preserve,4
did,4
events,4
hand,4
political,4
penn,4
them,4
strategies,4
record,4
central,4
aha,4
courses,4
collaborative,4
people,4
structures,4
profession,4
only,4
representations,4
professor,4
state,4
should,4
would,4
hispanic,4
become,4
preserving,4
world,4
knowledge,4
society,4
higher,3
aid,3
practices,3
groups,3
process,3
why,3
often,3
arbor,3
chronicle,3
fields,3
partnership,3
opportunities,3
happened,3
under,3
informal,3
ever,3
first,3
railroads,3
repositories,3
claims,3
address,3
make,3
intellectual,3
worked,3
greater,3
paper,3
skills,3
appraisal,3
stories,3
could,3
together,3
effort,3
departments,3
users,3
government,3
benefit,3
scholarship,3
do,3
present,3
ventures,3
war,3
michigan,3
developing,3
establish,3
less,3
issue,3
practice,3
hagley,3
manuscripts,3
theory,3
books,3
america,3
such,3
information,3
possible,3
little,3
example,3
resources,3
administration,3
