WORDCOUNTS,WEIGHT
the,224
of,178
in,98
and,87
a,64
vermont,48
to,46
s,44
allen,41
new,32
bellesiles,31
his,30
as,24
by,24
history,23
for,21
revolutionary,19
that,19
was,17
from,17
england,17
early,17
with,16
ethan,15
their,14
p,14
but,13
green,13
is,12
this,12
not,11
york,11
political,11
which,11
than,11
american,10
frontier,10
social,10
state,10
were,10
on,10
an,9
at,8
struggle,8
rather,8
if,8
popular,8
be,8
it,7
mountains,7
they,7
people,7
land,7
would,7
revolution,7
thomas,7
much,7
mountain,6
had,6
more,6
brooke,6
william,6
both,6
have,6
one,5
he,5
analysis,5
authority,5
or,5
culture,5
conclusion,5
simply,5
also,5
here,5
are,5
massachusetts,5
there,5
context,5
boys,5
some,5
central,5
individual,5
family,5
story,5
settlers,4
speculator,4
been,4
independence,4
terms,4
about,4
pp,4
then,4
experience,4
only,4
independent,4
long,4
other,4
all,4
many,4
shaped,4
very,4
rural,4
shays,4
reviews,4
them,4
see,4
sovereignty,4
constitutional,4
berkshire,4
well,4
made,4
hampshire,4
own,4
against,4
quite,4
we,4
problems,4
between,4
grants,4
interesting,3
implications,3
l,3
outlaws,3
who,3
community,3
philosopher,3
legitimacy,3
religious,3
study,3
roth,3
grounded,3
university,3
same,3
diversity,3
most,3
two,3
known,3
power,3
cultures,3
historians,3
histories,3
government,3
john,3
religion,3
while,3
ticonderoga,3
late,3
where,3
whether,3
nature,3
michael,3
america,3
randolph,3
colonies,3
property,3
politics,3
northampton,3
claim,3
given,3
through,3
role,3
its,3
institutional,3
has,3
families,3
legal,3
significance,3
september,3
does,3
suggest,3
filled,3
county,3
vacuum,3
these,3
fails,2
may,2
critical,2
now,2
relationship,2
insurgency,2
republic,2
situate,2
various,2
common,2
within,2
action,2
economic,2
himself,2
indeed,2
drama,2
flowed,2
imperatives,2
might,2
led,2
revolt,2
framing,2
process,2
freemasonry,2
connecticut,2
southern,2
complex,2
settled,2
expectations,2
powerfully,2
reason,2
oracle,2
making,2
makes,2
problematic,2
interpretive,2
case,2
dramaturgy,2
into,2
title,2
reintegration,2
any,2
before,2
ideology,2
mary,2
exemplified,2
too,2
threat,2
biography,2
must,2
constitutionalists,2
pittsfield,2
regional,2
calvinist,2
charismatic,2
circulating,2
titles,2
champlain,2
law,2
flow,2
mark,2
suggested,2
similarly,2
principle,2
j,2
celebratory,2
efforts,2
communal,2
thus,2
longer,2
tradition,2
found,2
great,2
consent,2
grounding,2
particularly,2
out,2
stereotype,2
theology,2
book,2
henretta,2
pattern,2
man,2
past,2
c,2
thompson,2
western,2
representative,2
emerges,2
ground,2
robert,2
purposes,2
armed,2
orthodoxy,2
majority,2
system,2
british,2
rebellion,2
perhaps,2
blake,2
public,2
ventures,2
historiographical,2
shape,2
another,2
allens,2
rioters,2
exploring,2
divided,2
father,2
quarterly,2
atlantic,2
explanation,2
upon,2
situating,2
lake,2
example,2
press,2
philosophy,2
linking,2
returned,2
collective,2
goals,2
structures,2
irving,2
improvements,2
formation,2
montreal,2
status,2
moral,2
national,2
interest,2
enlightenment,2
sense,2
like,2
farms,2
order,2
settlement,2
never,2
close,2
ser,2
young,2
served,2
can,2
find,2
structure,2
james,2
exclusively,2
looks,2
valley,2
world,2
among,2
north,2
so,2
broader,2
attention,2
rest,2
society,2
attacks,1
mohawk,1
south,1
van,1
enough,1
terror,1
battle,1
magnetic,1
oncems,1
pretended,1
dead,1
fort,1
states,1
leaseholders,1
what,1
second,1
sovereign,1
revisionist,1
theodore,1
whose,1
peers,1
essential,1
today,1
beast,1
perspectives,1
heroism,1
strugglefor,1
rationalism,1
conflicting,1
continued,1
congregational,1
dilemma,1
contingent,1
figure,1
bring,1
revisionists,1
corporate,1
stood,1
revival,1
how,1
created,1
debated,1
bound,1
claimed,1
edward,1
aggressive,1
basic,1
minority,1
return,1
landless,1
annexing,1
essence,1
culminating,1
reference,1
widespread,1
model,1
capture,1
institutions,1
connection,1
exercise,1
constraints,1
get,1
ritualized,1
qualify,1
prove,1
conceptions,1
seen,1
formative,1
poorer,1
push,1
opportunity,1
establish,1
determining,1
force,1
yankee,1
dutchess,1
notably,1
manuscript,1
proportion,1
connected,1
rowland,1
village,1
grew,1
certain,1
told,1
