WORDCOUNTS,WEIGHT
the,132
and,76
of,70
in,59
to,59
a,33
that,23
on,20
is,20
it,19
not,19
spanish,17
weber,16
this,15
frontier,14
by,14
as,13
he,12
was,12
are,11
s,11
at,10
one,10
spaniards,10
new,10
be,10
for,9
spain,9
were,9
with,8
book,8
did,8
what,8
line,8
region,8
its,8
history,7
their,7
but,7
chapter,7
some,7
than,7
so,7
does,6
from,6
more,6
also,6
out,6
however,6
much,6
various,5
or,5
contains,5
only,5
p,5
time,5
end,5
places,5
native,5
north,5
interpretations,5
his,4
e,4
who,4
titled,4
they,4
american,4
university,4
most,4
volume,4
french,4
doolittle,4
miles,4
has,4
america,4
issues,4
indians,4
people,4
actually,4
times,4
even,4
florida,4
pages,3
if,3
make,3
why,3
often,3
colonial,3
americans,3
clearly,3
these,3
attempt,3
all,3
nature,3
could,3
then,3
particularly,3
how,3
events,3
do,3
geography,3
william,3
reviews,3
legend,3
leyenda,3
information,3
greatest,3
own,3
little,3
discusses,3
example,3
press,3
indigenous,3
chapters,3
which,3
california,3
borderlands,3
have,3
approach,3
land,3
old,3
myth,3
can,3
those,3
southwest,3
northern,3
activities,3
today,2
materials,2
l,2
argued,2
maps,2
select,2
environmental,2
goes,2
them,2
importance,2
parts,2
heavily,2
yet,2
support,2
centuries,2
citizens,2
degradation,2
index,2
into,2
proved,2
result,2
peoples,2
two,2
being,2
fact,2
first,2
anything,2
social,2
present,2
especially,2
rather,2
bolton,2
problems,2
text,2
heritage,2
quickly,2
appear,2
addition,2
scholars,2
different,2
came,2
lack,2
any,2
begun,2
erosion,2
reasons,2
goods,2
zone,2
real,2
there,2
discussed,2
base,2
merely,2
written,2
though,2
cultural,2
population,2
less,2
references,2
particular,2
portrays,2
takes,2
numerous,2
silver,2
well,2
trade,2
another,2
crown,2
rivalry,2
periodically,2
solely,2
los,2
through,2
resources,2
three,2
tried,2
step,2
engage,2
overview,2
place,2
literally,2
human,2
outposts,2
throughout,2
away,2
such,2
years,2
frontiers,2
against,2
september,2
frenchmen,2
g,2
good,2
mixed,2
texas,2
would,2
an,2
distances,2
topic,2
mexico,2
next,2
after,2
tries,2
quite,2
provides,2
several,2
soil,2
territories,2
although,2
honest,2
themselves,2
profit,2
early,2
up,2
dependent,2
world,2
plunder,2
recent,2
notes,2
doing,2
massive,2
major,2
admirably,1
appeal,1
settlers,1
critics,1
chronological,1
south,1
presidio,1
european,1
enough,1
will,1
failed,1
retreated,1
portion,1
herein,1
go,1
insightfulness,1
traditions,1
scrutinously,1
christian,1
san,1
states,1
second,1
alleged,1
compares,1
o,1
done,1
struggle,1
protect,1
century,1
perspectives,1
no,1
difficult,1
common,1
surely,1
way,1
meets,1
implicitly,1
inhabitants,1
purely,1
within,1
economic,1
been,1
commentary,1
groups,1
across,1
short,1
indeed,1
annals,1
synthesis,1
f,1
scholar,1
overall,1
remain,1
claimed,1
foster,1
forced,1
limited,1
critical,1
cartography,1
return,1
value,1
differs,1
lines,1
forward,1
reference,1
presentation,1
notion,1
alayne,1
brings,1
vogue,1
success,1
environments,1
seen,1
transformed,1
chicanos,1
yale,1
substantiate,1
render,1
indicates,1
defenses,1
theywere,1
life,1
sarah,1
gallantly,1
landscapes,1
certain,1
movement,1
center,1
try,1
settlements,1
americas,1
innovation,1
quincentennial,1
studies,1
columbian,1
adversaries,1
pp,1
illustrations,1
verde,1
white,1
fe,1
northamerica,1
discoveries,1
united,1
chronicle,1
alamo,1
forts,1
respect,1
jargon,1
english,1
crownor,1
mexican,1
creatures,1
fair,1
approaches,1
itself,1
lives,1
settled,1
sure,1
read,1
figured,1
association,1
eugene,1
applied,1
notbeing,1
figuratively,1
space,1
later,1
east,1
whose,1
fleets,1
devotes,1
thinly,1
spirit,1
around,1
formally,1
romanticization,1
detail,1
inconsistencies,1
disastrous,1
claims,1
western,1
seems,1
virtually,1
anthropological,1
environment,1
unlike,1
davidj,1
refers,1
home,1
slowly,1
eventually,1
wealth,1
blocked,1
sum,1
moderately,1
uses,1
promotes,1
senior,1
lacked,1
germane,1
sorting,1
series,1
thebookbegins,1
russians,1
deliver,1
accelerated,1
debunk,1
mentioned,1
indian,1
about,1
too,1
grasslands,1
contact,1
advancing,1
dissemination,1
responsibility,1
illustrated,1
hara,1
show,1
test,1
commonly,1
simply,1
ever,1
rigidly,1
architecture,1
known,1
follow,1
connecting,1
else,1
either,1
decidedly,1
considers,1
regardless,1
position,1
global,1
invention,1
interlopers,1
every,1
labor,1
few,1
exploitation,1
aspect,1
negra,1
other,1
adaes,1
sections,1
power,1
m,1
attempts,1
evidence,1
important,1
military,1
abound,1
toward,1
interested,1
decades,1
others,1
protestant,1
articulate,1
towns,1
each,1
nonevent,1
advanced,1
many,1
responds,1
whereas,1
contention,1
had,1
cultures,1
moving,1
herbert,1
efforts,1
parties,1
based,1
until,1
rivals,1
consideration,1
nothing,1
everyone,1
tradition,1
best,1
leading,1
burt,1
fortunes,1
call,1
found,1
conservative,1
printed,1
arrived,1
careers,1
current,1
regard,1
attempting,1
epistemological,1
producing,1
lived,1
vibrant,1
larger,1
able,1
denevan,1
orders,1
antonio,1
john,1
austin,1
rely,1
very,1
uncovered,1
comprehensiveness,1
highland,1
contemporary,1
substantially,1
cultivation,1
resulting,1
take,1
historical,1
section,1
ethnohistorians,1
considerable,1
expansion,1
help,1
past,1
xx,1
damage,1
works,1
question,1
absolutely,1
wants,1
proverbial,1
further,1
ticket,1
chooses,1
everyday,1
agriculture,1
furthermore,1
terd,1
born,1
advantages,1
day,1
decreased,1
nineteenth,1
war,1
bannon,1
landscape,1
johns,1
paisanos,1
accepted,1
context,1
allied,1
viewed,1
appreciated,1
produced,1
see,1
british,1
rebellion,1
coast,1
case,1
issue,1
necessary,1
refute,1
pathogens,1
proven,1
attitudes,1
withthe,1
map,1
effort,1
oakah,1
narrative,1
theory,1
problem,1
premise,1
hopkins,1
going,1
free,1
facts,1
demography,1
abbreviations,1
draw,1
right,1
blanca,1
undermined,1
bibliographic,1
imperial,1
encounters,1
almost,1
reorganization,1
articulation,1
prior,1
recognizing,1
remote,1
pervade,1
sixteenth,1
guys,1
innocuous,1
literature,1
vast,1
art,1
illustrate,1
prehispanic,1
work,1
drawn,1
ocean,1
itwas,1
bibliography,1
doomed,1
insight,1
advantageous,1
nuances,1
hundred,1
eighteenth,1
vital,1
preferred,1
must,1
true,1
consumed,1
flaw,1
apart,1
pirates,1
thereby,1
mere,1
lake,1
compelling,1
enhanced,1
timothy,1
raiders,1
illustrates,1
providing,1
calls,1
desirable,1
role,1
department,1
predecessors,1
uninviting,1
dealt,1
disciplines,1
empirical,1
commissioned,1
eurocentric,1
overgrazed,1
biophysical,1
unfortunately,1
bondage,1
assumption,1
during,1
harmony,1
francis,1
behavior,1
conditions,1
challenges,1
keep,1
net,1
repeatedly,1
relies,1
waves,1
exploited,1
maintains,1
resource,1
continue,1
our,1
amenities,1
iberian,1
correct,1
focuses,1
stagnation,1
reifies,1
elucidates,1
manifest,1
relationships,1
theoretical,1
models,1
involves,1
described,1
philosophically,1
explained,1
englishman,1
commercial,1
strengths,1
argument,1
archaeologists,1
reveals,1
open,1
explorers,1
lands,1
conn,1
clear,1
zones,1
initiated,1
due,1
passion,1
historic,1
contradictions,1
legitimacy,1
shortcomings,1
borrows,1
frame,1
traders,1
integral,1
author,1
prices,1
soldiers,1
slants,1
supportive,1
interest,1
change,1
tone,1
relatively,1
published,1
responses,1
singularly,1
offer,1
tenuously,1
legacy,1
least,1
santa,1
typically,1
sense,1
misperception,1
composite,1
caused,1
like,1
jones,1
proffered,1
opposite,1
need,1
jr,1
bounty,1
things,1
politically,1
high,1
involving,1
strategic,1
publicizing,1
obtained,1
stages,1
lie,1
order,1
contrast,1
attempted,1
kept,1
destiny,1
turn,1
interacted,1
last,1
black,1
abundant,1
conquistadores,1
permeable,1
adequately,1
acculturate,1
nor,1
items,1
explicitly,1
imagination,1
direction,1
hemisphere,1
reformation,1
portrayed,1
david,1
parentage,1
offered,1
mineral,1
specific,1
endeavors,1
profound,1
between,1
governments,1
comfort,1
elicit,1
single,1
become,1
graphically,1
geographers,1
discontinuous,1
archival,1
respectively,1
mainly,1
effect,1
reached,1
truly,1
pristine,1
wisely,1
fashions,1
find,1
d,1
views,1
including,1
probably,1
instance,1
entire,1
slightly,1
overboard,1
given,1
dominance,1
backwards,1
look,1
traditional,1
introduced,1
focus,1
images,1
paid,1
forthcomingfrom,1
details,1
defend,1
ends,1
haven,1
nonexistent,1
livestock,1
relative,1
concise,1
green,1
homebound,1
general,1
ago,1
broader,1
louisiana,1
southeastern,1
immunity,1
acted,1
built,1
la,1
settle,1
geographical,1
gold,1
