WORDCOUNTS,WEIGHT
the,165
of,114
to,53
and,47
a,36
that,33
in,29
is,27
sinopoli,22
political,20
liberal,18
republican,14
federalists,14
american,14
antifederalists,14
this,14
on,13
government,13
it,12
for,12
as,11
how,11
would,11
their,10
was,10
by,10
most,9
be,9
not,8
liberalism,8
with,8
founders,8
or,8
s,8
problem,8
about,8
he,7
constitution,7
liberty,7
new,7
liberals,7
questions,7
individual,7
period,7
can,7
virtue,7
history,6
ratification,6
were,6
citizenship,6
both,6
like,6
between,6
antifederalist,5
view,5
one,5
republicans,5
thought,5
cornell,5
founding,5
each,5
are,5
republicanism,5
public,5
understanding,5
approach,5
philosophy,5
debate,5
rights,4
his,4
study,4
citizens,4
federalist,4
university,4
more,4
important,4
over,4
side,4
controversy,4
because,4
sides,4
ideas,4
have,4
interest,4
neoliberal,4
an,4
discourse,4
civic,4
textualist,4
little,4
recent,4
provide,3
if,3
within,3
classic,3
who,3
confronting,3
struggle,3
we,3
these,3
also,3
saul,3
character,3
proponents,3
argue,3
historical,3
there,3
state,3
where,3
existing,3
terms,3
theory,3
historians,3
foundations,3
constitutional,3
account,3
politics,3
discussion,3
claim,3
part,3
press,3
its,3
significant,3
arguments,3
individuals,3
which,3
historiographic,3
response,3
scholarship,3
influence,3
scholarly,3
difficult,2
does,2
way,2
act,2
camp,2
synthesis,2
grappled,2
basic,2
brings,2
now,2
rigor,2
contributions,2
life,2
makes,2
designed,2
understand,2
studies,2
us,2
position,2
had,2
believed,2
mary,2
from,2
but,2
willingness,2
interests,2
law,2
power,2
many,2
shaped,2
scientists,2
tradition,2
best,2
great,2
simple,2
current,2
effort,2
really,2
thinking,2
scholars,2
primary,2
c,2
philosophical,2
serious,2
places,2
precisely,2
what,2
essentially,2
reviews,2
see,2
required,2
number,2
sought,2
march,2
discourses,2
original,2
literature,2
richard,2
presented,2
distinctly,2
himself,2
freedom,2
during,2
people,2
goal,2
our,2
review,2
ultimately,2
argument,2
argues,2
author,2
essay,2
social,2
divisions,2
so,2
politicians,2
preservation,2
concept,2
consensus,2
obligation,2
texts,2
william,2
much,2
than,2
notes,2
quarterly,2
ceded,2
general,2
