WORDCOUNTS,WEIGHT
the,205
of,129
and,107
lincoln,107
a,70
s,63
in,58
to,55
his,47
burlingame,41
was,39
with,22
by,21
for,21
as,21
that,19
abraham,18
he,17
about,17
is,15
inner,13
him,13
at,12
from,12
todd,11
man,11
which,11
years,11
world,11
who,10
mary,10
war,10
on,10
than,10
slavery,9
house,9
ambition,9
out,9
father,9
it,8
argues,8
were,8
own,8
life,7
not,7
history,7
but,7
p,7
political,7
an,7
marriage,7
early,7
american,6
more,6
others,6
herndon,6
those,6
her,6
chapter,6
politics,6
through,6
they,5
their,5
white,5
biography,5
union,5
had,5
children,5
there,5
men,5
has,5
memory,5
civil,5
affection,5
old,5
johnson,5
up,5
inside,4
often,4
lincolns,4
mother,4
university,4
home,4
these,4
sources,4
party,4
childhood,4
death,4
whom,4
book,4
time,4
shared,4
william,4
public,4
much,4
questions,4
president,4
quest,4
have,4
next,4
after,4
slave,4
left,4
child,3
george,3
developed,3
career,3
transformation,3
grew,3
or,3
presidency,3
abandonment,3
women,3
two,3
first,3
important,3
all,3
commonplace,3
many,3
are,3
stories,3
breakdown,3
melancholy,3
evident,3
behind,3
what,3
reviews,3
younger,3
takes,3
none,3
some,3
meanings,3
son,3
slaves,3
baker,3
met,3
press,3
became,3
nation,3
unhappy,3
divided,3
like,3
described,3
b,3
would,3
so,3
into,3
thomas,3
strozier,3
be,3
when,3
abandoned,3
wife,3
among,3
jean,2
difficult,2
sons,2
joshua,2
she,2
way,2
rather,2
jungian,2
phillip,2
observers,2
sometimes,2
husband,2
adds,2
commitment,2
market,2
forgie,2
prairie,2
still,2
returned,2
outer,2
lay,2
see,2
interpretation,2
elder,2
pp,2
favor,2
former,2
springfield,2
variety,2
source,2
age,2
emotional,2
arguing,2
carl,2
here,2
other,2
m,2
know,2
over,2
available,2
meaning,2
opponents,2
departure,2
remembered,2
novel,2
seem,2
nothing,2
did,2
psychobiography,2
argue,2
ambitious,2
particularly,2
angry,2
government,2
incident,2
john,2
events,2
end,2
i,2
last,2
embarrassing,2
robert,2
remarkable,2
differences,2
reading,2
patricide,2
within,2
daniel,2
michael,2
less,2
case,2
cause,2
ed,2
problem,2
loved,2
reflected,2
march,2
literature,2
popular,2
values,2
atrophied,2
private,2
little,2
republic,2
himself,2
transition,2
hungry,2
sectional,2
freedom,2
during,2
emphasizing,2
emancipation,2
chapters,2
mentor,2
away,2
office,2
devoted,2
hack,2
used,2
this,2
illinois,2
language,2
suffused,2
new,2
good,2
sense,2
statesman,2
walter,2
rooted,2
attributes,2
piece,2
around,2
family,2
concrete,2
especially,2
charles,2
few,2
prosecution,2
back,2
took,2
feelings,2
speed,2
depression,2
psychological,2
young,2
always,2
views,2
extent,2
indulgence,2
describes,2
anger,2
notes,2
longing,1
suspects,1
final,1
south,1
dealing,1
marked,1
will,1
bullies,1
brighter,1
