WORDCOUNTS,WEIGHT
the,230
of,129
in,77
and,63
to,59
a,37
economy,29
that,25
usner,23
s,22
indians,18
who,17
with,17
region,16
they,15
slaves,15
valley,15
his,14
economic,14
p,14
mississippi,14
he,13
their,13
lower,13
trade,13
on,13
more,12
for,12
moral,12
not,11
history,11
by,11
this,11
area,11
from,10
exchange,10
as,10
indian,9
have,9
an,9
american,8
about,8
is,8
french,8
book,8
other,8
some,8
early,8
louisiana,8
customs,8
colonists,7
over,7
had,7
chapter,7
people,7
century,7
after,7
especially,7
world,7
at,6
often,6
yet,6
was,6
backcountry,6
also,6
into,6
are,6
did,6
goods,6
thompson,6
though,6
them,6
custom,6
residents,6
through,6
were,6
than,6
settlers,5
been,5
market,5
no,5
most,5
could,5
war,5
hinterland,5
british,5
planters,5
eighteenth,5
along,5
its,5
colonial,5
throughout,5
which,5
years,5
officials,5
so,5
when,5
nations,4
it,4
relations,4
single,4
or,4
series,4
but,4
these,4
inhabitants,4
important,4
each,4
narrative,4
new,4
atlantic,4
there,4
further,4
what,4
reviews,4
local,4
part,4
chapters,4
such,4
since,4
like,4
him,4
spanish,4
between,4
be,4
always,4
even,4
how,4
mancall,3
deerskin,3
practices,3
earlier,3
importance,3
certain,3
group,3
settlements,3
why,3
modern,3
greater,3
university,3
emergence,3
culture,3
migration,3
too,3
peoples,3
noted,3
regional,3
beyond,3
production,3
export,3
might,3
only,3
different,3
came,3
december,3
seven,3
larger,3
population,3
has,3
historians,3
presented,3
indigo,3
europeans,3
economies,3
commodities,3
behavior,3
central,3
transported,3
until,3
own,3
governor,3
held,3
tobacco,3
least,3
c,3
customary,3
focus,3
describes,3
among,3
notes,3
european,2
will,2
together,2
robe,2
way,2
later,2
across,2
bound,2
e,2
opportunity,2
make,2
speculated,2
seemingly,2
life,2
illustrations,2
frontier,2
english,2
violence,2
itself,2
lives,2
detail,2
us,2
organization,2
demographic,2
ancient,2
then,2
believed,2
articulated,2
broad,2
must,2
two,2
constituted,2
first,2
ideas,2
long,2
toward,2
interested,2
diseases,2
succeeded,2
efforts,2
based,2
accustomed,2
essence,2
lived,2
out,2
far,2
loyalists,2
readers,2
drove,2
present,2
remarkable,2
cultural,2
thousands,2
commodity,2
daniel,2
ones,2
strategies,2
orleans,2
particular,2
necessary,2
maintain,2
perhaps,2
near,2
free,2
well,2
crowd,2
colonies,2
directly,2
greatest,2
activity,2
those,2
made,2
insight,2
drummer,2
west,2
brought,2
point,2
marketing,2
press,2
became,2
african,2
food,2
during,2
constitute,2
evolution,2
barbarous,2
merchants,2
described,2
commercial,2
reveals,2
tables,2
traders,2
de,2
soldiers,2
peter,2
logic,2
relatively,2
course,2
approximately,2
commerce,2
spread,2
revolution,2
trading,2
order,2
hold,2
wondered,2
response,2
boundaries,2
create,2
skins,2
florida,2
