WORDCOUNTS,WEIGHT
the,133
of,76
and,57
to,49
in,42
a,34
his,20
he,17
that,16
perry,14
price,14
with,13
family,13
tobacco,12
micajah,10
is,9
was,9
by,9
business,9
had,9
for,9
perrys,9
micaiah,9
london,9
this,9
on,9
their,8
these,8
as,7
house,7
like,7
rise,6
s,6
has,6
merchants,6
trade,6
began,5
fall,5
from,5
book,5
england,5
chesapeake,5
there,5
firm,5
virginia,5
personal,5
have,5
be,5
also,5
at,4
it,4
no,4
been,4
consignment,4
american,4
one,4
not,4
into,4
but,4
new,4
end,4
virginians,4
political,4
them,4
system,4
up,4
planters,4
merchant,4
were,4
gilje,4
prices,4
century,4
when,4
much,4
connections,4
an,4
main,3
who,3
they,3
virginian,3
or,3
history,3
mercantile,3
sources,3
grandfather,3
leading,3
great,3
time,3
might,3
out,3
atlantic,3
genealogy,3
same,3
seventeenth,3
fortune,3
some,3
politics,3
success,3
suggests,3
during,3
colonial,3
would,3
developments,3
decline,3
world,3
does,2
customers,2
practices,2
overall,2
limited,2
career,2
return,2
opportunities,2
scottish,2
put,2
about,2
english,2
yet,2
elder,2
soon,2
university,2
entry,2
any,2
instance,2
before,2
section,2
just,2
too,2
without,2
circumstances,2
most,2
only,2
beyond,2
long,2
firms,2
more,2
paul,2
interests,2
important,2
worked,2
emerged,2
greater,2
are,2
company,2
other,2
could,2
together,2
indeed,2
lived,2
maybe,2
complete,2
further,2
reviews,2
involvement,2
used,2
measures,2
bought,2
richard,2
upon,2
eighteenth,2
maritime,2
given,2
clients,2
despite,2
role,2
himself,2
sold,2
tale,2
collection,2
make,2
thus,2
until,2
both,2
good,2
brother,2
although,2
period,2
high,2
debts,2
after,2
turn,2
ships,2
several,2
profits,2
concerns,2
cousin,2
highly,2
jacob,2
enterprise,2
died,2
through,2
working,2
even,2
figures,2
among,2
tendency,2
moved,2
competitive,2
behalf,2
increasing,1
survived,1
revolution,1
may,1
difficult,1
factors,1
failed,1
margins,1
therefore,1
third,1
relying,1
interesting,1
related,1
oftenbased,1
cache,1
fortunate,1
york,1
whose,1
essential,1
universitypress,1
various,1
wisdom,1
way,1
continued,1
restoration,1
rather,1
opening,1
phillip,1
peregrinations,1
crucial,1
chance,1
depositing,1
economic,1
five,1
buy,1
generations,1
developed,1
how,1
rough,1
market,1
interregnum,1
extend,1
recognizes,1
lobbying,1
opposed,1
grandsons,1
lost,1
nonconformist,1
parents,1
detailed,1
merchandise,1
risk,1
landed,1
bankers,1
importance,1
certain,1
becoming,1
whereby,1
large,1
led,1
owed,1
life,1
pages,1
study,1
often,1
danger,1
analysis,1
patch,1
distant,1
blood,1
puritans,1
redundancy,1
overdue,1
importantbecause,1
second,1
frontier,1
moreover,1
supporting,1
centuries,1
get,1
push,1
butnot,1
arrangement,1
settled,1
pp,1
sailors,1
creditors,1
upheaval,1
appendixes,1
favor,1
seat,1
meant,1
flexibility,1
detail,1
us,1
index,1
character,1
wars,1
serviced,1
emergence,1
holding,1
eventually,1
takes,1
elsewhere,1
irnstance,1
historian,1
heirs,1
siblings,1
dripped,1
something,1
perspective,1
conclusion,1
faith,1
xi,1
nervous,1
age,1
themes,1
two,1
department,1
experience,1
highlight,1
chosen,1
reliance,1
lower,1
increasingly,1
people,1
transatlantic,1
perusal,1
social,1
declining,1
specific,1
modest,1
every,1
constituency,1
provide,1
members,1
stints,1
text,1
theirs,1
acumen,1
offers,1
here,1
exclusive,1
ii,1
m,1
evidence,1
decided,1
again,1
decades,1
spend,1
ran,1
retirement,1
similarly,1
conflicts,1
control,1
friends,1
many,1
nature,1
scots,1
shares,1
uses,1
cultivated,1
worth,1
longer,1
whom,1
tightrope,1
attractive,1
gone,1
capital,1
did,1
prominence,1
fortunes,1
leased,1
found,1
totals,1
utilizing,1
hands,1
p,1
factor,1
achievement,1
job,1
unearth,1
hundred,1
preferring,1
entered,1
rely,1
bookwere,1
goods,1
religion,1
benefit,1
doubt,1
variation,1
examining,1
i,1
subsequent,1
delight,1
utilized,1
failures,1
options,1
last,1
pushing,1
turned,1
took,1
hand,1
trouble,1
stand,1
beginning,1
oklahoma,1
knows,1
william,1
traced,1
pointing,1
born,1
quiet,1
liquid,1
reading,1
war,1
road,1
economy,1
johns,1
setting,1
income,1
tragedy,1
unearthing,1
aiding,1
marketed,1
see,1
british,1
suffered,1
paying,1
failure,1
partners,1
wrong,1
particular,1
outs,1
wealth,1
colony,1
however,1
extrapolation,1
deep,1
hoped,1
nice,1
charter,1
perhaps,1
guarantee,1
apprenticed,1
books,1
problem,1
sell,1
king,1
public,1
fully,1
hopkins,1
while,1
scene,1
sought,1
argument,1
mass,1
america,1
create,1
day,1
thousands,1
because,1
divide,1
such,1
reminds,1
years,1
property,1
another,1
local,1
account,1
demonstrated,1
credit,1
future,1
hundreds,1
balance,1
size,1
work,1
popular,1
vessels,1
overuse,1
sea,1
solely,1
hindsight,1
already,1
made,1
bibliography,1
presented,1
careful,1
purchases,1
exporting,1
facilitate,1
prominent,1
four,1
far,1
city,1
mobocracy,1
resources,1
planter,1
press,1
became,1
sidelight,1
elite,1
enter,1
its,1
encouraged,1
ten,1
entrepreneur,1
host,1
cash,1
surprise,1
tylers,1
went,1
whole,1
measure,1
tracing,1
lights,1
plowed,1
inherited,1
space,1
returned,1
families,1
suppliers,1
records,1
tumble,1
maintained,1
harvard,1
learned,1
gain,1
being,1
victim,1
central,1
story,1
varied,1
services,1
individuals,1
throughout,1
which,1
come,1
previous,1
away,1
office,1
